,enter_time,leave_time
flow_2833_0,1263.0,1333.0
flow_2834_0,1277.0,1347.0
flow_1505_0,1296.0,1347.0
flow_2835_0,1297.0,1376.0
flow_2836_0,1320.0,1855.0
flow_1509_0,1334.0,1387.0
flow_2837_0,1337.0,1406.0
flow_2838_0,1360.0,1486.0
flow_2839_0,1380.0,1491.0
flow_619_0,1391.0,1442.0
flow_222_0,1391.0,nan
flow_649_0,1393.0,1445.0
flow_690_0,1396.0,1448.0
flow_2840_0,1397.0,1857.0
flow_718_0,1398.0,1450.0
flow_729_0,1401.0,1453.0
flow_745_0,1403.0,1455.0
flow_755_0,1406.0,1458.0
flow_766_0,1409.0,1461.0
flow_778_0,1411.0,1463.0
flow_2841_0,1417.0,1487.0
flow_2844_0,1477.0,1566.0
flow_2846_0,1517.0,1860.0
flow_2847_0,1537.0,1606.0
flow_2851_0,1603.0,1672.0
flow_2852_0,1616.0,nan
flow_2853_0,1629.0,1796.0
flow_2855_0,1655.0,1800.0
flow_2856_0,1668.0,1738.0
flow_2857_0,1681.0,1802.0
flow_1523_0,1688.0,1739.0
flow_2858_0,1694.0,nan
flow_2859_0,1707.0,1777.0
flow_2861_0,1733.0,1806.0
flow_2863_0,1759.0,1829.0
flow_2864_0,1772.0,1842.0
flow_2866_0,1798.0,1926.0
flow_2867_0,1811.0,1930.0
flow_794_0,1872.0,1923.0
flow_800_0,1874.0,1926.0
flow_2869_0,1901.0,2026.0
flow_2871_0,1904.0,1974.0
flow_607_0,1907.0,2031.0
flow_670_0,1916.0,2046.0
flow_683_0,1918.0,2051.0
flow_2872_0,1921.0,nan
flow_2875_0,1923.0,2066.0
flow_768_0,1926.0,nan
flow_1239_0,1931.0,1982.0
flow_1271_0,1933.0,1985.0
flow_1528_0,1953.0,2004.0
flow_1529_0,1956.0,2007.0
flow_1534_0,1961.0,2012.0
flow_1538_0,1967.0,2019.0
flow_1540_0,1970.0,2021.0
flow_1942_0,1975.0,2045.0
flow_2877_0,1981.0,2070.0
flow_2810_0,1986.0,2037.0
flow_2878_0,1992.0,2086.0
flow_1543_0,1993.0,2057.0
flow_2391_0,2011.0,2081.0
flow_2880_0,2038.0,2108.0
flow_2882_0,2084.0,2186.0
flow_1457_0,2091.0,2161.0
flow_2029_0,2094.0,2186.0
flow_2883_0,2107.0,2191.0
flow_1551_0,2113.0,2164.0
flow_1552_0,2128.0,2179.0
flow_2884_0,2130.0,2199.0
flow_2885_0,2153.0,2256.0
flow_2886_0,2176.0,2261.0
flow_2887_0,2179.0,nan
flow_1282_0,2181.0,nan
flow_1289_0,2184.0,2236.0
flow_1290_0,2187.0,2239.0
flow_431_0,2189.0,2241.0
flow_1557_0,2203.0,2267.0
flow_2889_0,2207.0,2277.0
flow_1234_0,2218.0,2306.0
flow_2891_0,2237.0,2307.0
flow_1560_0,2248.0,nan
flow_2894_0,2282.0,2352.0
flow_2896_0,2312.0,2382.0
flow_2897_0,2327.0,2396.0
flow_1340_0,2341.0,2487.0
flow_1342_0,2345.0,2397.0
flow_1567_0,2348.0,2490.0
flow_2899_0,2357.0,2426.0
flow_1568_0,2360.0,2412.0
flow_1349_0,2364.0,nan
flow_304_0,2364.0,2434.0
flow_330_0,2370.0,nan
flow_2900_0,2372.0,2441.0
flow_351_0,2373.0,nan
flow_2186_0,2381.0,2450.0
flow_2254_0,2383.0,2453.0
flow_2901_0,2387.0,2456.0
flow_1969_0,2395.0,2486.0
flow_828_0,2411.0,2491.0
flow_846_0,2413.0,2696.0
flow_853_0,2416.0,2700.0
flow_2903_0,2417.0,2496.0
flow_855_0,2418.0,nan
flow_886_0,2422.0,2474.0
flow_2806_0,2424.0,2496.0
flow_903_0,2424.0,2477.0
flow_905_0,2426.0,2702.0
flow_922_0,2430.0,2482.0
flow_924_0,2433.0,2705.0
flow_1281_0,2441.0,2510.0
flow_2904_0,2441.0,nan
flow_1476_0,2444.0,2514.0
flow_2905_0,2447.0,2516.0
flow_239_0,2471.0,2540.0
flow_266_0,2474.0,2544.0
flow_2907_0,2480.0,2550.0
flow_1577_0,2486.0,2538.0
flow_1362_0,2546.0,2598.0
flow_2911_0,2557.0,2626.0
flow_2912_0,2577.0,2646.0
flow_270_0,2581.0,2650.0
flow_339_0,2583.0,2653.0
flow_1979_0,2603.0,2708.0
flow_2914_0,2617.0,2686.0
flow_1587_0,2632.0,2683.0
flow_2917_0,2677.0,2747.0
flow_2923_0,2794.0,2866.0
flow_1584_0,2806.0,2946.0
flow_2924_0,2811.0,2881.0
flow_2925_0,2828.0,2946.0
flow_926_0,2861.0,2912.0
flow_941_0,2863.0,2915.0
flow_1602_0,2868.0,2919.0
flow_2927_0,2871.0,2951.0
flow_2928_0,2879.0,2949.0
flow_2929_0,2896.0,3016.0
flow_955_0,2931.0,2982.0
flow_967_0,2934.0,2986.0
flow_970_0,2937.0,2988.0
flow_974_0,2939.0,2991.0
flow_1040_0,2943.0,2995.0
flow_1046_0,2946.0,2997.0
flow_2932_0,2947.0,3020.0
flow_1059_0,2948.0,3000.0
flow_1109_0,2950.0,3003.0
flow_1110_0,2953.0,nan
flow_1598_0,2959.0,3116.0
flow_2934_0,2981.0,3051.0
flow_2935_0,2998.0,3068.0
flow_350_0,3011.0,3081.0
flow_433_0,3013.0,3084.0
flow_2936_0,3015.0,nan
flow_1611_0,3048.0,3099.0
flow_2939_0,3066.0,3156.0
flow_2940_0,3077.0,3161.0
flow_2942_0,3103.0,3246.0
flow_1615_0,3128.0,3179.0
flow_2944_0,3141.0,3250.0
flow_2945_0,3143.0,3306.0
flow_2946_0,3161.0,nan
flow_2947_0,3181.0,3311.0
flow_2949_0,3194.0,3313.0
flow_2000_0,3202.0,3255.0
flow_2950_0,3207.0,3277.0
flow_2952_0,3233.0,3316.0
flow_1622_0,3238.0,3290.0
flow_2874_0,3241.0,3292.0
flow_2937_0,3258.0,3366.0
flow_2954_0,3259.0,3328.0
flow_2955_0,3272.0,3342.0
flow_1115_0,3291.0,nan
flow_1118_0,3294.0,3366.0
flow_2957_0,3298.0,3396.0
flow_2958_0,3311.0,3401.0
flow_1683_0,3331.0,3400.0
flow_1692_0,3334.0,nan
flow_2961_0,3371.0,3446.0
flow_1631_0,3373.0,3424.0
flow_2962_0,3373.0,3450.0
flow_777_0,3376.0,3452.0
flow_2963_0,3401.0,nan
flow_2965_0,3403.0,nan
flow_824_0,3408.0,3478.0
flow_1634_0,3418.0,3470.0
flow_2967_0,3425.0,3494.0
flow_1637_0,3471.0,nan
flow_1640_0,3540.0,nan
flow_1258_0,3555.0,nan
flow_1398_0,3557.0,nan
flow_1403_0,3596.0,nan
