,enter_time,leave_time
flow_1723_0,2518.0,2588.0
flow_2905_0,2519.0,nan
flow_1724_0,2538.0,nan
flow_2907_0,2552.0,2622.0
flow_2911_0,2629.0,nan
flow_2912_0,2649.0,2719.0
flow_2914_0,2689.0,2759.0
flow_1579_0,2692.0,nan
flow_1969_0,2741.0,2811.0
flow_1584_0,2752.0,2805.0
flow_1580_0,2821.0,nan
flow_1592_0,2838.0,nan
flow_2923_0,2871.0,2941.0
flow_1598_0,2905.0,2958.0
flow_2925_0,2951.0,nan
flow_2927_0,2954.0,3024.0
flow_1394_0,2972.0,3042.0
flow_967_0,2988.0,nan
flow_1040_0,2996.0,3066.0
flow_2929_0,3021.0,nan
flow_2932_0,3023.0,nan
flow_1601_0,3121.0,nan
flow_2939_0,3161.0,nan
flow_2940_0,3164.0,3234.0
flow_2009_0,3232.0,nan
flow_2942_0,3251.0,nan
flow_2944_0,3253.0,nan
flow_2000_0,3256.0,3326.0
flow_2945_0,3311.0,3381.0
flow_1414_0,3312.0,nan
flow_2947_0,3314.0,3384.0
flow_2949_0,3316.0,nan
flow_2952_0,3319.0,3390.0
flow_2954_0,3331.0,nan
flow_2957_0,3401.0,nan
flow_2958_0,3404.0,3474.0
flow_2019_0,3432.0,nan
flow_2961_0,3451.0,nan
flow_1612_0,3452.0,nan
flow_2962_0,3453.0,nan
flow_777_0,3456.0,nan
flow_1613_0,3456.0,nan
flow_2967_0,3497.0,3567.0
flow_1258_0,3502.0,3553.0
flow_240_0,3504.0,nan
flow_284_0,3531.0,nan
flow_1274_0,3533.0,nan
flow_2021_0,3551.0,nan
flow_1279_0,3561.0,nan
flow_1286_0,3563.0,nan
flow_1292_0,3591.0,nan
flow_1293_0,3594.0,nan
