,enter_time,leave_time
flow_1274_0,914.0,1391.0
flow_222_0,916.0,969.0
flow_239_0,919.0,2256.0
flow_240_0,922.0,974.0
flow_266_0,925.0,2260.0
flow_270_0,927.0,2276.0
flow_1275_0,927.0,1001.0
flow_284_0,930.0,982.0
flow_293_0,932.0,985.0
flow_305_0,935.0,2281.0
flow_306_0,937.0,2284.0
flow_1276_0,940.0,1014.0
flow_311_0,940.0,nan
flow_1277_0,953.0,1486.0
flow_1278_0,966.0,1040.0
flow_1279_0,979.0,1490.0
flow_318_0,983.0,1035.0
flow_1280_0,992.0,1066.0
flow_1281_0,1005.0,1079.0
flow_1282_0,1018.0,1556.0
flow_327_0,1028.0,2287.0
flow_1283_0,1031.0,1105.0
flow_1284_0,1044.0,1118.0
flow_1285_0,1057.0,1131.0
flow_1286_0,1070.0,1560.0
flow_333_0,1071.0,2289.0
flow_1287_0,1083.0,1676.0
flow_339_0,1088.0,2306.0
flow_1288_0,1096.0,1170.0
flow_1476_0,1098.0,1168.0
flow_1289_0,1109.0,1681.0
flow_1486_0,1109.0,1179.0
flow_1290_0,1122.0,1696.0
flow_348_0,1133.0,1185.0
flow_1291_0,1135.0,1209.0
flow_1292_0,1148.0,1796.0
flow_350_0,1151.0,2310.0
flow_352_0,1154.0,1206.0
flow_1293_0,1161.0,1800.0
flow_1487_0,1165.0,1386.0
flow_355_0,1171.0,1223.0
flow_356_0,1173.0,2312.0
flow_1294_0,1174.0,1248.0
flow_1295_0,1187.0,1816.0
flow_1296_0,1200.0,1820.0
flow_1297_0,1201.0,1275.0
flow_1298_0,1222.0,1296.0
flow_368_0,1233.0,1285.0
flow_1299_0,1243.0,1836.0
flow_1300_0,1264.0,1840.0
flow_2820_0,1266.0,1336.0
flow_376_0,1273.0,1325.0
flow_1301_0,1285.0,1856.0
flow_1302_0,1306.0,1380.0
flow_1303_0,1327.0,1401.0
flow_1304_0,1348.0,1422.0
flow_1305_0,1369.0,1860.0
flow_389_0,1372.0,1423.0
flow_1306_0,1390.0,1464.0
flow_1506_0,1393.0,1486.0
flow_1307_0,1411.0,1485.0
flow_1308_0,1432.0,1936.0
flow_1309_0,1453.0,1941.0
flow_1510_0,1473.0,1556.0
flow_1310_0,1474.0,1996.0
flow_406_0,1491.0,2315.0
flow_1311_0,1495.0,2000.0
flow_1312_0,1501.0,1575.0
flow_1313_0,1524.0,2026.0
flow_1314_0,1547.0,2030.0
flow_1315_0,1570.0,1644.0
flow_1316_0,1593.0,2046.0
flow_1317_0,1616.0,2050.0
flow_1318_0,1639.0,2318.0
flow_1319_0,1662.0,2070.0
flow_1516_0,1663.0,1796.0
flow_1320_0,1685.0,2086.0
flow_1321_0,1708.0,1782.0
flow_1322_0,1731.0,1805.0
flow_1323_0,1754.0,2090.0
flow_1519_0,1773.0,1856.0
flow_1324_0,1777.0,1851.0
flow_1524_0,1793.0,1936.0
flow_1325_0,1800.0,2106.0
flow_1326_0,1801.0,1875.0
flow_1327_0,1816.0,2110.0
flow_431_0,1831.0,1883.0
flow_1328_0,1831.0,2136.0
flow_1329_0,1846.0,2140.0
flow_1330_0,1861.0,2156.0
flow_1331_0,1876.0,2160.0
flow_433_0,1877.0,2317.0
flow_1332_0,1891.0,1965.0
flow_1333_0,1906.0,2163.0
flow_1334_0,1921.0,2166.0
flow_1335_0,1936.0,2010.0
flow_441_0,1941.0,1993.0
flow_1336_0,1951.0,2025.0
flow_1337_0,1966.0,2169.0
flow_444_0,1970.0,2320.0
flow_1338_0,1981.0,2172.0
flow_2836_0,1984.0,2066.0
flow_1339_0,1996.0,2174.0
flow_1340_0,2011.0,2177.0
flow_1341_0,2026.0,2179.0
flow_1535_0,2037.0,2106.0
flow_1342_0,2041.0,2182.0
flow_2790_0,2046.0,2136.0
flow_1343_0,2056.0,2185.0
flow_2813_0,2061.0,2140.0
flow_1344_0,2071.0,2476.0
flow_1345_0,2086.0,2191.0
flow_1346_0,2101.0,2193.0
flow_1347_0,2115.0,2196.0
flow_461_0,2121.0,nan
flow_1546_0,2125.0,2826.0
flow_1348_0,2129.0,2202.0
flow_462_0,2130.0,2336.0
flow_1349_0,2143.0,2216.0
flow_1350_0,2157.0,2230.0
flow_1351_0,2171.0,2245.0
flow_1352_0,2185.0,2259.0
flow_1353_0,2199.0,2826.0
flow_2763_0,2200.0,2340.0
flow_1354_0,2213.0,2296.0
flow_2864_0,2221.0,2296.0
flow_1355_0,2227.0,2300.0
flow_1676_0,2241.0,2293.0
flow_1356_0,2241.0,2315.0
flow_1680_0,2244.0,2344.0
flow_1555_0,2246.0,2316.0
flow_1357_0,2255.0,2328.0
flow_1683_0,2261.0,2346.0
flow_1684_0,2264.0,nan
flow_1358_0,2269.0,2356.0
flow_1687_0,2281.0,2349.0
flow_1688_0,2283.0,2366.0
flow_1359_0,2283.0,2357.0
flow_1690_0,2286.0,2370.0
flow_1691_0,2288.0,2341.0
flow_1692_0,2291.0,2373.0
flow_1693_0,2294.0,2375.0
flow_1360_0,2297.0,2371.0
flow_1361_0,2311.0,2385.0
flow_1694_0,2311.0,2378.0
flow_1695_0,2314.0,2366.0
flow_1696_0,2316.0,2369.0
flow_1698_0,2320.0,2381.0
flow_1699_0,2323.0,nan
flow_1362_0,2325.0,2398.0
flow_1363_0,2339.0,2413.0
flow_1700_0,2341.0,2393.0
flow_1703_0,2343.0,2396.0
flow_1704_0,2346.0,2406.0
flow_1705_0,2348.0,2401.0
flow_1706_0,2350.0,2404.0
flow_1708_0,2353.0,nan
flow_1364_0,2353.0,2427.0
flow_1365_0,2367.0,2446.0
flow_1709_0,2371.0,2422.0
flow_1710_0,2374.0,2426.0
flow_1713_0,2376.0,2429.0
flow_1714_0,2379.0,2432.0
flow_1716_0,2381.0,2435.0
flow_1366_0,2381.0,2455.0
flow_1717_0,2383.0,2435.0
flow_1718_0,2386.0,2437.0
flow_1720_0,2388.0,2440.0
flow_1721_0,2390.0,2456.0
flow_1723_0,2393.0,2460.0
flow_1367_0,2395.0,2469.0
flow_1368_0,2401.0,2475.0
flow_1561_0,2403.0,2473.0
flow_1369_0,2417.0,2491.0
flow_1724_0,2421.0,2481.0
flow_1566_0,2423.0,2493.0
flow_1370_0,2433.0,2507.0
flow_1725_0,2441.0,2493.0
flow_1726_0,2443.0,2496.0
flow_1371_0,2449.0,2526.0
flow_1729_0,2461.0,2516.0
flow_1731_0,2463.0,2520.0
flow_1372_0,2465.0,2538.0
flow_1373_0,2481.0,2830.0
flow_1732_0,2481.0,2533.0
flow_1733_0,2484.0,nan
flow_1374_0,2497.0,2571.0
flow_1735_0,2501.0,nan
flow_1737_0,2504.0,2556.0
flow_1375_0,2513.0,2586.0
flow_1739_0,2521.0,2573.0
flow_1740_0,2523.0,2576.0
flow_1376_0,2529.0,2602.0
flow_1741_0,2541.0,2593.0
flow_1743_0,2543.0,2596.0
flow_1377_0,2545.0,2619.0
flow_1378_0,2561.0,2635.0
flow_1744_0,2561.0,nan
flow_1746_0,2563.0,nan
flow_1379_0,2577.0,2650.0
flow_1380_0,2593.0,2666.0
flow_1381_0,2609.0,2682.0
flow_1969_0,2617.0,2686.0
flow_1382_0,2625.0,2698.0
flow_1570_0,2633.0,2702.0
flow_1383_0,2641.0,2714.0
flow_1747_0,2641.0,nan
flow_1749_0,2643.0,nan
flow_2829_0,2655.0,2707.0
flow_1384_0,2657.0,2730.0
flow_1750_0,2661.0,2713.0
flow_1753_0,2664.0,nan
flow_1385_0,2673.0,2746.0
flow_1386_0,2689.0,2832.0
flow_1580_0,2696.0,2766.0
flow_1387_0,2701.0,2775.0
flow_1388_0,2721.0,2795.0
flow_1389_0,2741.0,2815.0
flow_1390_0,2761.0,2835.0
flow_1391_0,2781.0,2855.0
flow_1392_0,2801.0,2875.0
flow_1393_0,2821.0,3266.0
flow_493_0,2831.0,nan
flow_1589_0,2833.0,2903.0
flow_498_0,2833.0,nan
flow_924_0,2836.0,3266.0
flow_501_0,2837.0,2889.0
flow_502_0,2840.0,nan
flow_1394_0,2841.0,2915.0
flow_513_0,2843.0,nan
flow_525_0,2846.0,nan
flow_527_0,2848.0,nan
flow_1395_0,2861.0,3271.0
flow_1396_0,2881.0,3316.0
flow_1397_0,2901.0,3320.0
flow_1594_0,2903.0,3270.0
flow_1398_0,2921.0,3406.0
flow_1399_0,2941.0,3015.0
flow_540_0,2960.0,3012.0
flow_1400_0,2961.0,3035.0
flow_1401_0,2981.0,3055.0
flow_1599_0,2993.0,3316.0
flow_1601_0,2996.0,3066.0
flow_1402_0,3001.0,3410.0
flow_1403_0,3016.0,3446.0
flow_1404_0,3031.0,3450.0
flow_1405_0,3046.0,3120.0
flow_1406_0,3061.0,3476.0
flow_1407_0,3076.0,3480.0
flow_1408_0,3091.0,3165.0
flow_1409_0,3106.0,3506.0
flow_553_0,3108.0,nan
flow_1410_0,3121.0,3195.0
flow_1411_0,3136.0,3510.0
flow_1412_0,3151.0,nan
flow_1413_0,3166.0,nan
flow_1414_0,3181.0,3255.0
flow_561_0,3188.0,3240.0
flow_1415_0,3196.0,nan
flow_1416_0,3211.0,nan
flow_1417_0,3226.0,nan
flow_565_0,3228.0,3280.0
flow_1418_0,3241.0,nan
flow_1419_0,3256.0,nan
flow_1420_0,3271.0,nan
flow_1606_0,3276.0,3407.0
flow_1421_0,3286.0,nan
flow_1422_0,3301.0,nan
flow_574_0,3318.0,3370.0
flow_1423_0,3324.0,nan
flow_1424_0,3347.0,3421.0
flow_578_0,3358.0,nan
flow_579_0,3368.0,nan
flow_1425_0,3370.0,nan
flow_1426_0,3393.0,nan
flow_1427_0,3416.0,nan
flow_1609_0,3423.0,3493.0
flow_1610_0,3426.0,3506.0
flow_2945_0,3438.0,3509.0
flow_1428_0,3439.0,3516.0
flow_1429_0,3462.0,nan
flow_1430_0,3485.0,nan
flow_1431_0,3508.0,3582.0
flow_1432_0,3531.0,nan
flow_1433_0,3554.0,nan
flow_1434_0,3577.0,nan
flow_1435_0,3600.0,nan
