,enter_time,leave_time
flow_398_0,2063.0,2220.0
flow_399_0,2066.0,2136.0
flow_1542_0,2072.0,2123.0
flow_1943_0,2073.0,2143.0
flow_2358_0,2091.0,2366.0
flow_2872_0,2094.0,2146.0
flow_2324_0,2101.0,2177.0
flow_400_0,2113.0,2183.0
flow_114_0,2124.0,2216.0
flow_2376_0,2131.0,2206.0
flow_402_0,2131.0,2266.0
flow_2431_0,2133.0,2270.0
flow_1773_0,2136.0,2326.0
flow_1331_0,2152.0,2210.0
flow_1775_0,2170.0,2330.0
flow_905_0,2171.0,2223.0
flow_2847_0,2230.0,2281.0
flow_1338_0,2233.0,2284.0
flow_404_0,2251.0,2406.0
flow_1332_0,2253.0,2410.0
flow_407_0,2271.0,2341.0
flow_1766_0,2287.0,2338.0
flow_122_0,2321.0,2406.0
flow_412_0,2353.0,2423.0
flow_413_0,2356.0,2486.0
flow_2384_0,2360.0,2486.0
flow_926_0,2361.0,2416.0
flow_415_0,2373.0,2443.0
flow_416_0,2376.0,2490.0
flow_955_0,2381.0,2496.0
flow_417_0,2393.0,2506.0
flow_419_0,2396.0,2466.0
flow_1959_0,2403.0,2456.0
flow_1571_0,2405.0,2474.0
flow_132_0,2412.0,2481.0
flow_1787_0,2437.0,2510.0
flow_423_0,2461.0,2596.0
flow_1563_0,2471.0,2526.0
flow_1006_0,2473.0,2529.0
flow_329_0,2476.0,2596.0
flow_425_0,2481.0,2556.0
flow_426_0,2483.0,2559.0
flow_427_0,2501.0,2576.0
flow_1789_0,2503.0,2581.0
flow_1776_0,2536.0,2636.0
flow_1574_0,2551.0,2617.0
flow_336_0,2576.0,2627.0
flow_1016_0,2584.0,2666.0
flow_1034_0,2603.0,2673.0
flow_1578_0,2605.0,2657.0
flow_2491_0,2616.0,2686.0
flow_970_0,2621.0,2676.0
flow_974_0,2624.0,2676.0
flow_442_0,2631.0,2701.0
flow_1714_0,2651.0,2721.0
flow_2213_0,2654.0,2856.0
flow_448_0,2661.0,2731.0
flow_2462_0,2674.0,2744.0
flow_1358_0,2686.0,2756.0
flow_142_0,2692.0,2761.0
flow_2913_0,2708.0,2856.0
flow_1372_0,2712.0,2776.0
flow_1046_0,2731.0,2796.0
flow_452_0,2733.0,2803.0
flow_453_0,2735.0,2806.0
flow_341_0,2736.0,2860.0
flow_1577_0,2757.0,2827.0
flow_463_0,2773.0,2843.0
flow_464_0,2776.0,2860.0
flow_158_0,2792.0,2861.0
flow_469_0,2796.0,3016.0
flow_1597_0,2851.0,2903.0
flow_2546_0,2855.0,2907.0
flow_2497_0,2869.0,3016.0
flow_1076_0,2891.0,2996.0
flow_475_0,2941.0,3020.0
flow_1804_0,2943.0,3056.0
flow_1979_0,2964.0,3027.0
flow_478_0,2976.0,3096.0
flow_1368_0,2993.0,3076.0
flow_1809_0,3010.0,3080.0
flow_479_0,3013.0,3101.0
flow_480_0,3016.0,3166.0
flow_1376_0,3036.0,3116.0
flow_2533_0,3036.0,3087.0
flow_482_0,3036.0,3170.0
flow_2572_0,3043.0,3186.0
flow_2571_0,3051.0,3103.0
flow_1816_0,3115.0,3185.0
flow_488_0,3133.0,3356.0
flow_489_0,3136.0,3206.0
flow_491_0,3161.0,3231.0
flow_492_0,3181.0,3360.0
flow_1820_0,3190.0,3397.0
flow_1109_0,3191.0,3243.0
flow_497_0,3233.0,3376.0
flow_499_0,3235.0,3381.0
flow_2624_0,3249.0,nan
flow_1056_0,3253.0,3304.0
flow_1823_0,3261.0,3331.0
flow_500_0,3273.0,3426.0
flow_1404_0,3295.0,3346.0
flow_1626_0,3298.0,3376.0
flow_507_0,3321.0,3430.0
flow_508_0,3324.0,3394.0
flow_2646_0,3324.0,3386.0
flow_510_0,3336.0,3406.0
flow_1822_0,3372.0,3424.0
flow_175_0,3404.0,nan
flow_512_0,3411.0,3481.0
flow_514_0,3413.0,3484.0
flow_515_0,3415.0,3486.0
flow_521_0,3418.0,3489.0
flow_526_0,3420.0,3506.0
flow_530_0,3423.0,3511.0
flow_532_0,3427.0,3556.0
flow_533_0,3429.0,3500.0
flow_534_0,3432.0,3502.0
flow_537_0,3456.0,3560.0
flow_2653_0,3461.0,3513.0
flow_1417_0,3472.0,3524.0
flow_1618_0,3481.0,3532.0
flow_541_0,3486.0,nan
flow_543_0,3503.0,3573.0
flow_547_0,3526.0,3596.0
flow_1834_0,3550.0,nan
flow_741_0,3571.0,nan
flow_1721_0,3574.0,nan
flow_2683_0,3581.0,nan
flow_2012_0,3584.0,nan
flow_1423_0,3585.0,nan
