,enter_time,leave_time
flow_280_0,843.0,950.0
flow_61_0,854.0,nan
flow_62_0,865.0,920.0
flow_63_0,876.0,932.0
flow_64_0,887.0,943.0
flow_65_0,898.0,996.0
flow_66_0,901.0,1001.0
flow_715_0,911.0,963.0
flow_281_0,931.0,1001.0
flow_67_0,931.0,nan
flow_1685_0,934.0,1007.0
flow_68_0,961.0,1026.0
flow_69_0,991.0,1046.0
flow_2096_0,1001.0,1053.0
flow_70_0,1021.0,1076.0
flow_1250_0,1042.0,1094.0
flow_222_0,1046.0,1098.0
flow_71_0,1051.0,1107.0
flow_72_0,1081.0,1137.0
flow_73_0,1111.0,1186.0
flow_730_0,1131.0,1186.0
flow_74_0,1141.0,1206.0
flow_75_0,1171.0,1227.0
flow_289_0,1181.0,1251.0
flow_1491_0,1191.0,1266.0
flow_1492_0,1195.0,1246.0
flow_76_0,1201.0,1266.0
flow_795_0,1211.0,1263.0
flow_77_0,1218.0,1286.0
flow_78_0,1235.0,1291.0
flow_2814_0,1250.0,1306.0
flow_2074_0,1251.0,1321.0
flow_79_0,1252.0,1307.0
flow_2173_0,1254.0,1336.0
flow_1707_0,1256.0,1340.0
flow_299_0,1259.0,1356.0
flow_80_0,1269.0,1326.0
flow_808_0,1271.0,1326.0
flow_1711_0,1281.0,1351.0
flow_81_0,1286.0,1346.0
flow_293_0,1296.0,nan
flow_302_0,1301.0,1371.0
flow_82_0,1303.0,1359.0
flow_307_0,1303.0,1376.0
flow_83_0,1320.0,1376.0
flow_1719_0,1321.0,1426.0
flow_84_0,1337.0,1393.0
flow_1514_0,1351.0,1402.0
flow_85_0,1354.0,1409.0
flow_86_0,1371.0,1436.0
flow_1263_0,1372.0,1436.0
flow_239_0,1381.0,1433.0
flow_87_0,1388.0,1443.0
flow_88_0,1405.0,1460.0
flow_89_0,1422.0,1477.0
flow_315_0,1431.0,1576.0
flow_830_0,1435.0,1486.0
flow_90_0,1439.0,1495.0
flow_91_0,1456.0,1512.0
flow_92_0,1473.0,1529.0
flow_2827_0,1485.0,1537.0
flow_93_0,1490.0,1556.0
flow_2144_0,1491.0,1566.0
flow_2213_0,1494.0,1580.0
flow_94_0,1501.0,1561.0
flow_95_0,1526.0,1696.0
flow_1270_0,1542.0,1696.0
flow_96_0,1551.0,1700.0
flow_97_0,1576.0,1703.0
flow_98_0,1601.0,1657.0
flow_99_0,1626.0,1682.0
flow_100_0,1651.0,1706.0
flow_2850_0,1661.0,1712.0
flow_101_0,1676.0,1731.0
flow_102_0,1701.0,1757.0
flow_103_0,1726.0,1782.0
flow_1533_0,1751.0,1802.0
flow_104_0,1751.0,1806.0
flow_105_0,1776.0,1832.0
flow_106_0,1801.0,1876.0
flow_107_0,1834.0,1889.0
flow_108_0,1867.0,1922.0
flow_109_0,1900.0,2086.0
flow_110_0,1933.0,2090.0
flow_2870_0,1961.0,2086.0
flow_111_0,1966.0,nan
flow_112_0,1999.0,2055.0
flow_113_0,2032.0,2088.0
flow_316_0,2061.0,2476.0
flow_317_0,2064.0,2136.0
flow_114_0,2065.0,nan
flow_1553_0,2073.0,2126.0
flow_1727_0,2081.0,2156.0
flow_115_0,2098.0,2166.0
flow_319_0,2101.0,2171.0
flow_116_0,2101.0,2170.0
flow_320_0,2103.0,2174.0
flow_117_0,2116.0,2172.0
flow_1730_0,2121.0,2191.0
flow_1736_0,2123.0,2194.0
flow_118_0,2131.0,2187.0
flow_119_0,2146.0,2206.0
flow_1558_0,2148.0,2206.0
flow_120_0,2161.0,2226.0
flow_344_0,2161.0,2236.0
flow_345_0,2164.0,2234.0
flow_121_0,2176.0,2231.0
flow_2796_0,2181.0,2251.0
flow_2840_0,2184.0,2257.0
flow_347_0,2191.0,2260.0
flow_122_0,2191.0,nan
flow_353_0,2193.0,2296.0
flow_354_0,2196.0,2300.0
flow_123_0,2206.0,2262.0
flow_1710_0,2212.0,2266.0
flow_124_0,2221.0,2276.0
flow_352_0,2236.0,2287.0
flow_125_0,2236.0,2291.0
flow_126_0,2251.0,2307.0
flow_1732_0,2255.0,2307.0
flow_1258_0,2261.0,2326.0
flow_127_0,2266.0,2326.0
flow_329_0,2281.0,2333.0
flow_358_0,2281.0,2356.0
flow_128_0,2281.0,2346.0
flow_362_0,2283.0,2360.0
flow_129_0,2296.0,2351.0
flow_130_0,2311.0,2367.0
flow_304_0,2321.0,2386.0
flow_131_0,2326.0,2382.0
flow_1571_0,2332.0,2384.0
flow_132_0,2341.0,nan
flow_133_0,2356.0,2411.0
flow_1573_0,2360.0,2411.0
flow_134_0,2371.0,2427.0
flow_1750_0,2381.0,2451.0
flow_1748_0,2384.0,2526.0
flow_135_0,2386.0,2446.0
flow_367_0,2387.0,2481.0
flow_1575_0,2388.0,2446.0
flow_371_0,2389.0,2530.0
flow_1751_0,2393.0,2462.0
flow_377_0,2395.0,2465.0
flow_1299_0,2397.0,2468.0
flow_136_0,2401.0,2456.0
flow_380_0,2403.0,2546.0
flow_137_0,2414.0,2469.0
flow_138_0,2427.0,2486.0
flow_139_0,2440.0,2495.0
flow_1763_0,2441.0,2511.0
flow_341_0,2442.0,2494.0
flow_140_0,2453.0,2508.0
flow_141_0,2466.0,2521.0
flow_142_0,2479.0,nan
flow_143_0,2492.0,2548.0
flow_1764_0,2503.0,2666.0
flow_144_0,2505.0,2561.0
flow_145_0,2518.0,2574.0
flow_146_0,2531.0,2586.0
flow_147_0,2544.0,2600.0
flow_148_0,2557.0,2613.0
flow_149_0,2570.0,2626.0
flow_150_0,2583.0,2639.0
flow_2906_0,2591.0,2642.0
flow_151_0,2596.0,2652.0
flow_152_0,2609.0,2686.0
flow_153_0,2622.0,2678.0
flow_154_0,2635.0,2690.0
flow_155_0,2648.0,2706.0
flow_156_0,2661.0,2716.0
flow_403_0,2662.0,2713.0
flow_157_0,2674.0,2729.0
flow_158_0,2687.0,nan
flow_159_0,2700.0,2756.0
flow_160_0,2701.0,2756.0
flow_2913_0,2711.0,2763.0
flow_2894_0,2714.0,2765.0
flow_161_0,2728.0,2783.0
flow_162_0,2755.0,2811.0
flow_2918_0,2761.0,2812.0
flow_163_0,2782.0,2837.0
flow_2920_0,2801.0,2852.0
flow_164_0,2809.0,2865.0
flow_165_0,2836.0,2892.0
flow_166_0,2863.0,2919.0
flow_167_0,2890.0,2946.0
flow_168_0,2917.0,2972.0
flow_838_0,2931.0,2983.0
flow_852_0,2934.0,2985.0
flow_169_0,2944.0,3006.0
flow_170_0,2971.0,3046.0
flow_171_0,2998.0,3053.0
flow_172_0,3001.0,3057.0
flow_173_0,3021.0,3086.0
flow_174_0,3041.0,3097.0
flow_175_0,3061.0,3126.0
flow_176_0,3081.0,3136.0
flow_177_0,3101.0,3157.0
flow_178_0,3121.0,3177.0
flow_179_0,3141.0,3197.0
flow_180_0,3161.0,3217.0
flow_181_0,3181.0,3256.0
flow_182_0,3201.0,3261.0
flow_183_0,3221.0,3316.0
flow_184_0,3241.0,3320.0
flow_185_0,3261.0,3323.0
flow_186_0,3281.0,3336.0
flow_854_0,3301.0,3353.0
flow_187_0,3301.0,3357.0
flow_858_0,3304.0,3356.0
flow_188_0,3316.0,3376.0
flow_189_0,3331.0,3386.0
flow_190_0,3346.0,3401.0
flow_191_0,3361.0,3416.0
flow_192_0,3376.0,3431.0
flow_2953_0,3385.0,3436.0
flow_2956_0,3388.0,3439.0
flow_193_0,3391.0,3456.0
flow_386_0,3401.0,3470.0
flow_388_0,3404.0,3474.0
flow_194_0,3406.0,3461.0
flow_1529_0,3417.0,3469.0
flow_195_0,3421.0,3477.0
flow_1332_0,3431.0,3506.0
flow_397_0,3434.0,3504.0
flow_196_0,3436.0,3492.0
flow_197_0,3451.0,3516.0
flow_198_0,3466.0,3521.0
flow_909_0,3471.0,3523.0
flow_199_0,3481.0,3536.0
flow_958_0,3491.0,3542.0
flow_200_0,3496.0,3552.0
flow_201_0,3511.0,3566.0
flow_202_0,3526.0,3586.0
flow_203_0,3541.0,3597.0
flow_204_0,3556.0,nan
flow_205_0,3571.0,nan
flow_206_0,3586.0,nan
