,enter_time,leave_time
flow_715_0,965.0,1136.0
flow_1474_0,981.0,1032.0
flow_2098_0,1001.0,1053.0
flow_1450_0,1004.0,1055.0
flow_690_0,1021.0,1072.0
flow_2093_0,1023.0,1075.0
flow_2096_0,1054.0,1125.0
flow_718_0,1075.0,1126.0
flow_729_0,1078.0,1129.0
flow_222_0,1099.0,1169.0
flow_1695_0,1103.0,1154.0
flow_2161_0,1125.0,1186.0
flow_745_0,1139.0,1190.0
flow_2074_0,1161.0,1246.0
flow_2173_0,1163.0,1251.0
flow_1707_0,1181.0,1253.0
flow_299_0,1183.0,1256.0
flow_2806_0,1192.0,1243.0
flow_1493_0,1194.0,1266.0
flow_2247_0,1200.0,1270.0
flow_301_0,1201.0,1271.0
flow_1711_0,1204.0,1276.0
flow_302_0,1221.0,1296.0
flow_303_0,1224.0,1294.0
flow_1715_0,1226.0,1297.0
flow_307_0,1229.0,1300.0
flow_1719_0,1232.0,1316.0
flow_768_0,1245.0,1306.0
flow_1492_0,1248.0,1317.0
flow_795_0,1264.0,1334.0
flow_312_0,1281.0,1351.0
flow_313_0,1283.0,1354.0
flow_1262_0,1285.0,1346.0
flow_315_0,1301.0,1426.0
flow_2768_0,1304.0,1374.0
flow_1268_0,1312.0,1364.0
flow_2129_0,1411.0,1546.0
flow_2144_0,1414.0,1486.0
flow_2213_0,1417.0,1491.0
flow_1714_0,1420.0,1490.0
flow_239_0,1434.0,1504.0
flow_1485_0,1481.0,1533.0
flow_2840_0,1611.0,2181.0
flow_2846_0,1750.0,1806.0
flow_2858_0,1851.0,1903.0
flow_316_0,1961.0,2056.0
flow_317_0,1963.0,2061.0
flow_1727_0,1991.0,2076.0
flow_319_0,1993.0,2096.0
flow_2872_0,2010.0,2061.0
flow_320_0,2021.0,2100.0
flow_1730_0,2023.0,2116.0
flow_324_0,2041.0,2246.0
flow_1736_0,2044.0,2120.0
flow_335_0,2047.0,2117.0
flow_338_0,2049.0,2120.0
flow_344_0,2053.0,2156.0
flow_345_0,2055.0,2160.0
flow_347_0,2057.0,2186.0
flow_353_0,2060.0,2190.0
flow_354_0,2062.0,2192.0
flow_1737_0,2142.0,2193.0
flow_1741_0,2148.0,2199.0
flow_1721_0,2151.0,2250.0
flow_1277_0,2152.0,2236.0
flow_376_0,2155.0,2240.0
flow_358_0,2181.0,2276.0
flow_362_0,2183.0,2280.0
flow_1750_0,2201.0,2376.0
flow_1748_0,2211.0,2380.0
flow_367_0,2213.0,2384.0
flow_336_0,2240.0,2291.0
flow_371_0,2251.0,2386.0
flow_1751_0,2253.0,2389.0
flow_375_0,2281.0,2351.0
flow_377_0,2284.0,2392.0
flow_1299_0,2321.0,2394.0
flow_380_0,2331.0,2400.0
flow_1759_0,2334.0,2404.0
flow_329_0,2335.0,2516.0
flow_2777_0,2351.0,2421.0
flow_1763_0,2354.0,2436.0
flow_39_0,2361.0,nan
flow_48_0,2365.0,2417.0
flow_53_0,2381.0,2446.0
flow_1571_0,2385.0,2455.0
flow_1764_0,2431.0,2500.0
flow_383_0,2434.0,2516.0
flow_341_0,2496.0,2566.0
flow_2913_0,2764.0,2846.0
flow_838_0,2984.0,3066.0
flow_1518_0,3141.0,3196.0
flow_1527_0,3241.0,3296.0
flow_386_0,3311.0,3396.0
flow_388_0,3313.0,3401.0
flow_391_0,3315.0,3386.0
flow_392_0,3318.0,3436.0
flow_1332_0,3321.0,3426.0
flow_397_0,3324.0,3430.0
flow_854_0,3354.0,3425.0
flow_1542_0,3461.0,3513.0
flow_1529_0,3470.0,3540.0
flow_909_0,3524.0,3596.0
flow_1563_0,3571.0,nan
