,enter_time,leave_time
flow_2818_0,1037.0,1107.0
flow_777_0,1054.0,1137.0
flow_1488_0,1065.0,1117.0
flow_2819_0,1071.0,1141.0
flow_2820_0,1073.0,1156.0
flow_1231_0,1077.0,1147.0
flow_2821_0,1082.0,1161.0
flow_2810_0,1086.0,1146.0
flow_239_0,1091.0,1160.0
flow_1683_0,1093.0,1176.0
flow_1457_0,1095.0,1166.0
flow_2822_0,1097.0,1167.0
flow_2100_0,1098.0,1180.0
flow_1473_0,1102.0,1196.0
flow_1692_0,1102.0,1190.0
flow_1490_0,1103.0,1166.0
flow_2824_0,1130.0,1200.0
flow_1494_0,1146.0,1206.0
flow_2825_0,1161.0,1236.0
flow_2096_0,1180.0,1231.0
flow_2827_0,1181.0,1251.0
flow_2828_0,1201.0,1271.0
flow_2829_0,1203.0,1276.0
flow_285_0,1211.0,nan
flow_288_0,1214.0,1286.0
flow_2830_0,1220.0,1296.0
flow_222_0,1231.0,nan
flow_1500_0,1233.0,1291.0
flow_2831_0,1241.0,1316.0
flow_2832_0,1261.0,1336.0
flow_2833_0,1263.0,1333.0
flow_2834_0,1280.0,1350.0
flow_1505_0,1293.0,1386.0
flow_2835_0,1300.0,1376.0
flow_824_0,1308.0,1377.0
flow_2836_0,1320.0,1466.0
flow_1509_0,1334.0,1390.0
flow_2837_0,1340.0,1496.0
flow_1485_0,1346.0,1416.0
flow_2838_0,1360.0,1501.0
flow_1271_0,1391.0,1442.0
flow_2839_0,1401.0,1503.0
flow_2840_0,1404.0,1536.0
flow_755_0,1431.0,1482.0
flow_2841_0,1461.0,1531.0
flow_766_0,1471.0,1523.0
flow_2844_0,1491.0,1560.0
flow_2235_0,1518.0,1849.0
flow_2239_0,1527.0,1601.0
flow_2129_0,1611.0,1663.0
flow_2846_0,1621.0,1691.0
flow_2847_0,1624.0,1696.0
flow_2851_0,1641.0,1716.0
flow_2852_0,1644.0,1726.0
flow_2853_0,1661.0,1736.0
flow_2855_0,1663.0,1740.0
flow_2856_0,1681.0,1751.0
flow_2857_0,1683.0,1756.0
flow_2858_0,1701.0,1786.0
flow_2859_0,1721.0,1791.0
flow_2861_0,1741.0,1816.0
flow_2863_0,1760.0,1830.0
flow_1258_0,1785.0,1856.0
flow_2864_0,1801.0,1871.0
flow_2866_0,1804.0,1876.0
flow_2867_0,1841.0,1916.0
flow_2869_0,1843.0,1920.0
flow_2871_0,1863.0,1933.0
flow_778_0,1871.0,1966.0
flow_2872_0,1881.0,1951.0
flow_2875_0,1923.0,1996.0
flow_2877_0,1981.0,2056.0
flow_2878_0,2001.0,2076.0
flow_2391_0,2046.0,2116.0
flow_2880_0,2061.0,2131.0
flow_2874_0,2076.0,2127.0
flow_2882_0,2084.0,2176.0
flow_304_0,2105.0,2176.0
flow_2806_0,2107.0,2179.0
flow_2883_0,2121.0,2196.0
flow_2884_0,2141.0,2216.0
flow_2885_0,2153.0,2366.0
flow_2886_0,2176.0,2371.0
flow_2887_0,2179.0,2249.0
flow_2889_0,2207.0,2386.0
flow_330_0,2219.0,2289.0
flow_351_0,2228.0,2306.0
flow_36_0,2293.0,2344.0
flow_38_0,2296.0,2348.0
flow_43_0,2300.0,2352.0
flow_324_0,2305.0,nan
flow_60_0,2308.0,2360.0
flow_1721_0,2308.0,nan
flow_2891_0,2371.0,2446.0
flow_2894_0,2374.0,2444.0
flow_383_0,3201.0,3256.0
flow_1523_0,3212.0,3264.0
flow_1528_0,3235.0,3316.0
flow_1529_0,3238.0,3290.0
flow_1534_0,3244.0,3320.0
flow_1538_0,3265.0,3317.0
flow_1540_0,3282.0,3334.0
flow_1543_0,3302.0,3354.0
flow_2937_0,3306.0,3357.0
flow_1551_0,3362.0,3414.0
flow_1552_0,3365.0,3417.0
flow_1557_0,3402.0,3454.0
flow_1560_0,3406.0,nan
flow_939_0,3408.0,3586.0
flow_949_0,3425.0,3576.0
flow_854_0,3480.0,3531.0
flow_392_0,3501.0,3552.0
flow_859_0,3510.0,3561.0
flow_1567_0,3532.0,nan
flow_1568_0,3535.0,3587.0
flow_994_0,3548.0,nan
