,enter_time,leave_time
flow_213_0,823.0,899.0
flow_1482_0,826.0,900.0
flow_1483_0,841.0,915.0
flow_715_0,851.0,906.0
flow_52_0,851.0,906.0
flow_53_0,854.0,2231.0
flow_1484_0,856.0,930.0
flow_1485_0,871.0,946.0
flow_1486_0,886.0,966.0
flow_217_0,888.0,966.0
flow_54_0,891.0,996.0
flow_55_0,893.0,1000.0
flow_1487_0,901.0,986.0
flow_56_0,911.0,1036.0
flow_2096_0,911.0,996.0
flow_1488_0,914.0,990.0
flow_60_0,914.0,2484.0
flow_62_0,923.0,1040.0
flow_1489_0,927.0,1001.0
flow_1490_0,940.0,1026.0
flow_2806_0,942.0,995.0
flow_2809_0,944.0,2220.0
flow_1491_0,953.0,1186.0
flow_2810_0,961.0,1013.0
flow_1492_0,966.0,3056.0
flow_1250_0,971.0,1041.0
flow_222_0,973.0,1044.0
flow_1493_0,979.0,1066.0
flow_1254_0,991.0,1066.0
flow_1494_0,992.0,1071.0
flow_65_0,1001.0,1053.0
flow_66_0,1004.0,1055.0
flow_1495_0,1005.0,1079.0
flow_1496_0,1018.0,1092.0
flow_68_0,1031.0,1083.0
flow_1497_0,1031.0,1104.0
flow_1498_0,1044.0,1118.0
flow_69_0,1049.0,1101.0
flow_730_0,1051.0,1126.0
flow_1499_0,1057.0,1131.0
flow_1500_0,1070.0,1156.0
flow_70_0,1079.0,1131.0
flow_1501_0,1083.0,1157.0
flow_1502_0,1096.0,1170.0
flow_1503_0,1109.0,1196.0
flow_1504_0,1122.0,1196.0
flow_1505_0,1135.0,1216.0
flow_795_0,1142.0,1206.0
flow_1506_0,1148.0,1221.0
flow_1507_0,1161.0,1236.0
flow_797_0,1171.0,2222.0
flow_1508_0,1174.0,1248.0
flow_1509_0,1187.0,1260.0
flow_73_0,1191.0,1246.0
flow_2813_0,1192.0,1243.0
flow_2814_0,1194.0,1247.0
flow_1510_0,1200.0,1276.0
flow_1691_0,1201.0,1276.0
flow_1511_0,1203.0,1280.0
flow_2112_0,1203.0,1280.0
flow_808_0,1210.0,1266.0
flow_74_0,1211.0,1266.0
flow_2167_0,1221.0,1296.0
flow_1512_0,1222.0,1296.0
flow_293_0,1224.0,1294.0
flow_75_0,1230.0,1282.0
flow_239_0,1234.0,1376.0
flow_1513_0,1243.0,1317.0
flow_1514_0,1264.0,1346.0
flow_76_0,1271.0,1376.0
flow_1689_0,1281.0,1356.0
flow_1870_0,1283.0,1360.0
flow_1515_0,1285.0,1359.0
flow_77_0,1291.0,2236.0
flow_1263_0,1301.0,1371.0
flow_1516_0,1306.0,3056.0
flow_79_0,1310.0,1362.0
flow_1517_0,1327.0,1401.0
flow_80_0,1330.0,1382.0
flow_1518_0,1348.0,3061.0
flow_81_0,1351.0,1402.0
flow_1519_0,1369.0,3116.0
flow_302_0,1374.0,1426.0
flow_830_0,1381.0,1432.0
flow_1520_0,1390.0,3120.0
flow_1521_0,1411.0,1485.0
flow_85_0,1412.0,1464.0
flow_2827_0,1431.0,1483.0
flow_1522_0,1432.0,1506.0
flow_86_0,1441.0,1492.0
flow_87_0,1446.0,1497.0
flow_1523_0,1453.0,3136.0
flow_88_0,1463.0,1515.0
flow_1270_0,1471.0,1541.0
flow_1524_0,1474.0,3140.0
flow_1705_0,1474.0,1546.0
flow_89_0,1480.0,1536.0
flow_1525_0,1495.0,1569.0
flow_1526_0,1501.0,1575.0
flow_1527_0,1524.0,3156.0
flow_1528_0,1547.0,3160.0
flow_93_0,1561.0,1616.0
flow_94_0,1564.0,1616.0
flow_1529_0,1570.0,3414.0
flow_2144_0,1571.0,1636.0
flow_2850_0,1591.0,1656.0
flow_1530_0,1593.0,3166.0
flow_1531_0,1616.0,1690.0
flow_1532_0,1639.0,1713.0
flow_1533_0,1662.0,1746.0
flow_2235_0,1672.0,1725.0
flow_1534_0,1685.0,3169.0
flow_95_0,1701.0,1753.0
flow_1722_0,1701.0,3060.0
flow_96_0,1703.0,1756.0
flow_97_0,1707.0,1758.0
flow_1535_0,1708.0,3186.0
flow_100_0,1709.0,1760.0
flow_1536_0,1731.0,1805.0
flow_101_0,1734.0,1796.0
flow_1537_0,1754.0,1828.0
flow_1538_0,1777.0,3190.0
flow_1539_0,1800.0,1874.0
flow_1540_0,1801.0,3206.0
flow_104_0,1809.0,1860.0
flow_1541_0,1816.0,1890.0
flow_1542_0,1831.0,3210.0
flow_1543_0,1846.0,3226.0
flow_2870_0,1851.0,1956.0
flow_1544_0,1861.0,3231.0
flow_1545_0,1876.0,3246.0
flow_106_0,1881.0,1956.0
flow_1546_0,1891.0,3249.0
flow_107_0,1892.0,1961.0
flow_1547_0,1906.0,3266.0
flow_1548_0,1921.0,3270.0
flow_108_0,1925.0,1977.0
flow_1258_0,1932.0,2256.0
flow_1549_0,1936.0,2010.0
flow_1550_0,1951.0,2025.0
flow_2874_0,1952.0,2003.0
flow_1551_0,1966.0,3286.0
flow_1552_0,1981.0,3290.0
flow_1718_0,1993.0,3116.0
flow_1553_0,1996.0,2070.0
flow_1554_0,2011.0,2085.0
flow_1555_0,2026.0,3306.0
flow_2879_0,2032.0,2083.0
flow_1556_0,2041.0,3310.0
flow_2864_0,2051.0,2104.0
flow_1557_0,2056.0,3326.0
flow_1558_0,2071.0,2145.0
flow_1559_0,2086.0,2160.0
flow_109_0,2091.0,2256.0
flow_110_0,2093.0,2261.0
flow_1560_0,2101.0,3330.0
flow_1561_0,2115.0,3346.0
flow_1562_0,2129.0,3350.0
flow_1710_0,2141.0,2211.0
flow_1563_0,2143.0,3436.0
flow_1713_0,2144.0,3120.0
flow_1564_0,2157.0,2231.0
flow_1716_0,2161.0,3136.0
flow_352_0,2164.0,2234.0
flow_115_0,2171.0,2223.0
flow_1565_0,2171.0,2245.0
flow_116_0,2173.0,2226.0
flow_1726_0,2181.0,3140.0
flow_1732_0,2184.0,2254.0
flow_1566_0,2185.0,3440.0
flow_1740_0,2187.0,3156.0
flow_1743_0,2189.0,2266.0
flow_118_0,2190.0,2316.0
flow_1567_0,2199.0,3456.0
flow_329_0,2210.0,2280.0
flow_119_0,2211.0,2263.0
flow_1568_0,2213.0,3460.0
flow_1569_0,2227.0,2301.0
flow_120_0,2231.0,2283.0
flow_121_0,2234.0,2321.0
flow_1570_0,2241.0,3476.0
flow_304_0,2252.0,2316.0
flow_1571_0,2255.0,2329.0
flow_1572_0,2269.0,3480.0
flow_124_0,2279.0,2416.0
flow_1573_0,2283.0,2357.0
flow_125_0,2294.0,2346.0
flow_1574_0,2297.0,3526.0
flow_126_0,2310.0,2420.0
flow_1575_0,2311.0,2385.0
flow_1576_0,2325.0,2399.0
flow_127_0,2331.0,2396.0
flow_1577_0,2339.0,3530.0
flow_128_0,2351.0,2403.0
flow_1578_0,2353.0,nan
flow_129_0,2354.0,2406.0
flow_1579_0,2367.0,nan
flow_130_0,2370.0,2456.0
flow_341_0,2371.0,2441.0
flow_1580_0,2381.0,nan
flow_1581_0,2395.0,2469.0
flow_1582_0,2401.0,2475.0
flow_133_0,2414.0,nan
flow_1583_0,2417.0,2491.0
flow_1584_0,2433.0,nan
flow_1585_0,2449.0,2523.0
flow_135_0,2451.0,2503.0
flow_136_0,2459.0,2511.0
flow_2906_0,2463.0,2586.0
flow_1586_0,2465.0,nan
flow_137_0,2472.0,2524.0
flow_316_0,2481.0,2533.0
flow_1587_0,2481.0,nan
flow_367_0,2484.0,2586.0
flow_138_0,2491.0,2591.0
flow_1588_0,2497.0,2571.0
flow_139_0,2498.0,nan
flow_140_0,2511.0,2606.0
flow_1589_0,2513.0,nan
flow_141_0,2524.0,2576.0
flow_1590_0,2529.0,2603.0
flow_1591_0,2545.0,2619.0
flow_1592_0,2561.0,nan
flow_1593_0,2577.0,2651.0
flow_146_0,2589.0,2706.0
flow_403_0,2590.0,2660.0
flow_1352_0,2592.0,3160.0
flow_1594_0,2593.0,nan
flow_2913_0,2598.0,2706.0
flow_1595_0,2609.0,2683.0
flow_1596_0,2625.0,2699.0
flow_2894_0,2631.0,2711.0
flow_1597_0,2641.0,nan
flow_1598_0,2657.0,nan
flow_1599_0,2673.0,nan
flow_1600_0,2689.0,2763.0
flow_152_0,2691.0,2756.0
flow_154_0,2693.0,2761.0
flow_2918_0,2698.0,2756.0
flow_1601_0,2701.0,nan
flow_155_0,2711.0,2763.0
flow_156_0,2719.0,2776.0
flow_1602_0,2721.0,nan
flow_157_0,2732.0,2796.0
flow_2920_0,2738.0,2796.0
flow_1603_0,2741.0,nan
flow_160_0,2759.0,2926.0
flow_1604_0,2761.0,nan
flow_1605_0,2781.0,nan
flow_161_0,2786.0,nan
flow_1606_0,2801.0,nan
flow_1607_0,2821.0,2895.0
flow_163_0,2840.0,2930.0
flow_1608_0,2841.0,2915.0
flow_838_0,2841.0,2926.0
flow_852_0,2843.0,2931.0
flow_1609_0,2861.0,nan
flow_1610_0,2881.0,nan
flow_1611_0,2901.0,nan
flow_2930_0,2914.0,2966.0
flow_1612_0,2921.0,nan
flow_1613_0,2941.0,nan
flow_167_0,2950.0,nan
flow_1614_0,2961.0,nan
flow_168_0,2975.0,3066.0
flow_1615_0,2981.0,nan
flow_1616_0,3001.0,3075.0
flow_169_0,3011.0,3063.0
flow_1617_0,3016.0,3090.0
flow_1618_0,3031.0,nan
flow_1619_0,3046.0,3120.0
flow_170_0,3051.0,3102.0
flow_171_0,3056.0,3107.0
flow_1620_0,3061.0,nan
flow_1621_0,3076.0,nan
flow_1622_0,3091.0,nan
flow_173_0,3091.0,3143.0
flow_1623_0,3106.0,nan
flow_1624_0,3121.0,nan
flow_175_0,3131.0,nan
flow_1625_0,3136.0,nan
flow_176_0,3139.0,3191.0
flow_1626_0,3151.0,nan
flow_177_0,3160.0,3212.0
flow_1627_0,3166.0,nan
flow_1628_0,3181.0,nan
flow_2937_0,3182.0,3233.0
flow_1629_0,3196.0,nan
flow_1630_0,3211.0,3285.0
flow_180_0,3220.0,3276.0
flow_1631_0,3226.0,nan
flow_854_0,3235.0,3296.0
flow_858_0,3238.0,3301.0
flow_1632_0,3241.0,nan
flow_1633_0,3256.0,nan
flow_181_0,3261.0,3316.0
flow_182_0,3264.0,3316.0
flow_1634_0,3271.0,nan
flow_1635_0,3286.0,nan
flow_1636_0,3301.0,3375.0
flow_183_0,3321.0,3372.0
flow_184_0,3323.0,3375.0
flow_1637_0,3324.0,nan
flow_185_0,3327.0,3379.0
flow_2953_0,3331.0,3382.0
flow_2956_0,3333.0,3385.0
flow_186_0,3339.0,nan
flow_1638_0,3347.0,nan
flow_187_0,3360.0,3411.0
flow_1639_0,3370.0,nan
flow_188_0,3381.0,nan
flow_859_0,3385.0,3437.0
flow_874_0,3388.0,3440.0
flow_189_0,3389.0,3446.0
flow_1640_0,3393.0,nan
flow_190_0,3404.0,3456.0
flow_909_0,3405.0,3466.0
flow_1641_0,3416.0,nan
flow_191_0,3419.0,3471.0
flow_958_0,3428.0,3486.0
flow_192_0,3434.0,3486.0
flow_1642_0,3439.0,nan
flow_193_0,3461.0,3513.0
flow_1643_0,3462.0,nan
flow_194_0,3464.0,3515.0
flow_2885_0,3471.0,nan
flow_195_0,3480.0,3532.0
flow_1644_0,3485.0,nan
flow_1645_0,3508.0,nan
flow_197_0,3521.0,3572.0
flow_198_0,3524.0,nan
flow_1646_0,3531.0,nan
flow_199_0,3539.0,3590.0
flow_989_0,3545.0,3597.0
flow_1647_0,3554.0,nan
flow_201_0,3569.0,nan
flow_1648_0,3577.0,nan
flow_202_0,3591.0,nan
flow_1649_0,3600.0,nan
