,enter_time,leave_time
flow_1700_0,1189.0,1241.0
flow_2768_0,1201.0,1301.0
flow_1703_0,1206.0,1258.0
flow_316_0,1211.0,1956.0
flow_317_0,1213.0,1960.0
flow_674_0,1231.0,1286.0
flow_1267_0,1232.0,1285.0
flow_2182_0,1233.0,1289.0
flow_1727_0,1238.0,1986.0
flow_2806_0,1245.0,1314.0
flow_319_0,1251.0,1990.0
flow_320_0,1253.0,2016.0
flow_348_0,1258.0,1316.0
flow_721_0,1271.0,1322.0
flow_2127_0,1273.0,1325.0
flow_1730_0,1274.0,2020.0
flow_1706_0,1279.0,1330.0
flow_321_0,1281.0,1351.0
flow_324_0,1284.0,2036.0
flow_2193_0,1291.0,1343.0
flow_2200_0,1293.0,1346.0
flow_2213_0,1311.0,1413.0
flow_325_0,1321.0,1391.0
flow_326_0,1324.0,2076.0
flow_795_0,1337.0,1956.0
flow_1734_0,1338.0,1408.0
flow_1714_0,1346.0,1416.0
flow_328_0,1351.0,1421.0
flow_329_0,1354.0,2081.0
flow_1736_0,1370.0,2040.0
flow_330_0,1371.0,2106.0
flow_331_0,1374.0,1444.0
flow_335_0,1401.0,2044.0
flow_1738_0,1402.0,1472.0
flow_336_0,1404.0,2111.0
flow_338_0,1407.0,2046.0
flow_340_0,1409.0,1479.0
flow_341_0,1413.0,3310.0
flow_342_0,1441.0,1511.0
flow_343_0,1443.0,1514.0
flow_344_0,1471.0,2049.0
flow_345_0,1473.0,2052.0
flow_346_0,1475.0,1546.0
flow_347_0,1478.0,2054.0
flow_349_0,1482.0,1551.0
flow_239_0,1507.0,1576.0
flow_351_0,1511.0,2117.0
flow_353_0,1514.0,2057.0
flow_1745_0,1514.0,1584.0
flow_354_0,1516.0,2059.0
flow_357_0,1519.0,1590.0
flow_358_0,1523.0,2176.0
flow_1485_0,1535.0,1960.0
flow_1725_0,1546.0,1598.0
flow_362_0,1551.0,2180.0
flow_364_0,1554.0,1624.0
flow_1748_0,1558.0,2206.0
flow_365_0,1581.0,2119.0
flow_367_0,1584.0,2210.0
flow_370_0,1601.0,1671.0
flow_371_0,1604.0,2246.0
flow_1751_0,1621.0,2250.0
flow_373_0,1651.0,1721.0
flow_375_0,1654.0,2276.0
flow_377_0,1681.0,2280.0
flow_379_0,1684.0,1754.0
flow_637_0,1731.0,1967.0
flow_2798_0,1733.0,1970.0
flow_380_0,1741.0,2326.0
flow_382_0,1744.0,1814.0
flow_1759_0,1789.0,2330.0
flow_1760_0,1810.0,1880.0
flow_2777_0,1856.0,2346.0
flow_1763_0,1859.0,2351.0
flow_1764_0,1878.0,2426.0
flow_1765_0,1898.0,2436.0
flow_2858_0,1904.0,1986.0
flow_383_0,1961.0,2430.0
flow_384_0,1964.0,2034.0
flow_386_0,1991.0,3306.0
flow_388_0,1993.0,3310.0
flow_1497_0,2001.0,2053.0
flow_1503_0,2004.0,2186.0
flow_391_0,2021.0,3312.0
flow_392_0,2023.0,3315.0
flow_1332_0,2031.0,3318.0
flow_1273_0,2032.0,2190.0
flow_355_0,2036.0,2088.0
flow_1878_0,2051.0,2226.0
flow_396_0,2051.0,2121.0
flow_397_0,2054.0,3321.0
flow_2283_0,2054.0,2106.0
flow_1773_0,2058.0,nan
flow_2872_0,2063.0,2133.0
flow_398_0,2071.0,nan
flow_399_0,2073.0,nan
flow_368_0,2076.0,2230.0
flow_1881_0,2091.0,2306.0
flow_2353_0,2093.0,2310.0
flow_1721_0,2095.0,2148.0
flow_1775_0,2098.0,nan
flow_1750_0,2126.0,2196.0
flow_1892_0,2157.0,2366.0
flow_1287_0,2162.0,2370.0
flow_400_0,2181.0,nan
flow_402_0,2183.0,nan
flow_1737_0,2195.0,2265.0
flow_2390_0,2201.0,2440.0
flow_1741_0,2201.0,2276.0
flow_1749_0,2207.0,2386.0
flow_403_0,2211.0,2456.0
flow_404_0,2214.0,nan
flow_405_0,2217.0,2461.0
flow_407_0,2219.0,nan
flow_410_0,2223.0,2293.0
flow_411_0,2251.0,2321.0
flow_412_0,2254.0,nan
flow_413_0,2256.0,nan
flow_1299_0,2256.0,2316.0
flow_415_0,2259.0,nan
flow_416_0,2261.0,nan
flow_1305_0,2263.0,2315.0
flow_417_0,2264.0,nan
flow_1308_0,2267.0,2390.0
flow_1311_0,2275.0,2406.0
flow_1313_0,2277.0,2409.0
flow_419_0,2281.0,nan
flow_1316_0,2283.0,nan
flow_420_0,2284.0,2354.0
flow_1317_0,2286.0,nan
flow_1318_0,2288.0,2340.0
flow_1320_0,2294.0,nan
flow_1323_0,2312.0,nan
flow_1352_0,2321.0,2463.0
flow_1328_0,2321.0,nan
flow_423_0,2331.0,nan
flow_424_0,2334.0,2466.0
flow_2431_0,2341.0,nan
flow_425_0,2351.0,nan
flow_426_0,2353.0,nan
flow_2435_0,2362.0,2431.0
flow_1787_0,2365.0,nan
flow_1788_0,2388.0,2458.0
flow_2457_0,2393.0,nan
flow_1789_0,2411.0,nan
flow_48_0,2418.0,3306.0
flow_427_0,2431.0,nan
flow_429_0,2434.0,2504.0
flow_1790_0,2436.0,2507.0
flow_430_0,2451.0,2521.0
flow_436_0,2453.0,2524.0
flow_1794_0,2578.0,2648.0
flow_440_0,2611.0,2681.0
flow_442_0,2614.0,nan
flow_447_0,2651.0,2721.0
flow_448_0,2654.0,nan
flow_1796_0,2698.0,2768.0
flow_450_0,2781.0,2851.0
flow_452_0,2784.0,nan
flow_1800_0,2803.0,2873.0
flow_453_0,2851.0,nan
flow_2913_0,2851.0,3312.0
flow_1804_0,2863.0,nan
flow_455_0,2871.0,2946.0
flow_458_0,2874.0,2944.0
flow_463_0,2891.0,nan
flow_464_0,2893.0,nan
flow_465_0,2911.0,2981.0
flow_469_0,2914.0,nan
flow_1809_0,2938.0,nan
flow_471_0,2941.0,3011.0
flow_474_0,2943.0,3014.0
flow_1816_0,3043.0,nan
flow_475_0,3071.0,nan
flow_838_0,3071.0,3141.0
flow_476_0,3074.0,3144.0
flow_1819_0,3098.0,3168.0
flow_1820_0,3118.0,nan
flow_477_0,3131.0,3201.0
flow_478_0,3134.0,nan
flow_1821_0,3138.0,3208.0
flow_479_0,3151.0,nan
flow_480_0,3153.0,nan
flow_1823_0,3178.0,nan
flow_481_0,3181.0,3251.0
flow_482_0,3184.0,nan
flow_483_0,3221.0,3291.0
flow_486_0,3223.0,3294.0
flow_2513_0,3301.0,3371.0
flow_1368_0,3304.0,nan
flow_488_0,3311.0,nan
flow_489_0,3313.0,nan
flow_490_0,3315.0,3386.0
flow_491_0,3318.0,nan
flow_492_0,3321.0,nan
flow_494_0,3323.0,3393.0
flow_2930_0,3331.0,nan
flow_1530_0,3335.0,3386.0
flow_565_0,3355.0,nan
flow_2567_0,3373.0,nan
flow_1544_0,3401.0,3453.0
flow_574_0,3456.0,nan
flow_1834_0,3478.0,nan
flow_1542_0,3514.0,3584.0
flow_909_0,3600.0,nan
