,enter_time,leave_time
flow_2121_0,729.0,nan
flow_2122_0,732.0,900.0
flow_2776_0,733.0,nan
flow_2124_0,735.0,nan
flow_2125_0,738.0,nan
flow_2126_0,740.0,811.0
flow_694_0,741.0,nan
flow_1838_0,741.0,nan
flow_2128_0,743.0,902.0
flow_2129_0,761.0,831.0
flow_2130_0,764.0,nan
flow_2131_0,766.0,nan
flow_2132_0,769.0,840.0
flow_697_0,771.0,nan
flow_2135_0,772.0,842.0
flow_2136_0,774.0,nan
flow_699_0,774.0,844.0
flow_700_0,791.0,nan
flow_2137_0,791.0,nan
flow_2138_0,793.0,nan
flow_703_0,794.0,864.0
flow_2139_0,795.0,866.0
flow_705_0,796.0,867.0
flow_2141_0,798.0,nan
flow_706_0,799.0,nan
flow_2143_0,802.0,871.0
flow_2144_0,804.0,875.0
flow_2145_0,806.0,nan
flow_2146_0,808.0,nan
flow_2147_0,811.0,nan
flow_2150_0,813.0,nan
flow_2151_0,816.0,886.0
flow_2155_0,819.0,nan
flow_2156_0,822.0,nan
flow_1449_0,825.0,nan
flow_2158_0,827.0,897.0
flow_2159_0,828.0,nan
flow_2164_0,831.0,nan
flow_2165_0,833.0,904.0
flow_2166_0,836.0,907.0
flow_2168_0,838.0,910.0
flow_2169_0,841.0,nan
flow_2172_0,843.0,nan
flow_2175_0,861.0,nan
flow_2176_0,863.0,nan
flow_2177_0,865.0,936.0
flow_2179_0,868.0,938.0
flow_2180_0,871.0,941.0
flow_2182_0,873.0,943.0
flow_708_0,881.0,951.0
flow_709_0,884.0,nan
flow_710_0,886.0,957.0
flow_716_0,889.0,nan
flow_2183_0,891.0,961.0
flow_717_0,892.0,nan
flow_2184_0,894.0,nan
flow_719_0,894.0,nan
flow_2785_0,895.0,948.0
flow_2185_0,896.0,nan
flow_2187_0,899.0,970.0
flow_2188_0,903.0,nan
flow_720_0,911.0,981.0
flow_1687_0,912.0,981.0
flow_721_0,913.0,984.0
flow_670_0,915.0,nan
flow_722_0,916.0,nan
flow_723_0,918.0,nan
flow_724_0,920.0,nan
flow_2189_0,921.0,nan
flow_727_0,923.0,994.0
flow_2190_0,924.0,994.0
flow_728_0,941.0,nan
flow_732_0,943.0,nan
flow_2191_0,951.0,nan
flow_2192_0,953.0,nan
flow_2193_0,955.0,1026.0
flow_2194_0,958.0,nan
flow_2196_0,961.0,nan
flow_2197_0,963.0,nan
flow_2802_0,964.0,1017.0
flow_2803_0,968.0,nan
flow_734_0,971.0,1041.0
flow_739_0,991.0,nan
flow_741_0,993.0,nan
flow_1460_0,1004.0,nan
flow_742_0,1011.0,nan
flow_743_0,1015.0,1084.0
flow_744_0,1017.0,1087.0
flow_1846_0,1021.0,1073.0
flow_1681_0,1024.0,1076.0
flow_2198_0,1041.0,nan
flow_294_0,1041.0,nan
flow_2199_0,1043.0,nan
flow_1693_0,1055.0,nan
flow_2200_0,1061.0,1131.0
flow_2203_0,1064.0,nan
flow_2206_0,1066.0,nan
flow_2208_0,1070.0,nan
flow_1865_0,1071.0,nan
flow_2209_0,1073.0,nan
flow_2210_0,1075.0,1145.0
flow_2212_0,1077.0,nan
flow_2213_0,1080.0,1150.0
flow_2214_0,1083.0,nan
flow_1447_0,1091.0,nan
flow_2812_0,1113.0,nan
flow_1475_0,1117.0,1168.0
flow_2215_0,1131.0,1201.0
flow_2216_0,1134.0,nan
flow_2217_0,1161.0,nan
flow_2218_0,1163.0,nan
flow_2222_0,1166.0,nan
flow_2224_0,1168.0,nan
flow_2225_0,1170.0,1240.0
flow_2226_0,1173.0,nan
flow_2819_0,1215.0,nan
flow_683_0,1226.0,nan
flow_2805_0,1229.0,nan
flow_2821_0,1236.0,nan
flow_2227_0,1261.0,nan
flow_2229_0,1263.0,nan
flow_1886_0,1301.0,nan
flow_1897_0,1303.0,nan
flow_2230_0,1311.0,nan
flow_2231_0,1314.0,1384.0
flow_2205_0,1371.0,nan
flow_2272_0,1373.0,nan
flow_749_0,1383.0,nan
flow_2235_0,1391.0,1461.0
flow_2236_0,1395.0,nan
flow_2237_0,1398.0,nan
flow_2239_0,1400.0,1470.0
flow_750_0,1401.0,nan
flow_2240_0,1402.0,1473.0
flow_2835_0,1452.0,1505.0
flow_754_0,1461.0,nan
flow_769_0,1481.0,nan
flow_2241_0,1481.0,nan
flow_2242_0,1483.0,nan
flow_1901_0,1501.0,nan
flow_1906_0,1504.0,nan
flow_2243_0,1511.0,nan
flow_2244_0,1514.0,1584.0
flow_2838_0,1576.0,nan
flow_2246_0,1591.0,nan
flow_2248_0,1594.0,nan
flow_2250_0,1596.0,nan
flow_2251_0,1600.0,1670.0
flow_2253_0,1603.0,nan
flow_2255_0,1621.0,nan
flow_2256_0,1624.0,1694.0
flow_2844_0,1635.0,nan
flow_2257_0,1681.0,1751.0
flow_2258_0,1683.0,1754.0
flow_333_0,1714.0,1785.0
flow_1867_0,1718.0,nan
flow_2260_0,1751.0,1821.0
flow_2261_0,1754.0,nan
flow_2262_0,1771.0,1841.0
flow_2265_0,1774.0,nan
flow_771_0,1781.0,nan
flow_773_0,1783.0,nan
flow_2391_0,1784.0,1837.0
flow_2851_0,1792.0,nan
flow_774_0,1801.0,nan
flow_776_0,1803.0,nan
flow_779_0,1821.0,nan
flow_2861_0,1892.0,nan
flow_787_0,1901.0,nan
flow_789_0,1904.0,nan
flow_1709_0,1914.0,nan
flow_1723_0,1928.0,nan
flow_2866_0,1953.0,2005.0
flow_1916_0,1981.0,nan
flow_1932_0,1985.0,2055.0
flow_2266_0,1991.0,2061.0
flow_2867_0,1992.0,nan
flow_2267_0,1994.0,nan
flow_2869_0,1995.0,nan
flow_1733_0,2014.0,2085.0
flow_791_0,2081.0,2151.0
flow_792_0,2084.0,nan
flow_1746_0,2127.0,nan
flow_1755_0,2227.0,2298.0
flow_2882_0,2252.0,2305.0
flow_2891_0,2522.0,nan
flow_1778_0,2556.0,nan
flow_493_0,2675.0,nan
flow_525_0,2953.0,nan
flow_1795_0,2972.0,nan
flow_579_0,3529.0,nan
