,enter_time,leave_time
flow_2448_0,1860.0,2226.0
flow_2260_0,1876.0,1986.0
flow_1729_0,1881.0,1936.0
flow_2453_0,1882.0,2230.0
flow_1731_0,1883.0,1941.0
flow_1733_0,1886.0,1956.0
flow_1735_0,1888.0,1940.0
flow_2456_0,1900.0,2246.0
flow_2457_0,1906.0,2250.0
flow_1283_0,1911.0,1976.0
flow_1298_0,1913.0,1980.0
flow_2460_0,1924.0,2266.0
flow_1303_0,1951.0,2016.0
flow_1304_0,1954.0,2007.0
flow_2465_0,1954.0,2270.0
flow_2467_0,1966.0,2018.0
flow_356_0,1970.0,2021.0
flow_1892_0,1971.0,2026.0
flow_1893_0,1974.0,2286.0
flow_2472_0,1996.0,2290.0
flow_1744_0,2001.0,2066.0
flow_1746_0,2003.0,2070.0
flow_2476_0,2020.0,2072.0
flow_1747_0,2025.0,2136.0
flow_2477_0,2026.0,2306.0
flow_1749_0,2028.0,2080.0
flow_2478_0,2032.0,2084.0
flow_2480_0,2044.0,2310.0
flow_2481_0,2050.0,2326.0
flow_1753_0,2058.0,2140.0
flow_2485_0,2074.0,2330.0
flow_2489_0,2098.0,2346.0
flow_1895_0,2101.0,2350.0
flow_1754_0,2101.0,2166.0
flow_1896_0,2103.0,2366.0
flow_1755_0,2103.0,2170.0
flow_1932_0,2109.0,2179.0
flow_1757_0,2118.0,2236.0
flow_2493_0,2122.0,2370.0
flow_406_0,2140.0,2191.0
flow_2499_0,2158.0,2386.0
flow_1899_0,2161.0,2213.0
flow_1902_0,2164.0,2390.0
flow_2500_0,2164.0,2216.0
flow_1903_0,2191.0,2392.0
flow_1904_0,2194.0,3536.0
flow_2505_0,2200.0,2252.0
flow_2508_0,2224.0,2276.0
flow_1758_0,2231.0,2283.0
flow_2509_0,2232.0,2395.0
flow_1761_0,2233.0,2286.0
flow_2510_0,2240.0,2398.0
flow_2513_0,2264.0,2400.0
flow_433_0,2271.0,2323.0
flow_444_0,2274.0,2327.0
flow_2515_0,2280.0,2332.0
flow_1766_0,2291.0,2343.0
flow_2522_0,2336.0,2388.0
flow_2523_0,2344.0,2396.0
flow_1772_0,2370.0,2456.0
flow_2530_0,2400.0,2452.0
flow_1905_0,2402.0,2455.0
flow_2531_0,2408.0,2459.0
flow_1774_0,2431.0,3536.0
flow_2535_0,2440.0,2491.0
flow_2536_0,2448.0,2500.0
flow_1778_0,2448.0,2499.0
flow_2538_0,2464.0,2515.0
flow_1781_0,2465.0,2516.0
flow_1782_0,2467.0,2519.0
flow_2539_0,2472.0,3541.0
flow_462_0,2495.0,3540.0
flow_2546_0,2506.0,2566.0
flow_2552_0,2536.0,2587.0
flow_1784_0,2538.0,2589.0
flow_1908_0,2541.0,2616.0
flow_1909_0,2543.0,2620.0
flow_2554_0,2546.0,2636.0
flow_493_0,2555.0,2616.0
flow_2556_0,2556.0,2640.0
flow_2557_0,2561.0,2613.0
flow_2558_0,2566.0,2656.0
flow_498_0,2586.0,3542.0
flow_2567_0,2611.0,2696.0
flow_502_0,2622.0,2674.0
flow_2570_0,2626.0,2701.0
flow_2572_0,2636.0,2716.0
flow_2573_0,2641.0,2720.0
flow_1785_0,2655.0,2707.0
flow_2576_0,2656.0,2708.0
flow_2577_0,2661.0,2713.0
flow_2581_0,2681.0,3543.0
flow_2584_0,2696.0,2747.0
flow_2587_0,2711.0,2762.0
flow_2595_0,2751.0,2816.0
flow_2597_0,2761.0,2813.0
flow_2600_0,2776.0,2836.0
flow_2601_0,2782.0,2841.0
flow_2606_0,2812.0,2863.0
flow_2607_0,2818.0,2869.0
flow_525_0,2845.0,2896.0
flow_527_0,2848.0,2899.0
flow_2614_0,2860.0,2912.0
flow_1795_0,2865.0,2916.0
flow_2615_0,2866.0,2917.0
flow_1797_0,2868.0,3545.0
flow_2618_0,2884.0,2936.0
flow_2619_0,2890.0,2941.0
flow_1798_0,2895.0,2947.0
flow_1801_0,2898.0,3547.0
flow_2621_0,2902.0,2953.0
flow_2626_0,2932.0,2984.0
flow_2629_0,2950.0,3001.0
flow_2631_0,2962.0,3546.0
flow_1802_0,2985.0,3036.0
flow_2644_0,3040.0,3091.0
flow_2645_0,3046.0,3097.0
flow_2648_0,3064.0,3115.0
flow_1910_0,3071.0,3122.0
flow_1914_0,3074.0,3126.0
flow_2650_0,3077.0,3128.0
flow_2652_0,3090.0,3141.0
flow_2655_0,3111.0,3162.0
flow_2657_0,3125.0,3177.0
flow_2660_0,3146.0,3197.0
flow_553_0,3162.0,3214.0
flow_2666_0,3188.0,3239.0
flow_1806_0,3228.0,3279.0
flow_2673_0,3237.0,3288.0
flow_2674_0,3244.0,3296.0
flow_2675_0,3251.0,3548.0
flow_1807_0,3255.0,3306.0
flow_2676_0,3258.0,3309.0
flow_2677_0,3265.0,3316.0
flow_2678_0,3272.0,3323.0
flow_2680_0,3286.0,3337.0
flow_1520_0,3340.0,3556.0
flow_2689_0,3349.0,3400.0
flow_2690_0,3356.0,3408.0
flow_2700_0,3411.0,3462.0
flow_2702_0,3421.0,3472.0
flow_579_0,3422.0,3473.0
flow_2710_0,3461.0,3512.0
flow_2712_0,3471.0,3522.0
flow_1548_0,3487.0,3560.0
flow_2716_0,3491.0,3576.0
flow_2718_0,3501.0,3580.0
flow_2719_0,3506.0,3596.0
flow_2723_0,3526.0,3600.0
flow_1556_0,3528.0,nan
flow_1917_0,3531.0,nan
flow_1918_0,3534.0,3586.0
flow_2725_0,3537.0,nan
flow_2728_0,3551.0,nan
flow_2729_0,3556.0,nan
flow_2731_0,3566.0,nan
flow_2734_0,3581.0,nan
flow_2735_0,3586.0,nan
