,enter_time,leave_time
flow_1696_0,1031.0,1083.0
flow_1283_0,1031.0,1906.0
flow_1698_0,1034.0,1116.0
flow_311_0,1041.0,1093.0
flow_1284_0,1044.0,1118.0
flow_318_0,1045.0,1097.0
flow_1874_0,1045.0,1116.0
flow_2790_0,1046.0,1989.0
flow_1875_0,1047.0,1119.0
flow_2264_0,1050.0,1122.0
flow_1285_0,1057.0,1131.0
flow_1699_0,1061.0,1226.0
flow_1700_0,1064.0,1116.0
flow_1476_0,1066.0,1136.0
flow_1286_0,1070.0,2071.0
flow_2268_0,1071.0,1125.0
flow_1703_0,1081.0,1133.0
flow_1287_0,1083.0,2086.0
flow_1704_0,1084.0,1146.0
flow_1876_0,1091.0,1146.0
flow_2273_0,1093.0,1150.0
flow_1288_0,1096.0,1170.0
flow_2278_0,1106.0,1166.0
flow_1289_0,1109.0,2090.0
flow_1867_0,1109.0,1179.0
flow_2279_0,1110.0,1162.0
flow_327_0,1111.0,1166.0
flow_333_0,1113.0,1170.0
flow_2282_0,1122.0,1174.0
flow_1290_0,1122.0,2166.0
flow_339_0,1131.0,1186.0
flow_348_0,1134.0,1186.0
flow_1291_0,1135.0,1209.0
flow_1292_0,1148.0,2170.0
flow_1705_0,1151.0,1203.0
flow_1706_0,1153.0,1206.0
flow_1293_0,1161.0,2173.0
flow_1708_0,1171.0,1230.0
flow_1294_0,1174.0,1248.0
flow_1709_0,1174.0,1716.0
flow_1295_0,1187.0,2176.0
flow_1710_0,1191.0,1243.0
flow_1713_0,1193.0,1246.0
flow_1296_0,1200.0,2179.0
flow_1297_0,1201.0,1275.0
flow_1714_0,1221.0,1273.0
flow_1298_0,1222.0,1910.0
flow_1716_0,1223.0,1276.0
flow_1299_0,1243.0,2181.0
flow_1717_0,1261.0,1720.0
flow_1718_0,1263.0,1736.0
flow_1300_0,1264.0,2184.0
flow_1301_0,1285.0,2187.0
flow_1720_0,1291.0,1740.0
flow_1721_0,1293.0,1756.0
flow_1486_0,1301.0,1371.0
flow_1302_0,1306.0,1380.0
flow_1303_0,1327.0,1946.0
flow_350_0,1331.0,1759.0
flow_352_0,1335.0,1386.0
flow_1304_0,1348.0,1951.0
flow_1722_0,1369.0,1439.0
flow_1305_0,1369.0,2190.0
flow_1723_0,1381.0,1796.0
flow_1724_0,1383.0,1800.0
flow_1306_0,1390.0,1464.0
flow_1307_0,1411.0,1485.0
flow_1725_0,1421.0,1473.0
flow_1726_0,1423.0,1476.0
flow_2820_0,1425.0,1906.0
flow_1308_0,1432.0,2192.0
flow_1729_0,1451.0,1876.0
flow_1309_0,1453.0,2194.0
flow_1731_0,1453.0,1880.0
flow_1310_0,1474.0,2197.0
flow_1732_0,1491.0,1543.0
flow_1733_0,1494.0,1882.0
flow_1311_0,1495.0,2200.0
flow_1312_0,1501.0,1575.0
flow_1313_0,1524.0,2203.0
flow_1735_0,1531.0,1885.0
flow_1737_0,1534.0,1586.0
flow_1314_0,1547.0,2206.0
flow_1739_0,1561.0,1613.0
flow_1740_0,1563.0,1616.0
flow_1315_0,1570.0,1644.0
flow_1316_0,1593.0,2209.0
flow_1880_0,1601.0,1653.0
flow_2312_0,1603.0,1656.0
flow_1317_0,1616.0,2211.0
flow_1318_0,1639.0,2464.0
flow_1883_0,1661.0,1713.0
flow_1319_0,1662.0,2216.0
flow_1884_0,1664.0,1717.0
flow_1320_0,1685.0,2219.0
flow_2320_0,1701.0,1753.0
flow_1887_0,1703.0,1756.0
flow_1321_0,1708.0,1782.0
flow_1322_0,1731.0,1805.0
flow_2777_0,1731.0,1796.0
flow_1323_0,1754.0,2236.0
flow_1324_0,1777.0,nan
flow_1325_0,1800.0,2240.0
flow_1326_0,1801.0,1875.0
flow_1327_0,1816.0,2243.0
flow_2256_0,1823.0,1875.0
flow_1328_0,1831.0,2246.0
flow_1329_0,1846.0,2250.0
flow_1330_0,1861.0,2276.0
flow_2326_0,1861.0,1916.0
flow_2327_0,1863.0,1919.0
flow_1331_0,1876.0,2280.0
flow_2258_0,1883.0,1935.0
flow_1332_0,1891.0,1965.0
flow_2329_0,1901.0,1953.0
flow_1741_0,1901.0,1953.0
flow_1743_0,1903.0,1956.0
flow_2330_0,1903.0,1956.0
flow_1333_0,1906.0,2346.0
flow_355_0,1911.0,1964.0
flow_356_0,1914.0,1967.0
flow_2333_0,1921.0,1996.0
flow_1334_0,1921.0,2350.0
flow_2334_0,1923.0,2000.0
flow_1335_0,1936.0,2010.0
flow_1744_0,1941.0,1996.0
flow_2335_0,1941.0,2016.0
flow_1746_0,1943.0,1999.0
flow_2336_0,1943.0,2020.0
flow_1336_0,1951.0,2025.0
flow_368_0,1952.0,2003.0
flow_376_0,1954.0,2006.0
flow_2341_0,1961.0,2013.0
flow_2343_0,1964.0,2022.0
flow_1337_0,1966.0,3306.0
flow_1747_0,1971.0,2022.0
flow_1749_0,1973.0,2025.0
flow_2349_0,1981.0,2032.0
flow_1338_0,1981.0,3310.0
flow_2356_0,1984.0,2036.0
flow_1339_0,1996.0,nan
flow_1750_0,2001.0,2053.0
flow_1890_0,2001.0,2053.0
flow_1753_0,2004.0,2055.0
flow_1891_0,2004.0,2055.0
flow_1340_0,2011.0,nan
flow_2366_0,2021.0,2076.0
flow_2371_0,2023.0,2081.0
flow_1341_0,2026.0,nan
flow_2373_0,2041.0,2093.0
flow_1342_0,2041.0,nan
flow_1487_0,2041.0,2166.0
flow_1754_0,2041.0,2096.0
flow_1506_0,2043.0,2169.0
flow_1755_0,2043.0,2099.0
flow_2378_0,2044.0,2097.0
flow_1343_0,2056.0,nan
flow_2813_0,2061.0,2172.0
flow_1756_0,2061.0,2113.0
flow_1510_0,2063.0,2175.0
flow_1757_0,2064.0,2115.0
flow_2836_0,2066.0,2177.0
flow_2852_0,2068.0,2180.0
flow_1344_0,2071.0,nan
flow_2390_0,2071.0,2136.0
flow_2402_0,2074.0,2126.0
flow_389_0,2081.0,2133.0
flow_406_0,2084.0,2137.0
flow_1345_0,2086.0,nan
flow_1758_0,2091.0,2226.0
flow_1761_0,2093.0,2230.0
flow_1346_0,2101.0,nan
flow_431_0,2111.0,2163.0
flow_433_0,2114.0,2266.0
flow_1347_0,2115.0,nan
flow_441_0,2117.0,2169.0
flow_444_0,2119.0,2271.0
flow_461_0,2122.0,2256.0
flow_1348_0,2129.0,nan
flow_2403_0,2141.0,2226.0
flow_1349_0,2143.0,nan
flow_2404_0,2143.0,2230.0
flow_1350_0,2157.0,nan
flow_1351_0,2171.0,2245.0
flow_2417_0,2171.0,2223.0
flow_2429_0,2173.0,2226.0
flow_1352_0,2185.0,2259.0
flow_1766_0,2191.0,2286.0
flow_2430_0,2191.0,2266.0
flow_2431_0,2193.0,2271.0
flow_1768_0,2194.0,2260.0
flow_1353_0,2199.0,nan
flow_2435_0,2211.0,2286.0
flow_2441_0,2213.0,2290.0
flow_1354_0,2213.0,nan
flow_1355_0,2227.0,nan
flow_1769_0,2231.0,2284.0
flow_2448_0,2231.0,2283.0
flow_2453_0,2234.0,2306.0
flow_1770_0,2234.0,2296.0
flow_1356_0,2241.0,2315.0
flow_2456_0,2251.0,2303.0
flow_2457_0,2254.0,2316.0
flow_1357_0,2255.0,nan
flow_1358_0,2269.0,nan
flow_2460_0,2271.0,2326.0
flow_2465_0,2273.0,2331.0
flow_1359_0,2283.0,2357.0
flow_1893_0,2291.0,2343.0
flow_2472_0,2293.0,2346.0
flow_1360_0,2297.0,2371.0
flow_1771_0,2311.0,2363.0
flow_1361_0,2311.0,2385.0
flow_2477_0,2311.0,2366.0
flow_2480_0,2314.0,2366.0
flow_1772_0,2314.0,2366.0
flow_1362_0,2325.0,nan
flow_2481_0,2331.0,2386.0
flow_2485_0,2333.0,2389.0
flow_1363_0,2339.0,2413.0
flow_2489_0,2351.0,2406.0
flow_1364_0,2353.0,2427.0
flow_1895_0,2353.0,2409.0
flow_1365_0,2367.0,nan
flow_1896_0,2371.0,2706.0
flow_1774_0,2371.0,2426.0
flow_2493_0,2374.0,2427.0
flow_1776_0,2374.0,2426.0
flow_1366_0,2381.0,2455.0
flow_2499_0,2391.0,2442.0
flow_1777_0,2391.0,2443.0
flow_1902_0,2393.0,2445.0
flow_1778_0,2394.0,2445.0
flow_1903_0,2395.0,2448.0
flow_1367_0,2395.0,2469.0
flow_2509_0,2398.0,2450.0
flow_2510_0,2401.0,2452.0
flow_1368_0,2401.0,2475.0
flow_2513_0,2403.0,2455.0
flow_1781_0,2411.0,2462.0
flow_1782_0,2413.0,2465.0
flow_1369_0,2417.0,2491.0
flow_1370_0,2433.0,nan
flow_462_0,2441.0,2492.0
flow_1371_0,2449.0,nan
flow_2531_0,2462.0,2513.0
flow_1372_0,2465.0,nan
flow_1373_0,2481.0,nan
flow_1783_0,2481.0,2706.0
flow_1784_0,2484.0,2535.0
flow_2535_0,2494.0,2546.0
flow_1374_0,2497.0,2571.0
flow_493_0,2501.0,2552.0
flow_1375_0,2513.0,nan
flow_2538_0,2518.0,2570.0
flow_1376_0,2529.0,nan
flow_498_0,2532.0,2583.0
flow_1377_0,2545.0,2619.0
flow_501_0,2559.0,2611.0
flow_1378_0,2561.0,2635.0
flow_502_0,2568.0,2619.0
flow_2546_0,2571.0,2711.0
flow_1379_0,2577.0,nan
flow_2552_0,2590.0,2642.0
flow_1380_0,2593.0,nan
flow_1785_0,2601.0,2902.0
flow_1786_0,2604.0,2710.0
flow_1381_0,2609.0,nan
flow_1908_0,2621.0,2672.0
flow_1909_0,2623.0,2675.0
flow_1382_0,2625.0,nan
flow_2554_0,2641.0,2692.0
flow_1383_0,2641.0,nan
flow_1791_0,2641.0,3296.0
flow_2556_0,2643.0,2695.0
flow_1793_0,2643.0,3300.0
flow_1384_0,2657.0,nan
flow_2558_0,2661.0,2716.0
flow_513_0,2667.0,nan
flow_1385_0,2673.0,nan
flow_1386_0,2689.0,nan
flow_2567_0,2701.0,3296.0
flow_1387_0,2701.0,2775.0
flow_2570_0,2704.0,2755.0
flow_2572_0,2721.0,2772.0
flow_1388_0,2721.0,2795.0
flow_2573_0,2723.0,2775.0
flow_440_0,2739.0,nan
flow_1389_0,2741.0,2815.0
flow_2584_0,2750.0,3301.0
flow_1390_0,2761.0,2835.0
flow_2587_0,2765.0,2816.0
flow_1391_0,2781.0,2855.0
flow_525_0,2791.0,2842.0
flow_527_0,2793.0,2845.0
flow_1392_0,2801.0,2875.0
flow_1795_0,2811.0,2862.0
flow_1797_0,2813.0,2865.0
flow_1393_0,2821.0,nan
flow_2595_0,2821.0,2872.0
flow_1394_0,2841.0,nan
flow_1798_0,2841.0,2892.0
flow_2600_0,2841.0,2892.0
flow_1801_0,2843.0,2895.0
flow_2601_0,2844.0,nan
flow_1395_0,2861.0,nan
flow_2606_0,2866.0,2917.0
flow_2607_0,2872.0,2923.0
flow_1396_0,2881.0,nan
flow_1397_0,2901.0,nan
flow_2615_0,2920.0,2972.0
flow_1398_0,2921.0,nan
flow_1802_0,2931.0,2982.0
flow_1803_0,2934.0,nan
flow_1399_0,2941.0,3015.0
flow_2619_0,2944.0,2995.0
flow_2621_0,2956.0,3008.0
flow_540_0,2960.0,3012.0
flow_1400_0,2961.0,3035.0
flow_1401_0,2981.0,3055.0
flow_1402_0,3001.0,nan
flow_2629_0,3004.0,3056.0
flow_1403_0,3016.0,nan
flow_1404_0,3031.0,nan
flow_1405_0,3046.0,3120.0
flow_1406_0,3061.0,nan
flow_1407_0,3076.0,nan
flow_1408_0,3091.0,3165.0
flow_2644_0,3094.0,3145.0
flow_2645_0,3100.0,3151.0
flow_1409_0,3106.0,nan
flow_553_0,3108.0,3159.0
flow_2648_0,3118.0,3170.0
flow_1410_0,3121.0,nan
flow_1910_0,3125.0,3177.0
flow_2650_0,3131.0,nan
flow_1411_0,3136.0,nan
flow_2652_0,3144.0,3195.0
flow_1412_0,3151.0,nan
flow_2655_0,3165.0,3216.0
flow_1413_0,3166.0,nan
flow_1805_0,3171.0,nan
flow_1806_0,3174.0,3225.0
flow_1414_0,3181.0,nan
flow_561_0,3191.0,3243.0
flow_1415_0,3196.0,nan
flow_2660_0,3200.0,3251.0
flow_1807_0,3201.0,3252.0
flow_1810_0,3204.0,3256.0
flow_1416_0,3211.0,nan
flow_1417_0,3226.0,nan
flow_565_0,3231.0,3283.0
flow_1418_0,3241.0,nan
flow_2666_0,3242.0,3294.0
flow_1419_0,3256.0,nan
flow_1420_0,3271.0,nan
flow_1421_0,3286.0,nan
flow_2673_0,3291.0,3342.0
flow_1422_0,3301.0,nan
flow_2676_0,3312.0,3363.0
flow_2677_0,3319.0,3370.0
flow_1423_0,3324.0,nan
flow_2678_0,3326.0,3378.0
flow_574_0,3332.0,3383.0
flow_2680_0,3340.0,3392.0
flow_1424_0,3347.0,3421.0
flow_578_0,3358.0,nan
flow_579_0,3368.0,3419.0
flow_1425_0,3370.0,nan
flow_2913_0,3387.0,3439.0
flow_1426_0,3393.0,nan
flow_2689_0,3403.0,3454.0
flow_1427_0,3416.0,nan
flow_1428_0,3439.0,nan
flow_1429_0,3462.0,nan
flow_2700_0,3465.0,3516.0
flow_2702_0,3475.0,3527.0
flow_1430_0,3485.0,nan
flow_1431_0,3508.0,3582.0
flow_2710_0,3515.0,3566.0
flow_2712_0,3525.0,3576.0
flow_1432_0,3531.0,nan
flow_1433_0,3554.0,nan
flow_1434_0,3577.0,nan
flow_2716_0,3581.0,nan
flow_2718_0,3583.0,nan
flow_1435_0,3600.0,nan
