,enter_time,leave_time
flow_2546_0,2714.0,nan
flow_502_0,2747.0,nan
flow_1785_0,2780.0,2832.0
flow_455_0,2951.0,nan
flow_540_0,3014.0,nan
flow_2930_0,3051.0,3326.0
flow_1516_0,3133.0,nan
flow_838_0,3143.0,nan
flow_476_0,3147.0,nan
flow_1519_0,3193.0,nan
flow_1520_0,3211.0,3281.0
flow_561_0,3244.0,nan
flow_1524_0,3251.0,nan
flow_1530_0,3254.0,3331.0
flow_1810_0,3258.0,nan
flow_1535_0,3271.0,nan
flow_565_0,3284.0,3354.0
flow_553_0,3287.0,nan
flow_2567_0,3302.0,3371.0
flow_2584_0,3304.0,nan
flow_1544_0,3311.0,3396.0
flow_1337_0,3311.0,nan
flow_1338_0,3313.0,nan
flow_2883_0,3331.0,nan
flow_2885_0,3334.0,3386.0
flow_1545_0,3351.0,nan
flow_1546_0,3354.0,nan
flow_1547_0,3357.0,3427.0
flow_1548_0,3359.0,3430.0
flow_1555_0,3383.0,nan
flow_574_0,3385.0,3454.0
flow_1556_0,3401.0,3471.0
flow_2913_0,3440.0,3510.0
flow_1561_0,3451.0,nan
flow_1562_0,3454.0,nan
flow_874_0,3514.0,nan
flow_1566_0,3581.0,nan
flow_1570_0,3583.0,nan
flow_1542_0,3586.0,nan
