,enter_time,leave_time
flow_2846_0,1694.0,1747.0
flow_2235_0,1726.0,1796.0
flow_2852_0,1731.0,1783.0
flow_2858_0,1791.0,1846.0
flow_1718_0,1921.0,1991.0
flow_2872_0,1954.0,2007.0
flow_778_0,1971.0,nan
flow_2874_0,2005.0,2074.0
flow_1710_0,2041.0,2136.0
flow_1713_0,2043.0,2141.0
flow_1716_0,2061.0,2156.0
flow_352_0,2063.0,2161.0
flow_1726_0,2066.0,2176.0
flow_1732_0,2068.0,2180.0
flow_1737_0,2071.0,2140.0
flow_1740_0,2073.0,2184.0
flow_1741_0,2077.0,2146.0
flow_1743_0,2079.0,2186.0
flow_1277_0,2081.0,2151.0
flow_376_0,2083.0,2154.0
flow_2879_0,2085.0,2156.0
flow_2864_0,2105.0,2176.0
flow_329_0,2138.0,2207.0
flow_336_0,2168.0,2238.0
flow_341_0,2172.0,2366.0
flow_36_0,2221.0,2291.0
flow_38_0,2224.0,2294.0
flow_39_0,2225.0,2356.0
flow_43_0,2229.0,2299.0
flow_48_0,2231.0,2361.0
flow_53_0,2234.0,2376.0
flow_60_0,2237.0,2307.0
flow_77_0,2239.0,2366.0
flow_324_0,2251.0,2302.0
flow_2887_0,2252.0,2304.0
flow_1721_0,2253.0,2305.0
flow_127_0,2401.0,2526.0
flow_1571_0,2457.0,nan
flow_403_0,2515.0,2586.0
flow_1352_0,2520.0,2590.0
flow_383_0,2521.0,3197.0
flow_2930_0,2968.0,3046.0
flow_1516_0,3061.0,3130.0
flow_1518_0,3064.0,3136.0
flow_1519_0,3121.0,3190.0
flow_1520_0,3123.0,3206.0
flow_1523_0,3141.0,3211.0
flow_1524_0,3144.0,3246.0
flow_1527_0,3161.0,3236.0
flow_1528_0,3164.0,3234.0
flow_1529_0,3166.0,3593.0
flow_1530_0,3169.0,3251.0
flow_1534_0,3172.0,3242.0
flow_1535_0,3191.0,3266.0
flow_1538_0,3194.0,3264.0
flow_1540_0,3211.0,3281.0
flow_1542_0,3214.0,3456.0
flow_1543_0,3231.0,3301.0
flow_1544_0,3234.0,3306.0
flow_2937_0,3235.0,3304.0
flow_1545_0,3251.0,3346.0
flow_1546_0,3253.0,3350.0
flow_1547_0,3271.0,3354.0
flow_1548_0,3273.0,3356.0
flow_1551_0,3291.0,3361.0
flow_1552_0,3293.0,3364.0
flow_1555_0,3311.0,3380.0
flow_1556_0,3313.0,3396.0
flow_1557_0,3331.0,3401.0
flow_1560_0,3333.0,3404.0
flow_1561_0,3351.0,3446.0
flow_1562_0,3353.0,3451.0
flow_2885_0,3389.0,3466.0
flow_854_0,3426.0,3477.0
flow_859_0,3438.0,3508.0
flow_1563_0,3441.0,3566.0
flow_392_0,3441.0,3496.0
flow_874_0,3442.0,3511.0
flow_1566_0,3444.0,3577.0
flow_1567_0,3461.0,3531.0
flow_1568_0,3463.0,3534.0
flow_1570_0,3481.0,3580.0
flow_1572_0,3483.0,3597.0
flow_1574_0,3531.0,nan
flow_1577_0,3534.0,nan
flow_939_0,3591.0,nan
flow_989_0,3598.0,nan
