,enter_time,leave_time
flow_1755_0,2299.0,nan
flow_433_0,2324.0,nan
flow_1737_0,2331.0,nan
flow_1766_0,2344.0,nan
flow_2885_0,2371.0,3331.0
flow_2886_0,2374.0,nan
flow_2889_0,2391.0,nan
flow_2891_0,2451.0,2521.0
flow_1739_0,2471.0,nan
flow_1274_0,2473.0,nan
flow_1765_0,2531.0,nan
flow_2390_0,2533.0,nan
flow_502_0,2675.0,2745.0
flow_1785_0,2708.0,2778.0
flow_1798_0,2948.0,nan
flow_553_0,3215.0,3285.0
flow_1520_0,3283.0,3336.0
flow_1279_0,3331.0,nan
flow_1286_0,3333.0,nan
flow_1756_0,3401.0,nan
flow_1292_0,3403.0,nan
flow_1547_0,3428.0,nan
flow_1548_0,3432.0,3484.0
flow_1556_0,3473.0,3525.0
flow_1904_0,3541.0,nan
flow_2539_0,3545.0,nan
flow_2581_0,3546.0,nan
flow_2631_0,3549.0,nan
flow_2675_0,3551.0,nan
flow_949_0,3581.0,nan
