,enter_time,leave_time
flow_1252_0,1044.0,1114.0
flow_2102_0,1051.0,1126.0
flow_43_0,1081.0,1151.0
flow_48_0,1084.0,1186.0
flow_1486_0,1121.0,1236.0
flow_1487_0,1123.0,1240.0
flow_53_0,1131.0,1201.0
flow_60_0,1134.0,1204.0
flow_2110_0,1144.0,1215.0
flow_2813_0,1155.0,1242.0
flow_1488_0,1161.0,1231.0
flow_745_0,1161.0,1270.0
flow_1490_0,1163.0,1234.0
flow_755_0,1164.0,1216.0
flow_1492_0,1176.0,1228.0
flow_778_0,1181.0,1856.0
flow_1493_0,1181.0,1296.0
flow_1494_0,1184.0,1254.0
flow_768_0,1201.0,1286.0
flow_2096_0,1216.0,1267.0
flow_1497_0,1221.0,1396.0
flow_1500_0,1224.0,1294.0
flow_2145_0,1251.0,1303.0
flow_1503_0,1261.0,1400.0
flow_1254_0,1261.0,1396.0
flow_1256_0,1281.0,1351.0
flow_2129_0,1281.0,1386.0
flow_293_0,1284.0,1401.0
flow_2169_0,1290.0,1341.0
flow_1505_0,1301.0,1371.0
flow_1691_0,1301.0,1496.0
flow_1262_0,1304.0,1374.0
flow_1506_0,1304.0,1496.0
flow_1263_0,1306.0,1500.0
flow_1507_0,1341.0,1501.0
flow_1509_0,1344.0,1414.0
flow_1695_0,1360.0,1431.0
flow_1510_0,1361.0,1586.0
flow_1511_0,1363.0,1590.0
flow_352_0,1381.0,1586.0
flow_1516_0,1382.0,1706.0
flow_376_0,1411.0,1481.0
flow_2175_0,1421.0,1641.0
flow_2184_0,1423.0,1643.0
flow_1281_0,1426.0,1506.0
flow_2186_0,1429.0,1591.0
flow_2836_0,1442.0,1493.0
flow_1886_0,1451.0,1646.0
flow_2192_0,1453.0,1650.0
flow_1705_0,1480.0,1706.0
flow_828_0,1491.0,1653.0
flow_2212_0,1493.0,1655.0
flow_2840_0,1557.0,1657.0
flow_1518_0,1591.0,1666.0
flow_1519_0,1594.0,1710.0
flow_2222_0,1621.0,1673.0
flow_77_0,1621.0,1746.0
flow_846_0,1624.0,1757.0
flow_2797_0,1631.0,1701.0
flow_2215_0,1635.0,1705.0
flow_853_0,1641.0,1760.0
flow_2236_0,1643.0,1777.0
flow_1520_0,1651.0,1751.0
flow_1523_0,1654.0,1724.0
flow_2846_0,1671.0,1781.0
flow_859_0,1684.0,1755.0
flow_2203_0,1688.0,1836.0
flow_2216_0,1691.0,1766.0
flow_389_0,1691.0,1836.0
flow_1710_0,1693.0,1841.0
flow_1904_0,1703.0,1861.0
flow_2852_0,1732.0,1783.0
flow_1524_0,1751.0,1840.0
flow_67_0,1753.0,1804.0
flow_1527_0,1754.0,2086.0
flow_1528_0,1771.0,1841.0
flow_1713_0,1771.0,1876.0
flow_1529_0,1773.0,2200.0
flow_1716_0,1773.0,1880.0
flow_1530_0,1775.0,1876.0
flow_1534_0,1778.0,1849.0
flow_1535_0,1784.0,1881.0
flow_2858_0,1791.0,1846.0
flow_874_0,1795.0,1946.0
flow_854_0,1819.0,1870.0
flow_2243_0,1851.0,1903.0
flow_2242_0,1861.0,1927.0
flow_905_0,1870.0,1931.0
flow_2284_0,1871.0,1946.0
flow_1538_0,1881.0,1951.0
flow_1540_0,1883.0,1954.0
flow_2235_0,1906.0,1976.0
flow_350_0,1912.0,1964.0
flow_1542_0,1921.0,2091.0
flow_1543_0,1923.0,1993.0
flow_924_0,1938.0,1990.0
flow_926_0,1948.0,2000.0
flow_1544_0,1951.0,2116.0
flow_1545_0,1953.0,2120.0
flow_431_0,1991.0,2086.0
flow_2874_0,1995.0,2064.0
flow_1722_0,2001.0,2117.0
flow_2325_0,2020.0,2120.0
flow_1698_0,2022.0,2074.0
flow_2338_0,2022.0,2156.0
flow_939_0,2031.0,2097.0
flow_2872_0,2033.0,2101.0
flow_838_0,2054.0,2106.0
flow_1546_0,2071.0,2140.0
flow_1547_0,2073.0,2176.0
flow_1548_0,2091.0,2180.0
flow_1551_0,2094.0,2164.0
flow_941_0,2101.0,2497.0
flow_955_0,2104.0,2166.0
flow_2879_0,2105.0,3061.0
flow_2864_0,2118.0,2210.0
flow_441_0,2121.0,2206.0
flow_2292_0,2121.0,2186.0
flow_1552_0,2121.0,2191.0
flow_1726_0,2123.0,2210.0
flow_2293_0,2123.0,2190.0
flow_1555_0,2124.0,2226.0
flow_1556_0,2141.0,2230.0
flow_1557_0,2144.0,2214.0
flow_1732_0,2160.0,2230.0
flow_2305_0,2170.0,2223.0
flow_2309_0,2190.0,2241.0
flow_1560_0,2201.0,2271.0
flow_1561_0,2204.0,2486.0
flow_970_0,2221.0,2276.0
flow_974_0,2223.0,2280.0
flow_1562_0,2231.0,2491.0
flow_1720_0,2233.0,2556.0
flow_1563_0,2234.0,2304.0
flow_1566_0,2271.0,2546.0
flow_989_0,2274.0,2345.0
flow_1567_0,2291.0,2361.0
flow_2887_0,2292.0,2343.0
flow_1568_0,2293.0,2364.0
flow_994_0,2294.0,2346.0
flow_1737_0,2301.0,2371.0
flow_2317_0,2321.0,2373.0
flow_111_0,2326.0,2486.0
flow_1006_0,2335.0,2405.0
flow_2319_0,2340.0,2560.0
flow_1740_0,2391.0,2491.0
flow_2847_0,2416.0,2586.0
flow_1570_0,2421.0,2550.0
flow_1572_0,2423.0,2656.0
flow_1724_0,2432.0,2591.0
flow_433_0,2435.0,2500.0
flow_1718_0,2441.0,2546.0
flow_1571_0,2457.0,2509.0
flow_1741_0,2471.0,2541.0
flow_1743_0,2474.0,2551.0
flow_2324_0,2485.0,2576.0
flow_1574_0,2521.0,2606.0
flow_1577_0,2524.0,2951.0
flow_1578_0,2526.0,2611.0
flow_1579_0,2529.0,2661.0
flow_1580_0,2532.0,2716.0
flow_1584_0,2534.0,2720.0
flow_1586_0,2551.0,2776.0
flow_1587_0,2571.0,2641.0
flow_1589_0,2590.0,2781.0
flow_132_0,2606.0,2666.0
flow_127_0,2641.0,2816.0
flow_1046_0,2641.0,2726.0
flow_142_0,2643.0,2726.0
flow_133_0,2643.0,2820.0
flow_2904_0,2651.0,2703.0
flow_1016_0,2676.0,2776.0
flow_2357_0,2691.0,2766.0
flow_2358_0,2693.0,2771.0
flow_1592_0,2701.0,2846.0
flow_1594_0,2703.0,2850.0
flow_1034_0,2708.0,2760.0
flow_1059_0,2711.0,2986.0
flow_2376_0,2757.0,2808.0
flow_2885_0,2761.0,2846.0
flow_2423_0,2763.0,2850.0
flow_1076_0,2765.0,2836.0
flow_1597_0,2781.0,2856.0
flow_1598_0,2784.0,2926.0
flow_1739_0,2791.0,2843.0
flow_1599_0,2801.0,2931.0
flow_1601_0,2803.0,2933.0
flow_1086_0,2814.0,2885.0
flow_1602_0,2821.0,2891.0
flow_1603_0,2824.0,2936.0
flow_138_0,2841.0,2990.0
flow_158_0,2843.0,2894.0
flow_139_0,2852.0,2921.0
flow_1604_0,2941.0,3046.0
flow_1605_0,2943.0,3050.0
flow_1606_0,2961.0,3076.0
flow_1609_0,2963.0,3080.0
flow_2930_0,2968.0,3096.0
flow_1109_0,3007.0,3058.0
flow_1610_0,3011.0,3100.0
flow_1611_0,3014.0,3084.0
flow_1612_0,3031.0,3126.0
flow_1613_0,3033.0,3130.0
flow_1614_0,3051.0,3216.0
flow_161_0,3071.0,3220.0
flow_167_0,3073.0,3256.0
flow_1615_0,3081.0,3151.0
flow_2937_0,3098.0,3169.0
flow_540_0,3101.0,3216.0
flow_2437_0,3111.0,3163.0
flow_1618_0,3121.0,3526.0
flow_2936_0,3142.0,3193.0
flow_1620_0,3151.0,3276.0
flow_1621_0,3153.0,3280.0
flow_1622_0,3170.0,3240.0
flow_1623_0,3182.0,3296.0
flow_1624_0,3200.0,3301.0
flow_2946_0,3255.0,3307.0
flow_175_0,3291.0,3536.0
flow_1056_0,3292.0,3361.0
flow_2491_0,3294.0,3364.0
flow_1118_0,3301.0,3353.0
flow_1628_0,3311.0,3416.0
flow_1629_0,3313.0,3421.0
flow_561_0,3331.0,3416.0
flow_1631_0,3331.0,3401.0
flow_1632_0,3334.0,3436.0
flow_1633_0,3351.0,3440.0
flow_1634_0,3354.0,3424.0
flow_1756_0,3390.0,3442.0
flow_2419_0,3404.0,3586.0
flow_1635_0,3421.0,3591.0
flow_1637_0,3424.0,3494.0
flow_1638_0,3441.0,nan
flow_2440_0,3444.0,nan
flow_1163_0,3448.0,3518.0
flow_1769_0,3461.0,3586.0
flow_1173_0,3505.0,3575.0
flow_1640_0,3511.0,3581.0
flow_1641_0,3514.0,nan
flow_186_0,3521.0,nan
flow_2963_0,3521.0,3596.0
flow_2965_0,3523.0,3600.0
flow_188_0,3523.0,nan
flow_2631_0,3546.0,nan
flow_2469_0,3551.0,nan
flow_2624_0,3567.0,nan
flow_1642_0,3571.0,nan
flow_1643_0,3573.0,nan
flow_1167_0,3574.0,nan
