,enter_time,leave_time
flow_1486_0,1241.0,1310.0
flow_1487_0,1243.0,1326.0
flow_2813_0,1246.0,1329.0
flow_1722_0,1263.0,1996.0
flow_348_0,1268.0,1337.0
flow_2213_0,1271.0,1486.0
flow_2215_0,1274.0,1631.0
flow_1695_0,1284.0,1356.0
flow_1696_0,1287.0,1357.0
flow_352_0,1298.0,1376.0
flow_355_0,1301.0,1371.0
flow_2820_0,1302.0,1353.0
flow_2145_0,1305.0,1376.0
flow_368_0,1306.0,1376.0
flow_2062_0,1312.0,1486.0
flow_239_0,1315.0,1490.0
flow_376_0,1327.0,1406.0
flow_58_0,1332.0,1576.0
flow_1700_0,1334.0,1405.0
flow_1703_0,1337.0,1407.0
flow_2169_0,1343.0,1476.0
flow_2186_0,1375.0,1427.0
flow_1881_0,1393.0,1491.0
flow_1497_0,1401.0,1471.0
flow_1503_0,1403.0,1496.0
flow_1705_0,1407.0,1477.0
flow_389_0,1416.0,1686.0
flow_1706_0,1424.0,1495.0
flow_2836_0,1495.0,1686.0
flow_1506_0,1501.0,1690.0
flow_1507_0,1504.0,1574.0
flow_2283_0,1513.0,1576.0
flow_1892_0,1515.0,1580.0
flow_1710_0,1564.0,1690.0
flow_1713_0,1567.0,1766.0
flow_789_0,1581.0,1636.0
flow_793_0,1583.0,1641.0
flow_1510_0,1591.0,1766.0
flow_1511_0,1594.0,1664.0
flow_2240_0,1601.0,1652.0
flow_843_0,1604.0,1656.0
flow_1680_0,1616.0,1667.0
flow_2353_0,1618.0,1670.0
flow_2244_0,1621.0,1673.0
flow_1714_0,1634.0,1704.0
flow_1716_0,1638.0,1770.0
flow_2251_0,1651.0,1703.0
flow_2257_0,1670.0,1722.0
flow_2222_0,1674.0,1771.0
flow_2262_0,1701.0,1776.0
flow_2266_0,1703.0,1780.0
flow_2274_0,1710.0,2050.0
flow_1516_0,1711.0,1786.0
flow_1519_0,1713.0,1790.0
flow_2277_0,1731.0,1783.0
flow_2284_0,1734.0,1866.0
flow_2294_0,1750.0,1801.0
flow_77_0,1751.0,1820.0
flow_1520_0,1754.0,1824.0
flow_1886_0,1774.0,1846.0
flow_2852_0,1785.0,1876.0
flow_2302_0,1797.0,1848.0
flow_2203_0,1841.0,1986.0
flow_1524_0,1843.0,1990.0
flow_838_0,1876.0,1927.0
flow_2307_0,1881.0,1933.0
flow_1530_0,1881.0,1951.0
flow_1535_0,1884.0,2259.0
flow_431_0,1885.0,1986.0
flow_333_0,1893.0,1945.0
flow_2243_0,1904.0,2010.0
flow_2323_0,1931.0,2076.0
flow_1923_0,1948.0,2080.0
flow_874_0,1951.0,2116.0
flow_2224_0,1958.0,2076.0
flow_883_0,1961.0,2082.0
flow_2325_0,1964.0,2016.0
flow_2338_0,1966.0,2019.0
flow_2340_0,1969.0,2021.0
flow_1765_0,1971.0,2080.0
flow_915_0,1991.0,2085.0
flow_924_0,1992.0,2121.0
flow_441_0,1995.0,2116.0
flow_1725_0,2034.0,2105.0
flow_1726_0,2038.0,2120.0
flow_1732_0,2084.0,2156.0
flow_350_0,2091.0,2166.0
flow_2359_0,2117.0,2169.0
flow_2360_0,2120.0,2171.0
flow_1544_0,2121.0,2236.0
flow_1545_0,2123.0,2241.0
flow_1718_0,2126.0,2436.0
flow_1546_0,2143.0,2296.0
flow_1547_0,2181.0,2251.0
flow_1548_0,2183.0,2254.0
flow_1737_0,2208.0,2556.0
flow_2879_0,2211.0,2301.0
flow_2864_0,2213.0,2386.0
flow_1542_0,2219.0,2276.0
flow_1945_0,2223.0,2276.0
flow_2305_0,2224.0,2390.0
flow_2872_0,2229.0,2281.0
flow_1555_0,2231.0,2406.0
flow_1556_0,2234.0,2304.0
flow_959_0,2260.0,2311.0
flow_2364_0,2262.0,2314.0
flow_111_0,2272.0,2325.0
flow_1721_0,2276.0,2336.0
flow_2253_0,2276.0,2436.0
flow_2883_0,2291.0,2342.0
flow_114_0,2305.0,2376.0
flow_1739_0,2305.0,2936.0
flow_1740_0,2308.0,2386.0
flow_2887_0,2345.0,2426.0
flow_994_0,2348.0,2430.0
flow_2317_0,2374.0,2445.0
flow_1741_0,2374.0,2466.0
flow_1743_0,2377.0,2470.0
flow_2386_0,2401.0,2453.0
flow_2393_0,2404.0,2455.0
flow_965_0,2421.0,2476.0
flow_2397_0,2423.0,2732.0
flow_2398_0,2426.0,2496.0
flow_1561_0,2491.0,2576.0
flow_2885_0,2491.0,2756.0
flow_1562_0,2494.0,2566.0
flow_1571_0,2512.0,2582.0
flow_1353_0,2551.0,2666.0
flow_1566_0,2551.0,2620.0
flow_1570_0,2553.0,2623.0
flow_1021_0,2558.0,2610.0
flow_501_0,2613.0,2683.0
flow_1016_0,2622.0,2675.0
flow_2539_0,2626.0,2678.0
flow_1733_0,2641.0,2766.0
flow_2423_0,2661.0,2760.0
flow_1572_0,2661.0,2731.0
flow_2432_0,2664.0,2770.0
flow_1579_0,2664.0,2734.0
flow_122_0,2675.0,2756.0
flow_2904_0,2705.0,2776.0
flow_1724_0,2719.0,2770.0
flow_1580_0,2721.0,2796.0
flow_1584_0,2724.0,2794.0
flow_1578_0,2739.0,2790.0
flow_2445_0,2771.0,2826.0
flow_1586_0,2781.0,2906.0
flow_1589_0,2784.0,2853.0
flow_1056_0,2788.0,3286.0
flow_127_0,2821.0,2890.0
flow_1966_0,2822.0,2874.0
flow_133_0,2823.0,2893.0
flow_1592_0,2851.0,2921.0
flow_1594_0,2854.0,2940.0
flow_1750_0,2864.0,2935.0
flow_2464_0,2877.0,2996.0
flow_1756_0,2925.0,3560.0
flow_1598_0,2931.0,3001.0
flow_1075_0,2932.0,2983.0
flow_1599_0,2934.0,3016.0
flow_1601_0,2937.0,3020.0
flow_1603_0,2939.0,3066.0
flow_2468_0,2941.0,3000.0
flow_2474_0,2952.0,3003.0
flow_2486_0,2964.0,3026.0
flow_502_0,2967.0,3031.0
flow_1749_0,2996.0,3047.0
flow_540_0,3014.0,3096.0
flow_2923_0,3041.0,3106.0
flow_1604_0,3051.0,3121.0
flow_1605_0,3053.0,3124.0
flow_1606_0,3081.0,3156.0
flow_1609_0,3083.0,3161.0
flow_2490_0,3091.0,3216.0
flow_2491_0,3094.0,3290.0
flow_2930_0,3101.0,3171.0
flow_1610_0,3104.0,3176.0
flow_2497_0,3111.0,nan
flow_2503_0,3114.0,3220.0
flow_1612_0,3131.0,3201.0
flow_1613_0,3133.0,3204.0
flow_2437_0,3165.0,3246.0
flow_1109_0,3186.0,3237.0
flow_2936_0,3195.0,3276.0
flow_2521_0,3211.0,3263.0
flow_2532_0,3214.0,3267.0
flow_1614_0,3221.0,3296.0
flow_161_0,3223.0,3300.0
flow_2940_0,3229.0,3316.0
flow_561_0,3244.0,3327.0
flow_167_0,3261.0,3330.0
flow_1618_0,3264.0,3334.0
flow_1769_0,3264.0,3456.0
flow_1620_0,3281.0,3351.0
flow_565_0,3281.0,3351.0
flow_1621_0,3284.0,3456.0
flow_2533_0,3301.0,3352.0
flow_1623_0,3301.0,3371.0
flow_2550_0,3303.0,3355.0
flow_1624_0,3304.0,3460.0
flow_2946_0,3308.0,3536.0
flow_2551_0,3321.0,3372.0
flow_2555_0,3323.0,3375.0
flow_2561_0,3341.0,3392.0
flow_1127_0,3343.0,3395.0
flow_1118_0,3355.0,nan
flow_574_0,3371.0,3441.0
flow_1141_0,3391.0,3442.0
flow_2583_0,3394.0,3446.0
flow_1628_0,3421.0,3491.0
flow_1755_0,3423.0,3475.0
flow_1629_0,3424.0,nan
flow_2603_0,3431.0,3482.0
flow_2605_0,3437.0,3489.0
flow_1632_0,3441.0,3541.0
flow_1633_0,3443.0,3556.0
flow_2616_0,3452.0,3504.0
flow_2620_0,3471.0,3522.0
flow_2628_0,3473.0,3525.0
flow_2945_0,3482.0,3533.0
flow_2952_0,3484.0,3547.0
flow_2638_0,3521.0,3573.0
flow_1154_0,3524.0,nan
flow_2651_0,3526.0,nan
flow_2658_0,3529.0,nan
flow_2662_0,3531.0,nan
flow_2667_0,3551.0,nan
flow_2668_0,3553.0,nan
flow_2419_0,3591.0,nan
flow_1635_0,3594.0,nan
