,enter_time,leave_time
flow_1258_0,676.0,767.0
flow_2120_0,681.0,733.0
flow_2123_0,684.0,735.0
flow_1854_0,686.0,738.0
flow_2134_0,689.0,741.0
flow_1855_0,691.0,744.0
flow_1259_0,691.0,776.0
flow_1856_0,694.0,746.0
flow_2152_0,697.0,748.0
flow_2154_0,705.0,806.0
flow_1260_0,706.0,796.0
flow_1261_0,721.0,795.0
flow_1453_0,721.0,796.0
flow_1859_0,731.0,810.0
flow_1861_0,734.0,nan
flow_1262_0,736.0,1216.0
flow_2160_0,737.0,846.0
flow_293_0,738.0,790.0
flow_2161_0,740.0,nan
flow_2763_0,742.0,806.0
flow_1263_0,751.0,1220.0
flow_2167_0,754.0,nan
flow_1457_0,761.0,831.0
flow_1668_0,761.0,nan
flow_1669_0,763.0,nan
flow_1458_0,764.0,1216.0
flow_1264_0,766.0,840.0
flow_662_0,768.0,1220.0
flow_1265_0,781.0,855.0
flow_1670_0,781.0,846.0
flow_1672_0,784.0,nan
flow_2173_0,791.0,851.0
flow_1266_0,796.0,870.0
flow_2058_0,801.0,871.0
flow_1674_0,801.0,876.0
flow_1676_0,804.0,856.0
flow_1267_0,811.0,nan
flow_2777_0,821.0,876.0
flow_2100_0,823.0,892.0
flow_1268_0,826.0,nan
flow_1680_0,831.0,1486.0
flow_1683_0,833.0,1490.0
flow_1269_0,841.0,915.0
flow_1862_0,851.0,903.0
flow_1863_0,853.0,906.0
flow_1270_0,856.0,nan
flow_305_0,858.0,1506.0
flow_306_0,868.0,1511.0
flow_2195_0,871.0,923.0
flow_1271_0,871.0,nan
flow_1864_0,873.0,926.0
flow_2201_0,876.0,1486.0
flow_2202_0,878.0,930.0
flow_2204_0,881.0,1491.0
flow_689_0,882.0,nan
flow_2207_0,884.0,1506.0
flow_1272_0,886.0,960.0
flow_1684_0,891.0,nan
flow_1687_0,894.0,1556.0
flow_1273_0,901.0,nan
flow_1274_0,914.0,nan
flow_311_0,918.0,nan
flow_2126_0,920.0,989.0
flow_2221_0,921.0,1511.0
flow_2223_0,923.0,1556.0
flow_1275_0,927.0,1001.0
flow_1688_0,931.0,1560.0
flow_1690_0,933.0,1562.0
flow_1276_0,940.0,1014.0
flow_1277_0,953.0,nan
flow_1870_0,961.0,nan
flow_1871_0,964.0,1016.0
flow_1278_0,966.0,1040.0
flow_1874_0,966.0,1560.0
flow_1875_0,969.0,1563.0
flow_1876_0,971.0,1566.0
flow_2232_0,973.0,1025.0
flow_2234_0,976.0,1569.0
flow_1279_0,979.0,nan
flow_318_0,983.0,1035.0
flow_1691_0,991.0,1043.0
flow_1280_0,992.0,1066.0
flow_1692_0,994.0,1565.0
flow_1281_0,1005.0,1079.0
flow_2247_0,1011.0,nan
flow_2249_0,1014.0,1066.0
flow_2139_0,1014.0,nan
flow_1282_0,1018.0,nan
flow_327_0,1028.0,1568.0
flow_1283_0,1031.0,1105.0
flow_1460_0,1041.0,1111.0
flow_2790_0,1044.0,nan
flow_1284_0,1044.0,1118.0
flow_1285_0,1057.0,1131.0
flow_333_0,1058.0,1571.0
flow_2158_0,1064.0,nan
flow_1286_0,1070.0,nan
flow_2264_0,1071.0,1571.0
flow_1880_0,1074.0,1126.0
flow_1867_0,1076.0,1145.0
flow_1287_0,1083.0,nan
flow_1288_0,1096.0,1170.0
flow_1289_0,1109.0,nan
flow_1290_0,1122.0,nan
flow_2268_0,1131.0,1574.0
flow_1883_0,1134.0,1186.0
flow_1291_0,1135.0,1209.0
flow_1693_0,1141.0,1573.0
flow_1694_0,1143.0,1576.0
flow_1292_0,1148.0,nan
flow_1884_0,1161.0,1577.0
flow_1293_0,1161.0,nan
flow_2273_0,1163.0,1579.0
flow_1294_0,1174.0,1248.0
flow_2278_0,1181.0,1581.0
flow_2279_0,1184.0,1236.0
flow_1295_0,1187.0,nan
flow_1296_0,1200.0,nan
flow_2282_0,1201.0,1253.0
flow_1297_0,1201.0,1275.0
flow_339_0,1211.0,1579.0
flow_348_0,1215.0,1266.0
flow_1298_0,1222.0,1296.0
flow_1695_0,1231.0,1283.0
flow_1696_0,1233.0,1286.0
flow_350_0,1241.0,1581.0
flow_1299_0,1243.0,nan
flow_352_0,1244.0,1296.0
flow_355_0,1247.0,1299.0
flow_356_0,1250.0,1646.0
flow_1887_0,1251.0,1303.0
flow_368_0,1253.0,1305.0
flow_724_0,1254.0,1646.0
flow_1698_0,1261.0,1676.0
flow_33_0,1261.0,nan
flow_1472_0,1263.0,nan
flow_1300_0,1264.0,nan
flow_1699_0,1264.0,nan
flow_376_0,1273.0,1325.0
flow_1700_0,1281.0,1333.0
flow_1476_0,1281.0,1351.0
flow_1703_0,1283.0,1336.0
flow_1301_0,1285.0,nan
flow_1302_0,1306.0,1380.0
flow_1486_0,1313.0,1383.0
flow_1303_0,1327.0,1401.0
flow_2312_0,1331.0,1383.0
flow_1487_0,1331.0,nan
flow_2813_0,1333.0,nan
flow_1890_0,1333.0,1386.0
flow_1891_0,1335.0,1650.0
flow_2320_0,1338.0,1391.0
flow_1893_0,1341.0,1393.0
flow_2326_0,1343.0,1676.0
flow_2327_0,1345.0,1680.0
flow_1304_0,1348.0,1422.0
flow_2329_0,1348.0,1400.0
flow_1704_0,1351.0,1956.0
flow_2330_0,1351.0,1403.0
flow_1895_0,1353.0,1956.0
flow_1705_0,1354.0,1406.0
flow_2820_0,1355.0,1425.0
flow_1896_0,1356.0,nan
flow_2333_0,1359.0,1960.0
flow_2334_0,1362.0,1976.0
flow_389_0,1362.0,1414.0
flow_2335_0,1364.0,1979.0
flow_1305_0,1369.0,nan
flow_1706_0,1371.0,1423.0
flow_1708_0,1374.0,nan
flow_2145_0,1380.0,nan
flow_1306_0,1390.0,1464.0
flow_2336_0,1391.0,1996.0
flow_2341_0,1394.0,1446.0
flow_2343_0,1411.0,1999.0
flow_1307_0,1411.0,1485.0
flow_1902_0,1430.0,2146.0
flow_1308_0,1432.0,nan
flow_2349_0,1451.0,2151.0
flow_1309_0,1453.0,nan
flow_1903_0,1454.0,1506.0
flow_1310_0,1474.0,nan
flow_2169_0,1481.0,1551.0
flow_406_0,1481.0,1960.0
flow_1709_0,1491.0,1976.0
flow_2829_0,1491.0,1543.0
flow_1311_0,1495.0,nan
flow_1312_0,1501.0,1575.0
flow_1710_0,1511.0,1563.0
flow_1713_0,1513.0,1566.0
flow_1313_0,1524.0,nan
flow_1314_0,1547.0,nan
flow_2356_0,1561.0,1613.0
flow_2366_0,1564.0,2226.0
flow_1315_0,1570.0,1644.0
flow_1714_0,1581.0,1633.0
flow_1716_0,1583.0,1636.0
flow_1316_0,1593.0,nan
flow_1908_0,1601.0,2229.0
flow_1909_0,1603.0,2246.0
flow_1317_0,1616.0,nan
flow_2371_0,1621.0,2251.0
flow_2373_0,1624.0,1676.0
flow_1717_0,1631.0,1980.0
flow_1722_0,1632.0,1701.0
flow_1718_0,1633.0,1996.0
flow_1318_0,1639.0,nan
flow_2378_0,1651.0,2316.0
flow_843_0,1658.0,nan
flow_1720_0,1661.0,2000.0
flow_1319_0,1662.0,nan
flow_1721_0,1663.0,2146.0
flow_2244_0,1674.0,1745.0
flow_1723_0,1681.0,2150.0
flow_1724_0,1683.0,2226.0
flow_1320_0,1685.0,nan
flow_2836_0,1691.0,nan
flow_1506_0,1693.0,nan
flow_2251_0,1705.0,nan
flow_1321_0,1708.0,1782.0
flow_2390_0,1711.0,2386.0
flow_839_0,1714.0,1766.0
flow_2257_0,1724.0,nan
flow_2402_0,1730.0,1782.0
flow_1322_0,1731.0,1805.0
flow_2403_0,1734.0,2390.0
flow_2404_0,1751.0,2393.0
flow_1323_0,1754.0,nan
flow_1910_0,1755.0,1807.0
flow_1510_0,1771.0,nan
flow_2222_0,1774.0,1844.0
flow_1324_0,1777.0,1851.0
flow_2277_0,1784.0,1855.0
flow_1516_0,1791.0,nan
flow_1519_0,1793.0,nan
flow_1325_0,1800.0,nan
flow_1917_0,1801.0,1853.0
flow_1326_0,1801.0,1875.0
flow_2417_0,1803.0,1856.0
flow_1922_0,1808.0,2396.0
flow_1327_0,1816.0,nan
flow_77_0,1823.0,1893.0
flow_1328_0,1831.0,nan
flow_431_0,1831.0,1883.0
flow_1329_0,1846.0,nan
flow_1330_0,1861.0,nan
flow_1331_0,1876.0,nan
flow_433_0,1877.0,2230.0
flow_2852_0,1881.0,nan
flow_2429_0,1891.0,1943.0
flow_1332_0,1891.0,1965.0
flow_2430_0,1894.0,2399.0
flow_1333_0,1906.0,nan
flow_2431_0,1911.0,2696.0
flow_2435_0,1913.0,2700.0
flow_1334_0,1921.0,nan
flow_2274_0,1926.0,1978.0
flow_2294_0,1929.0,2246.0
flow_2256_0,1932.0,1983.0
flow_2307_0,1934.0,nan
flow_2258_0,1934.0,1986.0
flow_1335_0,1936.0,2010.0
flow_441_0,1941.0,1993.0
flow_2441_0,1941.0,2806.0
flow_2448_0,1944.0,1996.0
flow_1336_0,1951.0,2025.0
flow_1337_0,1966.0,nan
flow_444_0,1968.0,2250.0
flow_1926_0,1971.0,2809.0
flow_1927_0,1974.0,nan
flow_2453_0,1977.0,2836.0
flow_2456_0,1979.0,2031.0
flow_1725_0,1981.0,2033.0
flow_1338_0,1981.0,nan
flow_1726_0,1983.0,2036.0
flow_2457_0,1983.0,nan
flow_2460_0,1986.0,2840.0
flow_2203_0,1991.0,nan
flow_1524_0,1993.0,nan
flow_1339_0,1996.0,nan
flow_1729_0,2001.0,2316.0
flow_1731_0,2003.0,2320.0
flow_1535_0,2011.0,2081.0
flow_1340_0,2011.0,nan
flow_2243_0,2013.0,2084.0
flow_1930_0,2021.0,2866.0
flow_2340_0,2022.0,nan
flow_1931_0,2023.0,2871.0
flow_1341_0,2026.0,nan
flow_1732_0,2031.0,2083.0
flow_1733_0,2034.0,2386.0
flow_1342_0,2041.0,nan
flow_1343_0,2056.0,nan
flow_2465_0,2071.0,3136.0
flow_1344_0,2071.0,nan
flow_1937_0,2073.0,3140.0
flow_2472_0,2075.0,2128.0
flow_2477_0,2080.0,3176.0
flow_1345_0,2086.0,nan
flow_2480_0,2098.0,2150.0
flow_1346_0,2101.0,nan
flow_2481_0,2104.0,3179.0
flow_1943_0,2115.0,nan
flow_1347_0,2115.0,nan
flow_1944_0,2117.0,nan
flow_461_0,2121.0,nan
flow_874_0,2121.0,2191.0
flow_924_0,2124.0,nan
flow_2485_0,2128.0,nan
flow_1348_0,2129.0,nan
flow_462_0,2130.0,2390.0
flow_1349_0,2143.0,nan
flow_1735_0,2151.0,2394.0
flow_1737_0,2154.0,2206.0
flow_1350_0,2157.0,nan
flow_2489_0,2161.0,nan
flow_1950_0,2163.0,nan
flow_1952_0,2165.0,2217.0
flow_2359_0,2170.0,2240.0
flow_1351_0,2171.0,2245.0
flow_1953_0,2175.0,nan
flow_1956_0,2178.0,2230.0
flow_2493_0,2182.0,nan
flow_1352_0,2185.0,2259.0
flow_1353_0,2199.0,2273.0
flow_2499_0,2212.0,nan
flow_1354_0,2213.0,nan
flow_1355_0,2227.0,nan
flow_1356_0,2241.0,2315.0
flow_1739_0,2251.0,2303.0
flow_1740_0,2253.0,2306.0
flow_1357_0,2255.0,nan
flow_917_0,2261.0,2313.0
flow_1959_0,2264.0,nan
flow_1960_0,2266.0,nan
flow_1358_0,2269.0,nan
flow_1359_0,2283.0,2357.0
flow_2509_0,2286.0,nan
flow_2510_0,2294.0,nan
flow_1360_0,2297.0,2371.0
flow_2360_0,2298.0,nan
flow_1546_0,2301.0,2371.0
flow_2879_0,2304.0,2374.0
flow_1361_0,2311.0,2385.0
flow_2364_0,2316.0,nan
flow_1741_0,2321.0,2373.0
flow_957_0,2321.0,2373.0
flow_1743_0,2323.0,2376.0
flow_2513_0,2324.0,nan
flow_1362_0,2325.0,nan
flow_1363_0,2339.0,2413.0
flow_973_0,2350.0,nan
flow_1364_0,2353.0,2427.0
flow_1365_0,2367.0,nan
flow_1366_0,2381.0,2455.0
flow_2864_0,2391.0,nan
flow_2305_0,2393.0,nan
flow_1367_0,2395.0,2469.0
flow_1744_0,2401.0,2696.0
flow_1368_0,2401.0,2475.0
flow_1746_0,2403.0,2700.0
flow_1555_0,2411.0,2481.0
flow_925_0,2411.0,nan
flow_903_0,2415.0,2467.0
flow_1369_0,2417.0,2491.0
flow_2887_0,2431.0,nan
flow_994_0,2433.0,nan
flow_1370_0,2433.0,nan
flow_2253_0,2441.0,2511.0
flow_1371_0,2449.0,nan
flow_2386_0,2454.0,2525.0
flow_2531_0,2462.0,nan
flow_1372_0,2465.0,nan
flow_1542_0,2471.0,nan
flow_2399_0,2473.0,nan
flow_1373_0,2481.0,2555.0
flow_493_0,2487.0,2806.0
flow_1374_0,2497.0,2571.0
flow_1375_0,2513.0,nan
flow_2535_0,2521.0,2573.0
flow_2538_0,2523.0,2576.0
flow_1376_0,2529.0,nan
flow_498_0,2532.0,2810.0
flow_1377_0,2545.0,2619.0
flow_501_0,2559.0,2611.0
flow_1378_0,2561.0,2635.0
flow_502_0,2568.0,2836.0
flow_1379_0,2577.0,nan
flow_2546_0,2581.0,nan
flow_1561_0,2581.0,2651.0
flow_1571_0,2584.0,nan
flow_1963_0,2584.0,2636.0
flow_2552_0,2590.0,2642.0
flow_1380_0,2593.0,nan
flow_2554_0,2600.0,nan
flow_2397_0,2609.0,2661.0
flow_1381_0,2609.0,nan
flow_1021_0,2612.0,2681.0
flow_2556_0,2621.0,nan
flow_2558_0,2623.0,nan
flow_1566_0,2623.0,2693.0
flow_1382_0,2625.0,nan
flow_1570_0,2626.0,nan
flow_1383_0,2641.0,nan
flow_1384_0,2657.0,nan
flow_513_0,2667.0,nan
flow_1385_0,2673.0,nan
flow_2539_0,2679.0,nan
flow_1386_0,2689.0,2763.0
flow_1747_0,2701.0,2840.0
flow_1387_0,2701.0,2775.0
flow_1749_0,2703.0,2866.0
flow_2567_0,2711.0,nan
flow_2570_0,2714.0,nan
flow_1388_0,2721.0,2795.0
flow_1389_0,2741.0,2815.0
flow_2572_0,2741.0,nan
flow_2573_0,2743.0,nan
flow_122_0,2761.0,nan
flow_1390_0,2761.0,2835.0
flow_1967_0,2761.0,nan
flow_2584_0,2764.0,nan
flow_1968_0,2766.0,2819.0
flow_2587_0,2769.0,nan
flow_525_0,2775.0,2870.0
flow_2904_0,2780.0,nan
flow_1391_0,2781.0,2855.0
flow_527_0,2791.0,3136.0
flow_1580_0,2801.0,2872.0
flow_1392_0,2801.0,2875.0
flow_2595_0,2805.0,nan
flow_1750_0,2811.0,2863.0
flow_1753_0,2814.0,3140.0
flow_1393_0,2821.0,nan
flow_2600_0,2830.0,nan
flow_2601_0,2836.0,nan
flow_1754_0,2841.0,3176.0
flow_1394_0,2841.0,2915.0
flow_1755_0,2843.0,3180.0
flow_1589_0,2856.0,2926.0
flow_1395_0,2861.0,nan
flow_1048_0,2865.0,nan
flow_1052_0,2868.0,nan
flow_1756_0,2871.0,2923.0
flow_2606_0,2872.0,nan
flow_2607_0,2874.0,nan
flow_1757_0,2874.0,nan
flow_1966_0,2876.0,nan
flow_1396_0,2881.0,nan
flow_127_0,2893.0,2963.0
flow_133_0,2896.0,nan
flow_1397_0,2901.0,nan
flow_2615_0,2920.0,2972.0
flow_1398_0,2921.0,nan
flow_1399_0,2941.0,3015.0
flow_1594_0,2943.0,nan
flow_2619_0,2944.0,nan
flow_540_0,2960.0,3012.0
flow_2621_0,2961.0,3013.0
flow_1400_0,2961.0,3035.0
flow_1401_0,2981.0,3055.0
flow_1075_0,2985.0,nan
flow_1402_0,3001.0,nan
flow_2629_0,3011.0,3063.0
flow_1403_0,3016.0,nan
flow_1599_0,3021.0,nan
flow_1601_0,3024.0,3094.0
flow_1404_0,3031.0,nan
flow_2361_0,3041.0,3093.0
flow_1405_0,3046.0,3120.0
flow_1406_0,3061.0,nan
flow_1407_0,3076.0,nan
flow_1408_0,3091.0,3165.0
flow_2644_0,3094.0,nan
flow_2645_0,3100.0,nan
flow_1409_0,3106.0,nan
flow_553_0,3108.0,nan
flow_2648_0,3118.0,3170.0
flow_1410_0,3121.0,3195.0
flow_2650_0,3130.0,nan
flow_1411_0,3136.0,nan
flow_1758_0,3141.0,nan
flow_1761_0,3143.0,nan
flow_2652_0,3151.0,nan
flow_1412_0,3151.0,nan
flow_2486_0,3156.0,nan
flow_1606_0,3161.0,nan
flow_1609_0,3164.0,3234.0
flow_1413_0,3166.0,nan
flow_2655_0,3171.0,nan
flow_1610_0,3181.0,nan
flow_1414_0,3181.0,3255.0
flow_1766_0,3181.0,nan
flow_1768_0,3184.0,nan
flow_561_0,3191.0,3243.0
flow_1415_0,3196.0,nan
flow_2660_0,3200.0,nan
flow_1769_0,3211.0,3263.0
flow_1416_0,3211.0,nan
flow_1770_0,3214.0,nan
flow_1417_0,3226.0,nan
flow_565_0,3228.0,3280.0
flow_1418_0,3241.0,nan
flow_2666_0,3242.0,3294.0
flow_2437_0,3251.0,nan
flow_1419_0,3256.0,nan
flow_2521_0,3264.0,nan
flow_1420_0,3271.0,nan
flow_2936_0,3281.0,3351.0
flow_1421_0,3286.0,nan
flow_2673_0,3291.0,nan
flow_1614_0,3301.0,nan
flow_1422_0,3301.0,nan
flow_161_0,3303.0,nan
flow_2676_0,3312.0,nan
flow_574_0,3318.0,3370.0
flow_2677_0,3319.0,nan
flow_1423_0,3324.0,nan
flow_2559_0,3331.0,3383.0
flow_167_0,3333.0,nan
flow_1424_0,3347.0,3421.0
flow_578_0,3358.0,nan
flow_579_0,3368.0,nan
flow_1425_0,3370.0,nan
flow_2678_0,3371.0,3423.0
flow_2680_0,3373.0,3426.0
flow_1426_0,3393.0,nan
flow_2689_0,3411.0,nan
flow_1427_0,3416.0,nan
flow_1428_0,3439.0,3513.0
flow_1621_0,3461.0,nan
flow_1429_0,3462.0,nan
flow_1624_0,3463.0,nan
flow_2700_0,3465.0,nan
flow_2533_0,3480.0,3532.0
flow_1430_0,3485.0,nan
flow_2605_0,3491.0,nan
flow_2616_0,3505.0,3575.0
flow_1431_0,3508.0,3582.0
flow_2628_0,3527.0,nan
flow_1432_0,3531.0,nan
flow_2702_0,3531.0,3583.0
flow_2710_0,3534.0,nan
flow_2945_0,3535.0,nan
flow_2712_0,3536.0,nan
flow_2946_0,3541.0,nan
flow_1632_0,3544.0,nan
flow_2716_0,3545.0,nan
flow_1433_0,3554.0,nan
flow_2718_0,3555.0,nan
flow_2719_0,3560.0,nan
flow_1633_0,3561.0,nan
flow_2638_0,3574.0,nan
flow_1434_0,3577.0,nan
flow_61_0,3585.0,nan
flow_2111_0,3589.0,nan
flow_1560_0,3591.0,nan
flow_853_0,3595.0,nan
flow_1435_0,3600.0,nan
