,enter_time,leave_time
flow_269_0,1167.0,nan
flow_271_0,1169.0,nan
flow_272_0,1172.0,nan
flow_273_0,1174.0,nan
flow_275_0,1176.0,nan
flow_276_0,1179.0,1249.0
flow_741_0,1181.0,nan
flow_277_0,1182.0,nan
flow_2182_0,1184.0,1800.0
flow_280_0,1185.0,nan
flow_281_0,1187.0,nan
flow_1722_0,1190.0,1261.0
flow_283_0,1192.0,1262.0
flow_285_0,1193.0,nan
flow_286_0,1196.0,nan
flow_287_0,1198.0,1269.0
flow_288_0,1201.0,nan
flow_289_0,1204.0,nan
flow_290_0,1221.0,1291.0
flow_291_0,1223.0,1294.0
flow_1878_0,1231.0,1936.0
flow_46_0,1233.0,1940.0
flow_1727_0,1238.0,nan
flow_2062_0,1241.0,1311.0
flow_239_0,1243.0,1314.0
flow_48_0,1246.0,3506.0
flow_2193_0,1251.0,1303.0
flow_58_0,1261.0,1331.0
flow_61_0,1264.0,3511.0
flow_1730_0,1274.0,nan
flow_2200_0,1291.0,1343.0
flow_2111_0,1301.0,3513.0
flow_2186_0,1304.0,1374.0
flow_1734_0,1338.0,1408.0
flow_348_0,1339.0,1956.0
flow_1696_0,1359.0,1959.0
flow_1736_0,1370.0,nan
flow_355_0,1372.0,1424.0
flow_368_0,1378.0,1976.0
flow_1738_0,1402.0,1472.0
flow_1700_0,1406.0,1458.0
flow_1703_0,1408.0,1461.0
flow_1497_0,1475.0,1526.0
flow_2213_0,1491.0,nan
flow_1881_0,1494.0,1980.0
flow_1706_0,1497.0,2146.0
flow_1503_0,1501.0,2150.0
flow_1745_0,1514.0,1584.0
flow_1748_0,1558.0,nan
flow_2283_0,1581.0,1633.0
flow_1892_0,1584.0,2226.0
flow_1751_0,1621.0,nan
flow_789_0,1641.0,2230.0
flow_793_0,1644.0,nan
flow_2240_0,1655.0,2806.0
flow_1680_0,1670.0,2810.0
flow_2353_0,1673.0,2836.0
flow_1485_0,1694.0,3516.0
flow_1886_0,1702.0,1772.0
flow_1714_0,1706.0,nan
flow_2262_0,1781.0,2839.0
flow_2266_0,1783.0,3536.0
flow_1759_0,1789.0,nan
flow_2274_0,1801.0,1853.0
flow_795_0,1801.0,3519.0
flow_838_0,1804.0,1874.0
flow_2294_0,1804.0,1856.0
flow_1760_0,1810.0,1880.0
flow_846_0,1815.0,1885.0
flow_853_0,1818.0,3521.0
flow_2236_0,1835.0,3524.0
flow_2302_0,1851.0,3539.0
flow_1763_0,1858.0,nan
flow_1764_0,1878.0,nan
flow_2224_0,1887.0,1956.0
flow_1765_0,1898.0,1968.0
flow_2858_0,1904.0,3526.0
flow_1530_0,1955.0,2007.0
flow_905_0,1988.0,3529.0
flow_350_0,2020.0,2090.0
flow_1773_0,2058.0,nan
flow_2323_0,2081.0,3542.0
flow_1923_0,2083.0,3545.0
flow_883_0,2085.0,2138.0
flow_915_0,2088.0,2141.0
flow_909_0,2091.0,3531.0
flow_1775_0,2098.0,nan
flow_1725_0,2106.0,2158.0
flow_1542_0,2148.0,2217.0
flow_2872_0,2157.0,2228.0
flow_2360_0,2174.0,2225.0
flow_111_0,2201.0,2271.0
flow_2253_0,2203.0,2274.0
flow_114_0,2233.0,2303.0
flow_1544_0,2242.0,2293.0
flow_1545_0,2244.0,3547.0
flow_1535_0,2261.0,2314.0
flow_1945_0,2280.0,3550.0
flow_959_0,2314.0,nan
flow_974_0,2337.0,nan
flow_1721_0,2341.0,nan
flow_2883_0,2345.0,3552.0
flow_1787_0,2365.0,nan
flow_1788_0,2388.0,2458.0
flow_1789_0,2411.0,nan
flow_1737_0,2426.0,2496.0
flow_1790_0,2434.0,2504.0
flow_2393_0,2458.0,3555.0
flow_965_0,2481.0,3557.0
flow_2397_0,2484.0,2536.0
flow_2398_0,2501.0,3560.0
flow_1016_0,2551.0,2621.0
flow_1562_0,2571.0,3562.0
flow_1794_0,2578.0,2648.0
flow_1741_0,2596.0,nan
flow_122_0,2603.0,2673.0
flow_1724_0,2647.0,2717.0
flow_1578_0,2668.0,2737.0
flow_1353_0,2671.0,3564.0
flow_1796_0,2698.0,2768.0
flow_1572_0,2734.0,3567.0
flow_1733_0,2771.0,3569.0
flow_2432_0,2773.0,3586.0
flow_2913_0,2780.0,nan
flow_1800_0,2803.0,2873.0
flow_2357_0,2825.0,2895.0
flow_2445_0,2831.0,2883.0
flow_1804_0,2863.0,nan
flow_1586_0,2911.0,3590.0
flow_1750_0,2936.0,nan
flow_1809_0,2938.0,nan
flow_2464_0,3001.0,nan
flow_2468_0,3003.0,nan
flow_2474_0,3006.0,3058.0
flow_2486_0,3031.0,3083.0
flow_502_0,3034.0,nan
flow_1816_0,3043.0,nan
flow_1749_0,3050.0,nan
flow_1603_0,3071.0,nan
flow_1819_0,3098.0,3168.0
flow_2923_0,3111.0,nan
flow_1109_0,3114.0,3184.0
flow_1820_0,3118.0,nan
flow_1604_0,3124.0,nan
flow_1605_0,3127.0,nan
flow_1821_0,3138.0,3208.0
flow_2930_0,3174.0,nan
flow_1823_0,3178.0,nan
flow_2490_0,3221.0,nan
flow_2503_0,3223.0,nan
flow_2532_0,3270.0,nan
flow_2940_0,3321.0,3373.0
flow_565_0,3353.0,nan
flow_2533_0,3355.0,3407.0
flow_2550_0,3358.0,nan
flow_2551_0,3375.0,nan
flow_2555_0,3377.0,nan
flow_2561_0,3395.0,nan
flow_1127_0,3397.0,nan
flow_1626_0,3421.0,nan
flow_574_0,3443.0,nan
flow_1141_0,3445.0,3497.0
flow_2583_0,3448.0,nan
flow_1755_0,3477.0,nan
flow_1834_0,3478.0,nan
flow_2603_0,3485.0,nan
flow_2620_0,3525.0,nan
flow_2952_0,3551.0,nan
