,enter_time,leave_time
flow_1722_0,1131.0,1187.0
flow_363_0,1131.0,1205.0
flow_1285_0,1132.0,1184.0
flow_364_0,1136.0,nan
flow_1723_0,1141.0,1676.0
flow_365_0,1141.0,nan
flow_366_0,1146.0,1220.0
flow_1724_0,1151.0,1680.0
flow_367_0,1151.0,nan
flow_368_0,1156.0,1250.0
flow_369_0,1161.0,1235.0
flow_1725_0,1161.0,2230.0
flow_370_0,1166.0,nan
flow_1726_0,1171.0,1980.0
flow_371_0,1171.0,nan
flow_1288_0,1171.0,1223.0
flow_372_0,1176.0,1250.0
flow_373_0,1181.0,nan
flow_1727_0,1181.0,1237.0
flow_374_0,1186.0,1260.0
flow_375_0,1191.0,nan
flow_1728_0,1191.0,nan
flow_376_0,1196.0,1270.0
flow_1729_0,1201.0,1996.0
flow_377_0,1201.0,nan
flow_378_0,1208.0,1282.0
flow_1291_0,1210.0,1262.0
flow_379_0,1215.0,nan
flow_1730_0,1217.0,1273.0
flow_739_0,1218.0,nan
flow_1462_0,1221.0,nan
flow_380_0,1222.0,nan
flow_381_0,1229.0,1303.0
flow_1731_0,1233.0,2000.0
flow_382_0,1236.0,nan
flow_383_0,1243.0,nan
flow_1732_0,1249.0,2026.0
flow_1294_0,1249.0,1506.0
flow_384_0,1250.0,nan
flow_385_0,1257.0,1331.0
flow_386_0,1264.0,nan
flow_1733_0,1265.0,2030.0
flow_387_0,1271.0,1345.0
flow_1297_0,1276.0,1328.0
flow_388_0,1278.0,nan
flow_1734_0,1281.0,1337.0
flow_389_0,1285.0,1359.0
flow_390_0,1292.0,1366.0
flow_1735_0,1297.0,2146.0
flow_391_0,1299.0,nan
flow_2193_0,1305.0,1376.0
flow_392_0,1306.0,nan
flow_393_0,1313.0,1387.0
flow_1736_0,1313.0,1369.0
flow_394_0,1320.0,1394.0
flow_395_0,1327.0,1401.0
flow_1737_0,1329.0,2151.0
flow_396_0,1334.0,nan
flow_397_0,1341.0,nan
flow_2200_0,1344.0,nan
flow_1738_0,1345.0,1401.0
flow_398_0,1348.0,nan
flow_399_0,1355.0,nan
flow_1739_0,1361.0,2246.0
flow_400_0,1362.0,nan
flow_401_0,1369.0,1443.0
flow_402_0,1376.0,nan
flow_1740_0,1377.0,2249.0
flow_1302_0,1381.0,1510.0
flow_403_0,1383.0,nan
flow_404_0,1390.0,nan
flow_1741_0,1393.0,2316.0
flow_405_0,1397.0,nan
flow_406_0,1404.0,1478.0
flow_1742_0,1409.0,nan
flow_407_0,1411.0,nan
flow_408_0,1418.0,1492.0
flow_409_0,1425.0,1499.0
flow_1743_0,1425.0,2319.0
flow_2820_0,1428.0,1576.0
flow_410_0,1432.0,nan
flow_411_0,1439.0,nan
flow_1744_0,1441.0,2396.0
flow_412_0,1446.0,nan
flow_413_0,1453.0,nan
flow_1745_0,1457.0,1513.0
flow_414_0,1460.0,1534.0
flow_1306_0,1465.0,1517.0
flow_415_0,1467.0,nan
flow_1746_0,1473.0,2400.0
flow_416_0,1474.0,nan
flow_417_0,1481.0,nan
flow_1307_0,1486.0,1580.0
flow_418_0,1488.0,1562.0
flow_1747_0,1489.0,2696.0
flow_2201_0,1491.0,1626.0
flow_2204_0,1494.0,1546.0
flow_419_0,1495.0,nan
flow_1748_0,1501.0,1557.0
flow_420_0,1501.0,nan
flow_2207_0,1511.0,1563.0
flow_2221_0,1514.0,1630.0
flow_1749_0,1522.0,2700.0
flow_421_0,1524.0,1598.0
flow_1497_0,1528.0,nan
flow_1750_0,1543.0,2806.0
flow_422_0,1547.0,1621.0
flow_2223_0,1561.0,1656.0
flow_1874_0,1564.0,1616.0
flow_1751_0,1564.0,1620.0
flow_1875_0,1566.0,1619.0
flow_423_0,1570.0,nan
flow_1876_0,1570.0,1660.0
flow_2234_0,1572.0,1676.0
flow_2264_0,1574.0,1626.0
flow_1312_0,1577.0,1630.0
flow_2268_0,1577.0,1680.0
flow_1884_0,1580.0,1976.0
flow_2273_0,1582.0,1979.0
flow_2278_0,1584.0,1996.0
flow_1752_0,1585.0,nan
flow_424_0,1593.0,nan
flow_1753_0,1606.0,2810.0
flow_425_0,1616.0,nan
flow_1754_0,1627.0,2836.0
flow_2283_0,1634.0,nan
flow_426_0,1639.0,nan
flow_1315_0,1645.0,1999.0
flow_1755_0,1648.0,2840.0
flow_724_0,1651.0,2026.0
flow_1891_0,1653.0,2030.0
flow_427_0,1662.0,nan
flow_1756_0,1669.0,2866.0
flow_2326_0,1681.0,2146.0
flow_2327_0,1683.0,2150.0
flow_428_0,1685.0,1759.0
flow_1757_0,1690.0,2870.0
flow_429_0,1708.0,nan
flow_1758_0,1711.0,3136.0
flow_430_0,1731.0,nan
flow_1759_0,1732.0,1788.0
flow_1760_0,1753.0,1809.0
flow_431_0,1754.0,1828.0
flow_1761_0,1774.0,3140.0
flow_432_0,1777.0,1851.0
flow_1321_0,1783.0,1835.0
flow_1762_0,1795.0,nan
flow_433_0,1800.0,1874.0
flow_1763_0,1801.0,1857.0
flow_434_0,1801.0,1875.0
flow_1322_0,1806.0,1858.0
flow_435_0,1810.0,1884.0
flow_436_0,1819.0,nan
flow_1764_0,1821.0,1877.0
flow_437_0,1828.0,1902.0
flow_438_0,1837.0,1911.0
flow_1765_0,1841.0,1897.0
flow_439_0,1846.0,1920.0
flow_2274_0,1854.0,1925.0
flow_440_0,1855.0,nan
flow_2294_0,1857.0,1928.0
flow_1766_0,1861.0,3176.0
flow_441_0,1864.0,1938.0
flow_442_0,1873.0,nan
flow_1326_0,1876.0,1928.0
flow_1767_0,1881.0,nan
flow_443_0,1882.0,1956.0
flow_444_0,1891.0,1965.0
flow_445_0,1900.0,1974.0
flow_1768_0,1901.0,3180.0
flow_446_0,1909.0,1983.0
flow_447_0,1918.0,nan
flow_1769_0,1921.0,3206.0
flow_448_0,1927.0,nan
flow_449_0,1936.0,2010.0
flow_1770_0,1941.0,3210.0
flow_450_0,1945.0,nan
flow_451_0,1954.0,2028.0
flow_1895_0,1961.0,2246.0
flow_1771_0,1961.0,nan
flow_2333_0,1963.0,2250.0
flow_452_0,1963.0,nan
flow_1332_0,1966.0,nan
flow_453_0,1972.0,nan
flow_1772_0,1981.0,nan
flow_2334_0,1981.0,2316.0
flow_454_0,1981.0,2055.0
flow_2335_0,1983.0,2320.0
flow_455_0,1990.0,nan
flow_456_0,1999.0,2073.0
flow_1773_0,2001.0,2057.0
flow_2336_0,2001.0,2396.0
flow_2343_0,2003.0,2399.0
flow_457_0,2008.0,2082.0
flow_1530_0,2008.0,nan
flow_1335_0,2011.0,2696.0
flow_458_0,2017.0,nan
flow_1774_0,2021.0,nan
flow_459_0,2026.0,2100.0
flow_1336_0,2026.0,2078.0
flow_460_0,2035.0,2109.0
flow_1775_0,2041.0,2097.0
flow_461_0,2044.0,2118.0
flow_462_0,2053.0,2127.0
flow_1776_0,2061.0,nan
flow_463_0,2062.0,nan
flow_464_0,2071.0,nan
flow_465_0,2080.0,nan
flow_1777_0,2081.0,nan
flow_466_0,2089.0,2163.0
flow_467_0,2098.0,2172.0
flow_468_0,2101.0,2175.0
flow_1778_0,2101.0,nan
flow_469_0,2114.0,nan
flow_1779_0,2124.0,nan
flow_470_0,2127.0,2201.0
flow_883_0,2139.0,2209.0
flow_915_0,2142.0,nan
flow_1780_0,2147.0,nan
flow_1902_0,2151.0,2699.0
flow_472_0,2153.0,2227.0
flow_2349_0,2154.0,2206.0
flow_473_0,2166.0,2240.0
flow_1781_0,2170.0,nan
flow_1782_0,2193.0,nan
flow_1783_0,2216.0,nan
flow_2360_0,2227.0,2297.0
flow_2366_0,2231.0,2806.0
flow_1908_0,2233.0,2810.0
flow_1784_0,2239.0,nan
flow_1351_0,2246.0,2836.0
flow_1909_0,2251.0,2840.0
flow_2371_0,2254.0,2306.0
flow_1352_0,2260.0,nan
flow_1785_0,2262.0,nan
flow_1786_0,2285.0,nan
flow_1544_0,2295.0,nan
flow_1787_0,2308.0,2364.0
flow_484_0,2309.0,2383.0
flow_1535_0,2315.0,nan
flow_1356_0,2316.0,2368.0
flow_2378_0,2321.0,2866.0
flow_485_0,2322.0,2396.0
flow_1788_0,2331.0,2387.0
flow_487_0,2348.0,2422.0
flow_1789_0,2354.0,2410.0
flow_1359_0,2358.0,2870.0
flow_1360_0,2372.0,3136.0
flow_1546_0,2375.0,3139.0
flow_1790_0,2377.0,2433.0
flow_1361_0,2386.0,3176.0
flow_2390_0,2391.0,nan
flow_2403_0,2394.0,3179.0
flow_2404_0,2396.0,2448.0
flow_1922_0,2399.0,3206.0
flow_1791_0,2400.0,nan
flow_1792_0,2401.0,nan
flow_2430_0,2402.0,3210.0
flow_493_0,2410.0,2484.0
flow_1363_0,2414.0,2466.0
flow_1364_0,2428.0,nan
flow_498_0,2455.0,2529.0
flow_1366_0,2456.0,2508.0
flow_1793_0,2461.0,nan
flow_1367_0,2470.0,2522.0
flow_1368_0,2476.0,nan
flow_501_0,2482.0,2556.0
flow_502_0,2491.0,2565.0
flow_1369_0,2492.0,2544.0
flow_503_0,2500.0,2574.0
flow_504_0,2509.0,2583.0
flow_2253_0,2514.0,2567.0
flow_1794_0,2521.0,2577.0
flow_506_0,2527.0,2601.0
flow_2397_0,2537.0,2607.0
flow_511_0,2572.0,2646.0
flow_1374_0,2572.0,nan
flow_1795_0,2581.0,nan
flow_513_0,2590.0,2664.0
flow_516_0,2617.0,2691.0
flow_1377_0,2620.0,2672.0
flow_517_0,2626.0,2700.0
flow_518_0,2635.0,2709.0
flow_1378_0,2636.0,2688.0
flow_1796_0,2641.0,2697.0
flow_519_0,2644.0,2718.0
flow_522_0,2671.0,2745.0
flow_524_0,2689.0,2763.0
flow_525_0,2698.0,2772.0
flow_2431_0,2701.0,nan
flow_1797_0,2701.0,nan
flow_2435_0,2703.0,nan
flow_527_0,2714.0,2788.0
flow_1798_0,2716.0,nan
flow_1799_0,2731.0,nan
flow_529_0,2740.0,2814.0
flow_1800_0,2746.0,2802.0
flow_1801_0,2761.0,nan
flow_1802_0,2776.0,nan
flow_1387_0,2776.0,nan
flow_1803_0,2791.0,nan
flow_1388_0,2796.0,nan
flow_1804_0,2806.0,2862.0
flow_2441_0,2811.0,nan
flow_1926_0,2813.0,nan
flow_1389_0,2816.0,nan
flow_1805_0,2821.0,nan
flow_1390_0,2836.0,nan
flow_1806_0,2836.0,nan
flow_2453_0,2841.0,nan
flow_2460_0,2844.0,2896.0
flow_1807_0,2851.0,nan
flow_1391_0,2856.0,nan
flow_1808_0,2866.0,nan
flow_539_0,2870.0,2944.0
flow_1930_0,2871.0,nan
flow_1931_0,2874.0,2926.0
flow_1392_0,2877.0,2930.0
flow_1809_0,2881.0,2937.0
flow_540_0,2883.0,2957.0
flow_2445_0,2884.0,nan
flow_1810_0,2896.0,nan
flow_542_0,2909.0,2983.0
flow_1811_0,2911.0,nan
flow_1812_0,2926.0,nan
flow_1589_0,2930.0,2982.0
flow_544_0,2935.0,3009.0
flow_1813_0,2941.0,nan
flow_545_0,2948.0,3022.0
flow_1814_0,2956.0,nan
flow_1815_0,2971.0,nan
flow_1816_0,2986.0,3042.0
flow_548_0,2987.0,3061.0
flow_1817_0,3001.0,nan
flow_550_0,3001.0,3075.0
flow_1399_0,3016.0,nan
flow_1818_0,3021.0,nan
flow_553_0,3031.0,3105.0
flow_1400_0,3036.0,nan
flow_1819_0,3041.0,3097.0
flow_554_0,3041.0,3115.0
flow_1401_0,3056.0,nan
flow_2474_0,3059.0,nan
flow_1820_0,3061.0,3117.0
flow_556_0,3061.0,3135.0
flow_557_0,3071.0,3145.0
flow_1821_0,3081.0,3137.0
flow_2486_0,3084.0,3155.0
flow_1822_0,3101.0,nan
flow_561_0,3111.0,3186.0
flow_1405_0,3121.0,nan
flow_1823_0,3121.0,3177.0
flow_1824_0,3141.0,nan
flow_2465_0,3141.0,nan
flow_1937_0,3143.0,nan
flow_565_0,3151.0,3225.0
flow_1825_0,3161.0,nan
flow_1408_0,3166.0,nan
flow_1826_0,3181.0,nan
flow_568_0,3181.0,3255.0
flow_2477_0,3181.0,nan
flow_2481_0,3183.0,nan
flow_1827_0,3201.0,nan
flow_572_0,3221.0,3295.0
flow_1828_0,3221.0,nan
flow_1829_0,3241.0,nan
flow_574_0,3241.0,3315.0
flow_575_0,3251.0,3325.0
flow_1830_0,3261.0,nan
flow_1831_0,3281.0,nan
flow_578_0,3281.0,3355.0
flow_579_0,3291.0,3365.0
flow_1832_0,3301.0,nan
flow_583_0,3337.0,3411.0
flow_2936_0,3354.0,nan
flow_585_0,3361.0,3435.0
flow_1833_0,3361.0,nan
flow_586_0,3373.0,3447.0
flow_2940_0,3374.0,nan
flow_588_0,3397.0,3471.0
flow_2533_0,3409.0,3478.0
flow_1834_0,3421.0,3477.0
flow_1424_0,3422.0,nan
flow_591_0,3433.0,3507.0
flow_593_0,3457.0,3531.0
flow_594_0,3469.0,3543.0
flow_1835_0,3481.0,nan
flow_596_0,3493.0,3567.0
flow_1141_0,3499.0,nan
flow_48_0,3511.0,nan
flow_61_0,3514.0,3584.0
flow_2111_0,3517.0,3587.0
flow_1485_0,3519.0,nan
flow_795_0,3522.0,nan
flow_853_0,3524.0,3594.0
flow_2236_0,3527.0,nan
flow_2858_0,3529.0,nan
flow_599_0,3529.0,nan
flow_905_0,3532.0,nan
flow_909_0,3534.0,nan
flow_1836_0,3541.0,nan
flow_600_0,3541.0,nan
flow_601_0,3553.0,nan
flow_602_0,3565.0,nan
flow_603_0,3577.0,nan
flow_1431_0,3583.0,nan
