,enter_time,leave_time
flow_1878_0,1045.0,1114.0
flow_2803_0,1061.0,1131.0
flow_2805_0,1064.0,1146.0
flow_2136_0,1076.0,1151.0
flow_2812_0,1081.0,1151.0
flow_56_0,1084.0,1166.0
flow_1473_0,1112.0,1165.0
flow_2190_0,1116.0,1168.0
flow_2815_0,1121.0,1216.0
flow_2817_0,1123.0,1220.0
flow_2193_0,1125.0,1177.0
flow_1281_0,1136.0,1216.0
flow_2819_0,1141.0,1211.0
flow_766_0,1148.0,1256.0
flow_1475_0,1152.0,1226.0
flow_2200_0,1155.0,1226.0
flow_1231_0,1181.0,1233.0
flow_2806_0,1183.0,1236.0
flow_2210_0,1183.0,1234.0
flow_2213_0,1189.0,1266.0
flow_2820_0,1191.0,1296.0
flow_2821_0,1194.0,1264.0
flow_2215_0,1195.0,1271.0
flow_1478_0,1236.0,1287.0
flow_794_0,1245.0,1336.0
flow_1480_0,1252.0,1316.0
flow_1485_0,1255.0,1307.0
flow_777_0,1261.0,1340.0
flow_2824_0,1263.0,1356.0
flow_755_0,1289.0,1576.0
flow_800_0,1299.0,1376.0
flow_2825_0,1301.0,1380.0
flow_789_0,1301.0,1577.0
flow_793_0,1303.0,1580.0
flow_1496_0,1303.0,1406.0
flow_2829_0,1321.0,1411.0
flow_1881_0,1322.0,1391.0
flow_2830_0,1323.0,1476.0
flow_2272_0,1324.0,1394.0
flow_2831_0,1341.0,1480.0
flow_2832_0,1343.0,1626.0
flow_2150_0,1364.0,1630.0
flow_2835_0,1381.0,1451.0
flow_2225_0,1385.0,1438.0
flow_1476_0,1406.0,1476.0
flow_2283_0,1441.0,1511.0
flow_1892_0,1444.0,1514.0
flow_2837_0,1461.0,1656.0
flow_2838_0,1464.0,1534.0
flow_2176_0,1466.0,1660.0
flow_2214_0,1470.0,1686.0
flow_2191_0,1474.0,1691.0
flow_2231_0,1482.0,1535.0
flow_2235_0,1486.0,1606.0
flow_2062_0,1491.0,1580.0
flow_2239_0,1523.0,1610.0
flow_2240_0,1526.0,1597.0
flow_843_0,1534.0,1601.0
flow_2226_0,1536.0,1606.0
flow_1904_0,1541.0,1626.0
flow_1680_0,1544.0,1614.0
flow_2353_0,1545.0,1617.0
flow_1683_0,1548.0,1631.0
flow_2244_0,1550.0,1616.0
flow_1507_0,1576.0,1636.0
flow_2251_0,1578.0,1646.0
flow_58_0,1581.0,1646.0
flow_2256_0,1585.0,1637.0
flow_222_0,1591.0,2030.0
flow_1932_0,1593.0,1644.0
flow_2257_0,1612.0,1666.0
flow_2258_0,1616.0,1668.0
flow_2260_0,1618.0,1671.0
flow_1692_0,1622.0,1691.0
flow_2262_0,1623.0,1696.0
flow_2266_0,1629.0,1700.0
flow_2839_0,1631.0,1736.0
flow_1694_0,1633.0,1736.0
flow_2844_0,1634.0,1704.0
flow_339_0,1635.0,1740.0
flow_350_0,1638.0,2222.0
flow_2847_0,1651.0,1741.0
flow_2274_0,1655.0,2246.0
flow_2277_0,1660.0,1726.0
flow_1511_0,1665.0,1726.0
flow_2284_0,1670.0,1731.0
flow_2291_0,1686.0,1738.0
flow_2391_0,1690.0,1856.0
flow_2294_0,1693.0,2374.0
flow_2298_0,1701.0,1754.0
flow_806_0,1721.0,1841.0
flow_2301_0,1725.0,1778.0
flow_1698_0,1734.0,1946.0
flow_2302_0,1742.0,1794.0
flow_1722_0,1756.0,1825.0
flow_2218_0,1781.0,1946.0
flow_2851_0,1784.0,1854.0
flow_886_0,1787.0,1951.0
flow_2853_0,1801.0,1976.0
flow_2855_0,1803.0,1980.0
flow_2307_0,1812.0,1876.0
flow_2857_0,1821.0,2156.0
flow_2861_0,1824.0,1894.0
flow_1520_0,1826.0,1916.0
flow_333_0,1839.0,1890.0
flow_2261_0,1847.0,1917.0
flow_1886_0,1851.0,1902.0
flow_903_0,1865.0,2160.0
flow_2323_0,1872.0,1926.0
flow_1923_0,1877.0,1947.0
flow_883_0,1881.0,1956.0
flow_2222_0,1899.0,1976.0
flow_2325_0,1903.0,1961.0
flow_2338_0,1908.0,1963.0
flow_2339_0,1911.0,2076.0
flow_2340_0,1914.0,1966.0
flow_838_0,1930.0,1982.0
flow_907_0,1931.0,1983.0
flow_922_0,1934.0,2004.0
flow_915_0,1937.0,1989.0
flow_2866_0,1981.0,2051.0
flow_2867_0,1983.0,2054.0
flow_2869_0,2021.0,2091.0
flow_949_0,2024.0,2276.0
flow_2347_0,2042.0,2095.0
flow_1718_0,2054.0,2125.0
flow_1720_0,2058.0,2156.0
flow_2359_0,2063.0,2114.0
flow_2360_0,2065.0,2117.0
flow_2224_0,2081.0,2132.0
flow_1765_0,2083.0,2135.0
flow_925_0,2085.0,2137.0
flow_2875_0,2111.0,2280.0
flow_2877_0,2113.0,2296.0
flow_931_0,2122.0,2173.0
flow_1535_0,2136.0,2206.0
flow_967_0,2136.0,2301.0
flow_2878_0,2141.0,2751.0
flow_1945_0,2151.0,2221.0
flow_2308_0,2186.0,2330.0
flow_97_0,2202.0,2253.0
flow_959_0,2204.0,2257.0
flow_1721_0,2204.0,2275.0
flow_2364_0,2207.0,2259.0
flow_1723_0,2208.0,2286.0
flow_2882_0,2211.0,2281.0
flow_2883_0,2214.0,2286.0
flow_1547_0,2253.0,2316.0
flow_1548_0,2256.0,2308.0
flow_1542_0,2281.0,2336.0
flow_2872_0,2283.0,2396.0
flow_1724_0,2284.0,2826.0
flow_433_0,2287.0,2359.0
flow_2385_0,2292.0,2344.0
flow_2386_0,2296.0,2696.0
flow_2393_0,2299.0,2401.0
flow_1556_0,2306.0,2386.0
flow_1693_0,2309.0,2496.0
flow_965_0,2311.0,2416.0
flow_2397_0,2326.0,2790.0
flow_2398_0,2342.0,2422.0
flow_2399_0,2346.0,2398.0
flow_991_0,2351.0,2403.0
flow_114_0,2381.0,2433.0
flow_2884_0,2381.0,2500.0
flow_2885_0,2384.0,2486.0
flow_2348_0,2419.0,2489.0
flow_2317_0,2446.0,2546.0
flow_1735_0,2450.0,2586.0
flow_2886_0,2461.0,2586.0
flow_2295_0,2463.0,2590.0
flow_1353_0,2476.0,2546.0
flow_2415_0,2491.0,2746.0
flow_1021_0,2504.0,2556.0
flow_1739_0,2541.0,2597.0
flow_1961_0,2551.0,2646.0
flow_2539_0,2555.0,2625.0
flow_1737_0,2561.0,2616.0
flow_2889_0,2571.0,2696.0
flow_2891_0,2574.0,2644.0
flow_1733_0,2579.0,2636.0
flow_2897_0,2591.0,2661.0
flow_1032_0,2591.0,2643.0
flow_2899_0,2593.0,2664.0
flow_2423_0,2596.0,2656.0
flow_1040_0,2596.0,2667.0
flow_2432_0,2605.0,2661.0
flow_2900_0,2611.0,2701.0
flow_2438_0,2613.0,2665.0
flow_2901_0,2614.0,2684.0
flow_2903_0,2631.0,2816.0
flow_2905_0,2633.0,2820.0
flow_2361_0,2666.0,2886.0
flow_2443_0,2672.0,2725.0
flow_2445_0,2678.0,2766.0
flow_2907_0,2681.0,2751.0
flow_2911_0,2684.0,2890.0
flow_501_0,2686.0,2766.0
flow_1043_0,2701.0,2771.0
flow_2912_0,2703.0,2774.0
flow_1056_0,2734.0,2786.0
flow_1579_0,2736.0,2787.0
flow_1966_0,2751.0,2821.0
flow_2581_0,2754.0,2886.0
flow_1075_0,2781.0,2926.0
flow_2455_0,2782.0,2835.0
flow_2914_0,2784.0,2854.0
flow_2461_0,2791.0,2843.0
flow_1578_0,2793.0,2846.0
flow_1584_0,2795.0,2848.0
flow_2464_0,2822.0,2874.0
flow_2379_0,2836.0,2906.0
flow_2468_0,2872.0,2936.0
flow_502_0,2894.0,2965.0
flow_2471_0,2895.0,2947.0
flow_2474_0,2898.0,2949.0
flow_2486_0,2910.0,2961.0
flow_1592_0,2922.0,2974.0
flow_1749_0,2924.0,2994.0
flow_1580_0,2928.0,3156.0
flow_2923_0,2961.0,3036.0
flow_2925_0,2964.0,3156.0
flow_1394_0,2972.0,3056.0
flow_2490_0,2983.0,3086.0
flow_2491_0,2985.0,3091.0
flow_2492_0,3002.0,3055.0
flow_1598_0,3002.0,3055.0
flow_2496_0,3011.0,3136.0
flow_2497_0,3014.0,3106.0
flow_2501_0,3019.0,3071.0
flow_2503_0,3025.0,3111.0
flow_2927_0,3051.0,3121.0
flow_1972_0,3051.0,3160.0
flow_2521_0,3052.0,3206.0
flow_2631_0,3053.0,3306.0
flow_2383_0,3054.0,3160.0
flow_2532_0,3068.0,3211.0
flow_1756_0,3071.0,3207.0
flow_2533_0,3071.0,3296.0
flow_2929_0,3081.0,3306.0
flow_2932_0,3083.0,3311.0
flow_2410_0,3101.0,3171.0
flow_2537_0,3102.0,3155.0
flow_2543_0,3111.0,3163.0
flow_2550_0,3121.0,3300.0
flow_2551_0,3124.0,3316.0
flow_2555_0,3130.0,3320.0
flow_2559_0,3133.0,3185.0
flow_2561_0,3138.0,3336.0
flow_2564_0,3145.0,3198.0
flow_1601_0,3149.0,3310.0
flow_2939_0,3153.0,3396.0
flow_2940_0,3156.0,3226.0
flow_2942_0,3181.0,3401.0
flow_2944_0,3201.0,3456.0
flow_1612_0,3202.0,3296.0
flow_1613_0,3206.0,3377.0
flow_1109_0,3240.0,3381.0
flow_1127_0,3251.0,3340.0
flow_2578_0,3266.0,3376.0
flow_1560_0,3291.0,3460.0
flow_1414_0,3312.0,3396.0
flow_2945_0,3331.0,3476.0
flow_1141_0,3331.0,3386.0
flow_2947_0,3334.0,3404.0
flow_1618_0,3335.0,3387.0
flow_2583_0,3340.0,3391.0
flow_1620_0,3352.0,3406.0
flow_2596_0,3365.0,3417.0
flow_1755_0,3369.0,3421.0
flow_2949_0,3371.0,3506.0
flow_2599_0,3372.0,3424.0
flow_1623_0,3373.0,3486.0
flow_2952_0,3374.0,3481.0
flow_2603_0,3377.0,3428.0
flow_2675_0,3381.0,3456.0
flow_2605_0,3383.0,3434.0
flow_2616_0,3398.0,3449.0
flow_2620_0,3404.0,3466.0
flow_2624_0,3413.0,3486.0
flow_2625_0,3416.0,3467.0
flow_2628_0,3419.0,3470.0
flow_2954_0,3421.0,3511.0
flow_2638_0,3439.0,3516.0
flow_2640_0,3441.0,3493.0
flow_2957_0,3443.0,3536.0
flow_2641_0,3444.0,3497.0
flow_1154_0,3451.0,3521.0
flow_2649_0,3451.0,3503.0
flow_2651_0,3455.0,3523.0
flow_2958_0,3461.0,3531.0
flow_1168_0,3464.0,3540.0
flow_2658_0,3465.0,3526.0
flow_2662_0,3473.0,3528.0
flow_2664_0,3479.0,nan
flow_2667_0,3482.0,3546.0
flow_2668_0,3484.0,3550.0
flow_1628_0,3492.0,3546.0
flow_2466_0,3501.0,nan
flow_1746_0,3510.0,3596.0
flow_1630_0,3512.0,3600.0
flow_2961_0,3514.0,nan
flow_2487_0,3517.0,nan
flow_2488_0,3520.0,nan
flow_2962_0,3571.0,nan
flow_2967_0,3574.0,nan
flow_2969_0,3577.0,nan
flow_2444_0,3579.0,nan
flow_2688_0,3582.0,nan
flow_2971_0,3583.0,nan
