,enter_time,leave_time
flow_2914_0,2701.0,2781.0
flow_2376_0,2702.0,2754.0
flow_2917_0,2704.0,2774.0
flow_1739_0,2726.0,2786.0
flow_142_0,2731.0,2786.0
flow_2415_0,2751.0,2836.0
flow_138_0,2751.0,2836.0
flow_2379_0,2782.0,2834.0
flow_2384_0,2788.0,3286.0
flow_2397_0,2792.0,2866.0
flow_2923_0,2801.0,2956.0
flow_1584_0,2849.0,2956.0
flow_2924_0,2851.0,2921.0
flow_2925_0,2854.0,2961.0
flow_1086_0,2886.0,2937.0
flow_2581_0,2891.0,2961.0
flow_1602_0,2892.0,2944.0
flow_2927_0,2921.0,3046.0
flow_139_0,2923.0,2986.0
flow_2928_0,2924.0,2994.0
flow_2383_0,2927.0,3051.0
flow_2929_0,2941.0,3076.0
flow_1109_0,2953.0,3004.0
flow_2879_0,2955.0,3007.0
flow_2932_0,2961.0,3080.0
flow_2410_0,3001.0,3096.0
flow_2934_0,3001.0,3071.0
flow_2935_0,3004.0,3074.0
flow_1110_0,3011.0,3291.0
flow_1115_0,3013.0,3526.0
flow_2936_0,3031.0,3136.0
flow_2437_0,3032.0,3106.0
flow_1598_0,3056.0,3125.0
flow_2939_0,3081.0,3150.0
flow_2940_0,3083.0,3153.0
flow_1611_0,3086.0,3186.0
flow_2942_0,3103.0,3176.0
flow_2944_0,3129.0,3198.0
flow_2496_0,3141.0,3210.0
flow_1143_0,3144.0,3214.0
flow_2945_0,3151.0,3326.0
flow_1615_0,3153.0,3296.0
flow_1580_0,3161.0,3326.0
flow_1972_0,3163.0,3331.0
flow_2937_0,3170.0,3301.0
flow_2946_0,3181.0,3251.0
flow_2947_0,3184.0,3331.0
flow_2949_0,3211.0,3366.0
flow_2950_0,3214.0,3284.0
flow_1118_0,3221.0,3297.0
flow_1622_0,3242.0,3294.0
flow_2952_0,3251.0,3371.0
flow_2954_0,3301.0,3416.0
flow_2955_0,3304.0,3374.0
flow_2631_0,3311.0,3416.0
flow_1601_0,3313.0,3421.0
flow_1756_0,3336.0,3387.0
flow_2957_0,3371.0,3440.0
flow_2958_0,3373.0,3456.0
flow_2578_0,3381.0,3457.0
flow_1618_0,3388.0,3458.0
flow_1168_0,3392.0,3461.0
flow_1414_0,3401.0,3506.0
flow_1631_0,3403.0,3466.0
flow_1630_0,3411.0,3506.0
flow_2961_0,3421.0,3510.0
flow_2962_0,3423.0,3566.0
flow_1634_0,3425.0,3477.0
flow_2963_0,3441.0,3516.0
flow_2965_0,3443.0,3520.0
flow_2466_0,3447.0,3500.0
flow_2469_0,3451.0,3546.0
flow_1566_0,3453.0,3550.0
flow_1746_0,3456.0,3508.0
flow_2675_0,3461.0,3566.0
flow_2487_0,3463.0,3515.0
flow_2488_0,3465.0,3518.0
flow_2967_0,3491.0,3571.0
flow_2969_0,3493.0,3573.0
flow_2624_0,3495.0,3565.0
flow_1637_0,3496.0,nan
flow_2444_0,3496.0,3576.0
flow_525_0,3504.0,nan
flow_1180_0,3505.0,3574.0
flow_2541_0,3510.0,nan
flow_2971_0,3511.0,3580.0
flow_2972_0,3514.0,3584.0
flow_1163_0,3519.0,nan
flow_1640_0,3583.0,nan
