,enter_time,leave_time
flow_352_0,1368.0,1446.0
flow_1721_0,1380.0,1436.0
flow_2244_0,1383.0,1435.0
flow_355_0,1384.0,1454.0
flow_1732_0,1395.0,1466.0
flow_368_0,1404.0,1474.0
flow_376_0,1408.0,1486.0
flow_2251_0,1411.0,1463.0
flow_389_0,1425.0,1494.0
flow_2222_0,1430.0,1499.0
flow_1737_0,1440.0,1769.0
flow_2257_0,1441.0,1493.0
flow_1739_0,1485.0,2316.0
flow_2262_0,1491.0,1556.0
flow_2243_0,1492.0,1576.0
flow_2266_0,1493.0,1560.0
flow_1740_0,1505.0,1576.0
flow_1741_0,1507.0,1579.0
flow_333_0,1511.0,1563.0
flow_2274_0,1514.0,1951.0
flow_2277_0,1530.0,1583.0
flow_1743_0,1536.0,1607.0
flow_2203_0,1551.0,1636.0
flow_2284_0,1561.0,1626.0
flow_294_0,1581.0,1647.0
flow_1722_0,1584.0,2286.0
flow_2186_0,1592.0,1645.0
flow_2294_0,1620.0,1672.0
flow_304_0,1641.0,1692.0
flow_326_0,1643.0,1695.0
flow_1750_0,1654.0,1724.0
flow_1724_0,1656.0,1726.0
flow_1733_0,1660.0,1726.0
flow_329_0,1672.0,1723.0
flow_330_0,1674.0,1731.0
flow_1262_0,1681.0,1826.0
flow_1263_0,1683.0,1831.0
flow_2302_0,1703.0,1754.0
flow_2224_0,1712.0,1764.0
flow_2307_0,1713.0,1765.0
flow_1267_0,1721.0,1791.0
flow_1268_0,1724.0,1846.0
flow_1749_0,1759.0,1810.0
flow_350_0,1766.0,1836.0
flow_336_0,1781.0,1834.0
flow_2323_0,1783.0,1836.0
flow_341_0,1784.0,1836.0
flow_1756_0,1784.0,2527.0
flow_2325_0,1790.0,1906.0
flow_838_0,1792.0,1856.0
flow_2338_0,1796.0,1911.0
flow_2340_0,1802.0,1854.0
flow_1270_0,1851.0,1926.0
flow_1271_0,1853.0,1931.0
flow_2247_0,1871.0,2056.0
flow_2253_0,1873.0,2286.0
flow_1861_0,1874.0,2161.0
flow_2359_0,1886.0,1938.0
flow_2360_0,1889.0,1940.0
flow_1273_0,1901.0,1971.0
flow_1274_0,1904.0,2216.0
flow_46_0,1911.0,1962.0
flow_351_0,1931.0,1982.0
flow_365_0,1933.0,1985.0
flow_431_0,1935.0,2061.0
flow_2364_0,1940.0,1991.0
flow_1886_0,1966.0,2017.0
flow_2305_0,1975.0,2056.0
flow_1277_0,1981.0,2076.0
flow_1279_0,1984.0,2220.0
flow_1755_0,1998.0,2049.0
flow_1282_0,2001.0,2081.0
flow_1286_0,2004.0,2426.0
flow_2390_0,2011.0,2067.0
flow_1765_0,2013.0,2070.0
flow_1287_0,2021.0,2091.0
flow_1289_0,2024.0,2266.0
flow_1769_0,2045.0,2271.0
flow_1290_0,2071.0,2296.0
flow_1292_0,2074.0,2430.0
flow_2806_0,2076.0,2127.0
flow_1771_0,2085.0,2916.0
flow_1870_0,2091.0,2300.0
flow_1896_0,2094.0,2920.0
flow_2386_0,2102.0,2154.0
flow_2393_0,2107.0,2166.0
flow_2397_0,2117.0,2972.0
flow_2398_0,2120.0,2174.0
flow_441_0,2165.0,2316.0
flow_1776_0,2173.0,2320.0
flow_1293_0,2181.0,2966.0
flow_1295_0,2184.0,2336.0
flow_2317_0,2190.0,2260.0
flow_1777_0,2192.0,2340.0
flow_1927_0,2201.0,2970.0
flow_2457_0,2221.0,2291.0
flow_1959_0,2224.0,2343.0
flow_1938_0,2250.0,2546.0
flow_2423_0,2283.0,2550.0
flow_2432_0,2311.0,2366.0
flow_2445_0,2410.0,2461.0
flow_403_0,2431.0,2483.0
flow_405_0,2434.0,2486.0
flow_1296_0,2471.0,2556.0
flow_1299_0,2474.0,2544.0
flow_1300_0,2491.0,2561.0
flow_1301_0,2493.0,2563.0
flow_1785_0,2528.0,2580.0
flow_874_0,2531.0,2600.0
flow_2464_0,2563.0,2646.0
flow_994_0,2568.0,2637.0
flow_2468_0,2569.0,2650.0
flow_1353_0,2574.0,2666.0
flow_1305_0,2581.0,2651.0
flow_1308_0,2583.0,2655.0
flow_1016_0,2621.0,2673.0
flow_501_0,2625.0,2975.0
flow_1309_0,2641.0,2978.0
flow_1310_0,2644.0,2736.0
flow_2474_0,2650.0,2701.0
flow_909_0,2658.0,3326.0
flow_1311_0,2661.0,2734.0
flow_1313_0,2663.0,2737.0
flow_2486_0,2678.0,2729.0
flow_2490_0,2686.0,2746.0
flow_2491_0,2689.0,3156.0
flow_1314_0,2691.0,2760.0
flow_1316_0,2694.0,2764.0
flow_1317_0,2731.0,2801.0
flow_1318_0,2733.0,2804.0
flow_1319_0,2751.0,2820.0
flow_502_0,2754.0,2807.0
flow_1320_0,2754.0,2824.0
flow_1323_0,2771.0,2841.0
flow_1325_0,2774.0,2856.0
flow_1352_0,2841.0,2893.0
flow_424_0,2844.0,2896.0
flow_2497_0,2847.0,3161.0
flow_1327_0,2871.0,3026.0
flow_1328_0,2874.0,2944.0
flow_440_0,2881.0,3156.0
flow_2437_0,2884.0,3026.0
flow_2546_0,2901.0,3030.0
flow_1975_0,2904.0,3046.0
flow_1329_0,2911.0,3050.0
flow_2503_0,2917.0,2986.0
flow_455_0,2927.0,2986.0
flow_1330_0,2931.0,3331.0
flow_1331_0,2934.0,3066.0
flow_2521_0,2945.0,2997.0
flow_2567_0,2952.0,3021.0
flow_2584_0,2954.0,3071.0
flow_2532_0,2957.0,3009.0
flow_2533_0,2960.0,3261.0
flow_1333_0,2961.0,3074.0
flow_2419_0,2961.0,3030.0
flow_1334_0,2964.0,3356.0
flow_1337_0,2991.0,3076.0
flow_1338_0,2993.0,3079.0
flow_1810_0,3007.0,3360.0
flow_1969_0,3010.0,3079.0
flow_2601_0,3011.0,3081.0
flow_1811_0,3023.0,3093.0
flow_2440_0,3051.0,3326.0
flow_1813_0,3052.0,3122.0
flow_1339_0,3111.0,3180.0
flow_1340_0,3113.0,3196.0
flow_540_0,3116.0,3201.0
flow_1341_0,3141.0,3211.0
flow_1342_0,3144.0,3213.0
flow_1343_0,3161.0,3230.0
flow_1344_0,3164.0,3234.0
flow_2384_0,3183.0,3235.0
flow_1822_0,3225.0,nan
flow_561_0,3242.0,nan
flow_476_0,3284.0,3336.0
flow_565_0,3295.0,3364.0
flow_553_0,3300.0,3351.0
flow_1826_0,3315.0,3385.0
flow_2550_0,3327.0,nan
flow_2551_0,3329.0,nan
flow_1345_0,3331.0,nan
flow_2555_0,3334.0,nan
flow_1346_0,3334.0,3404.0
flow_1347_0,3336.0,nan
flow_1348_0,3339.0,3410.0
flow_2561_0,3341.0,nan
flow_1349_0,3342.0,nan
flow_1350_0,3345.0,nan
flow_1354_0,3347.0,nan
flow_1355_0,3350.0,3420.0
flow_1357_0,3353.0,nan
flow_1358_0,3371.0,nan
flow_1362_0,3373.0,nan
flow_1365_0,3391.0,nan
flow_1370_0,3394.0,3464.0
flow_1832_0,3412.0,nan
flow_574_0,3425.0,3494.0
flow_2583_0,3441.0,nan
flow_1371_0,3451.0,3521.0
flow_1372_0,3454.0,nan
