,enter_time,leave_time
flow_2348_0,2229.0,2299.0
flow_2423_0,2229.0,2280.0
flow_2432_0,2240.0,2306.0
flow_2438_0,2248.0,2300.0
flow_2443_0,2255.0,2308.0
flow_2317_0,2261.0,2326.0
flow_1746_0,2306.0,2426.0
flow_2445_0,2356.0,2407.0
flow_949_0,2360.0,2430.0
flow_1286_0,2431.0,2482.0
flow_1292_0,2433.0,2485.0
flow_2361_0,2446.0,2696.0
flow_1785_0,2457.0,2527.0
flow_405_0,2488.0,2540.0
flow_2379_0,2489.0,2559.0
flow_2455_0,2495.0,2547.0
flow_1282_0,2501.0,2971.0
flow_2461_0,2502.0,2554.0
flow_2464_0,2509.0,2560.0
flow_2468_0,2515.0,2566.0
flow_1353_0,2520.0,2571.0
flow_2471_0,2592.0,2645.0
flow_2474_0,2596.0,2647.0
flow_2486_0,2624.0,2675.0
flow_2490_0,2631.0,2683.0
flow_2491_0,2634.0,2686.0
flow_502_0,2683.0,2753.0
flow_2492_0,2702.0,2754.0
flow_2496_0,2736.0,2966.0
flow_2383_0,2789.0,2867.0
flow_2497_0,2792.0,2844.0
flow_2501_0,2832.0,2884.0
flow_2410_0,2850.0,2920.0
flow_2503_0,2862.0,2914.0
flow_1798_0,2889.0,2976.0
flow_2521_0,2891.0,2942.0
flow_424_0,2898.0,2950.0
flow_2532_0,2903.0,2955.0
flow_2533_0,2906.0,2957.0
flow_1771_0,2921.0,2987.0
flow_1896_0,2924.0,2977.0
flow_1293_0,2971.0,3023.0
flow_1927_0,2974.0,3026.0
flow_501_0,2978.0,3030.0
flow_1309_0,2981.0,3197.0
flow_455_0,2991.0,3042.0
flow_2537_0,3025.0,3078.0
flow_1394_0,3138.0,nan
flow_2466_0,3149.0,nan
flow_2444_0,3180.0,3266.0
flow_2543_0,3182.0,3235.0
flow_1969_0,3207.0,nan
flow_553_0,3228.0,3298.0
flow_2550_0,3272.0,3324.0
flow_2551_0,3275.0,3327.0
flow_2555_0,3280.0,3331.0
flow_2559_0,3283.0,3335.0
flow_2561_0,3287.0,3339.0
flow_2564_0,3296.0,3348.0
flow_909_0,3331.0,3383.0
flow_1330_0,3335.0,3386.0
flow_476_0,3339.0,3391.0
flow_1825_0,3342.0,nan
flow_2578_0,3353.0,3456.0
flow_1334_0,3361.0,3412.0
flow_1810_0,3364.0,3416.0
flow_2583_0,3387.0,3438.0
flow_1826_0,3388.0,3440.0
flow_1346_0,3407.0,3476.0
flow_2487_0,3409.0,3496.0
flow_1348_0,3413.0,3465.0
flow_2488_0,3426.0,3501.0
flow_2596_0,3457.0,3509.0
flow_2599_0,3463.0,3514.0
flow_1371_0,3524.0,3576.0
flow_2603_0,3576.0,nan
flow_2605_0,3581.0,nan
