,enter_time,leave_time
flow_1690_0,881.0,932.0
flow_2232_0,895.0,946.0
flow_2234_0,901.0,952.0
flow_1692_0,905.0,957.0
flow_1857_0,911.0,nan
flow_2238_0,913.0,965.0
flow_1858_0,915.0,968.0
flow_1259_0,921.0,986.0
flow_2245_0,934.0,986.0
flow_1693_0,935.0,991.0
flow_1694_0,938.0,990.0
flow_2247_0,940.0,991.0
flow_1859_0,944.0,996.0
flow_2100_0,946.0,998.0
flow_1861_0,947.0,2365.0
flow_2143_0,949.0,nan
flow_2249_0,950.0,1002.0
flow_2252_0,955.0,1007.0
flow_1862_0,961.0,1066.0
flow_1863_0,963.0,1070.0
flow_2254_0,967.0,nan
flow_1864_0,991.0,1086.0
flow_2263_0,992.0,1044.0
flow_1865_0,994.0,nan
flow_2264_0,996.0,1091.0
flow_2165_0,1008.0,nan
flow_2268_0,1012.0,1146.0
flow_2126_0,1014.0,1067.0
flow_2272_0,1028.0,nan
flow_2273_0,1032.0,1150.0
flow_1866_0,1051.0,1103.0
flow_2278_0,1054.0,1166.0
flow_1867_0,1054.0,nan
flow_2279_0,1057.0,1170.0
flow_2177_0,1059.0,nan
flow_2282_0,1068.0,1186.0
flow_305_0,1071.0,1146.0
flow_2283_0,1072.0,nan
flow_306_0,1074.0,nan
flow_1281_0,1082.0,1134.0
flow_1870_0,1101.0,1190.0
flow_1871_0,1103.0,1193.0
flow_1283_0,1108.0,1166.0
flow_2801_0,1111.0,nan
flow_2121_0,1113.0,nan
flow_2190_0,1129.0,nan
flow_2130_0,1132.0,1202.0
flow_2136_0,1134.0,nan
flow_2805_0,1136.0,1207.0
flow_1466_0,1139.0,nan
flow_1874_0,1141.0,1196.0
flow_1875_0,1143.0,1199.0
flow_2303_0,1152.0,1204.0
flow_1876_0,1161.0,1216.0
flow_1877_0,1164.0,nan
flow_1698_0,1171.0,1223.0
flow_1704_0,1174.0,1237.0
flow_1709_0,1176.0,1241.0
flow_1878_0,1181.0,nan
flow_1880_0,1184.0,1237.0
flow_2312_0,1188.0,1240.0
flow_1717_0,1201.0,1276.0
flow_1881_0,1201.0,nan
flow_2763_0,1203.0,1281.0
flow_2316_0,1204.0,1256.0
flow_1883_0,1204.0,1276.0
flow_2210_0,1204.0,nan
flow_2320_0,1220.0,1280.0
flow_1718_0,1221.0,1273.0
flow_1885_0,1224.0,1276.0
flow_1884_0,1224.0,1306.0
flow_327_0,1224.0,1306.0
flow_1887_0,1227.0,1311.0
flow_1888_0,1229.0,1282.0
flow_1889_0,1232.0,1284.0
flow_1890_0,1234.0,1326.0
flow_333_0,1241.0,1311.0
flow_1720_0,1244.0,1296.0
flow_2326_0,1244.0,1330.0
flow_339_0,1246.0,1299.0
flow_2327_0,1248.0,1333.0
flow_2225_0,1248.0,1318.0
flow_1891_0,1251.0,1335.0
flow_1892_0,1254.0,nan
flow_1721_0,1255.0,1307.0
flow_2329_0,1256.0,1338.0
flow_1723_0,1258.0,1310.0
flow_2330_0,1260.0,1341.0
flow_777_0,1261.0,nan
flow_2331_0,1264.0,1316.0
flow_2332_0,1268.0,1320.0
flow_2333_0,1272.0,1343.0
flow_1724_0,1275.0,1327.0
flow_2231_0,1276.0,nan
flow_2334_0,1276.0,1345.0
flow_1893_0,1281.0,1348.0
flow_1895_0,1283.0,1366.0
flow_2335_0,1287.0,1370.0
flow_2336_0,1290.0,1386.0
flow_1896_0,1311.0,1406.0
flow_1729_0,1314.0,1367.0
flow_1899_0,1314.0,1366.0
flow_2341_0,1325.0,1410.0
flow_1298_0,1331.0,1386.0
flow_1902_0,1331.0,1413.0
flow_1903_0,1333.0,1416.0
flow_2343_0,1339.0,1419.0
flow_2150_0,1341.0,1411.0
flow_1904_0,1351.0,nan
flow_1905_0,1354.0,1406.0
flow_1731_0,1355.0,1407.0
flow_350_0,1365.0,1417.0
flow_1908_0,1371.0,1436.0
flow_1909_0,1373.0,1440.0
flow_2349_0,1381.0,1456.0
flow_356_0,1388.0,1439.0
flow_1910_0,1391.0,1461.0
flow_2169_0,1392.0,1456.0
flow_1914_0,1394.0,1446.0
flow_2352_0,1402.0,1454.0
flow_1303_0,1404.0,1461.0
flow_2353_0,1409.0,nan
flow_1733_0,1411.0,1476.0
flow_1917_0,1412.0,1476.0
flow_1918_0,1414.0,1466.0
flow_2256_0,1419.0,1489.0
flow_2258_0,1425.0,1495.0
flow_2260_0,1428.0,nan
flow_2356_0,1430.0,1481.0
flow_2214_0,1431.0,nan
flow_1735_0,1435.0,1487.0
flow_1922_0,1441.0,1516.0
flow_1923_0,1461.0,nan
flow_1304_0,1461.0,nan
flow_1925_0,1464.0,1516.0
flow_1926_0,1481.0,1536.0
flow_1927_0,1483.0,1541.0
flow_2111_0,1499.0,1556.0
flow_2366_0,1500.0,1556.0
flow_2176_0,1501.0,1571.0
flow_2191_0,1503.0,1574.0
flow_1930_0,1504.0,1560.0
flow_1931_0,1507.0,1596.0
flow_2244_0,1508.0,1560.0
flow_2369_0,1521.0,1573.0
flow_2371_0,1535.0,1600.0
flow_1933_0,1541.0,1593.0
flow_406_0,1545.0,1597.0
flow_2373_0,1549.0,1616.0
flow_1744_0,1565.0,1617.0
flow_2222_0,1573.0,1625.0
flow_2291_0,1579.0,nan
flow_2378_0,1580.0,1646.0
flow_1746_0,1585.0,1646.0
flow_2381_0,1592.0,1644.0
flow_1937_0,1601.0,1666.0
flow_1747_0,1604.0,1666.0
flow_2218_0,1611.0,1681.0
flow_2387_0,1616.0,1668.0
flow_2390_0,1628.0,1686.0
flow_2391_0,1632.0,nan
flow_1749_0,1634.0,1686.0
flow_2298_0,1639.0,nan
flow_2243_0,1652.0,1706.0
flow_2277_0,1656.0,1709.0
flow_2401_0,1672.0,1724.0
flow_2402_0,1676.0,1727.0
flow_2403_0,1680.0,1731.0
flow_2404_0,1684.0,1746.0
flow_1939_0,1691.0,1743.0
flow_1941_0,1693.0,1746.0
flow_2301_0,1699.0,1769.0
flow_2408_0,1700.0,1752.0
flow_1943_0,1730.0,1786.0
flow_1753_0,1731.0,1786.0
flow_1722_0,1733.0,1784.0
flow_2417_0,1736.0,1791.0
flow_1754_0,1745.0,1796.0
flow_1755_0,1765.0,1816.0
flow_2425_0,1768.0,1820.0
flow_1944_0,1771.0,1822.0
flow_1945_0,1774.0,nan
flow_2429_0,1784.0,1835.0
flow_2430_0,1788.0,1839.0
flow_2431_0,1792.0,1856.0
flow_1757_0,1802.0,nan
flow_2435_0,1808.0,1860.0
flow_1758_0,1824.0,1876.0
flow_2439_0,1824.0,1876.0
flow_2347_0,1826.0,nan
flow_2441_0,1832.0,1883.0
flow_1948_0,1841.0,1893.0
flow_1950_0,1860.0,1911.0
flow_2294_0,1861.0,1913.0
flow_2448_0,1862.0,1914.0
flow_1324_0,1881.0,nan
flow_2453_0,1882.0,1933.0
flow_1761_0,1891.0,1943.0
flow_2456_0,1900.0,1951.0
flow_2457_0,1906.0,1957.0
flow_1952_0,1911.0,1962.0
flow_2460_0,1924.0,1975.0
flow_433_0,1938.0,1990.0
flow_1847_0,1951.0,nan
flow_2295_0,1953.0,nan
flow_2465_0,1954.0,2005.0
flow_2467_0,1966.0,2018.0
flow_1766_0,1973.0,2025.0
flow_2472_0,1996.0,2047.0
flow_2359_0,2010.0,2062.0
flow_1953_0,2011.0,2062.0
flow_1956_0,2013.0,2065.0
flow_2476_0,2020.0,2072.0
flow_2477_0,2026.0,2077.0
flow_1957_0,2031.0,2083.0
flow_1958_0,2033.0,2086.0
flow_2478_0,2037.0,2090.0
flow_2480_0,2044.0,2095.0
flow_2481_0,2050.0,2101.0
flow_2485_0,2074.0,2125.0
flow_2385_0,2098.0,nan
flow_2489_0,2098.0,2149.0
flow_1959_0,2111.0,2162.0
flow_1960_0,2113.0,2165.0
flow_1772_0,2121.0,2172.0
flow_2493_0,2122.0,2173.0
flow_2399_0,2123.0,nan
flow_1774_0,2141.0,nan
flow_2499_0,2158.0,2209.0
flow_2308_0,2161.0,2231.0
flow_2500_0,2164.0,2216.0
flow_444_0,2168.0,2219.0
flow_1961_0,2191.0,nan
flow_1962_0,2194.0,2246.0
flow_1932_0,2196.0,nan
flow_1963_0,2196.0,2248.0
flow_1964_0,2199.0,2252.0
flow_2505_0,2202.0,2255.0
flow_1966_0,2203.0,nan
flow_1778_0,2213.0,2264.0
flow_2508_0,2224.0,2276.0
flow_2386_0,2226.0,2278.0
flow_2509_0,2232.0,2283.0
flow_2510_0,2240.0,2291.0
flow_2513_0,2264.0,2315.0
flow_2515_0,2280.0,2332.0
flow_462_0,2288.0,nan
flow_2274_0,2291.0,nan
flow_2438_0,2301.0,nan
flow_324_0,2304.0,nan
flow_1781_0,2305.0,2356.0
flow_1782_0,2308.0,2359.0
flow_2443_0,2309.0,nan
flow_2522_0,2336.0,2388.0
flow_1353_0,2341.0,2392.0
flow_2523_0,2344.0,2396.0
flow_1967_0,2351.0,2402.0
flow_1968_0,2353.0,2405.0
flow_2530_0,2400.0,2452.0
flow_1784_0,2401.0,2452.0
flow_1785_0,2404.0,2456.0
flow_2531_0,2408.0,2459.0
flow_949_0,2433.0,nan
flow_2535_0,2440.0,2491.0
flow_2536_0,2448.0,2500.0
flow_2538_0,2464.0,2515.0
flow_2539_0,2472.0,nan
flow_1971_0,2501.0,2553.0
flow_1972_0,2504.0,nan
flow_2546_0,2506.0,2557.0
flow_2552_0,2536.0,2587.0
flow_2554_0,2546.0,2597.0
flow_2455_0,2548.0,nan
flow_493_0,2551.0,2602.0
flow_2556_0,2556.0,2607.0
flow_2461_0,2556.0,nan
flow_2557_0,2561.0,2613.0
flow_2558_0,2566.0,2617.0
flow_1373_0,2571.0,2622.0
flow_1975_0,2591.0,2642.0
flow_1976_0,2593.0,2645.0
flow_2567_0,2611.0,2662.0
flow_498_0,2611.0,nan
flow_2570_0,2626.0,2677.0
flow_502_0,2630.0,2682.0
flow_2572_0,2636.0,2687.0
flow_1977_0,2641.0,2692.0
flow_1978_0,2643.0,2695.0
flow_2471_0,2646.0,2716.0
flow_2573_0,2647.0,2699.0
flow_2576_0,2656.0,2708.0
flow_2577_0,2661.0,2713.0
flow_1980_0,2671.0,2722.0
flow_1981_0,2673.0,2725.0
flow_874_0,2674.0,2726.0
flow_2581_0,2681.0,nan
flow_2584_0,2696.0,2747.0
flow_1795_0,2701.0,2752.0
flow_2361_0,2701.0,nan
flow_1282_0,2704.0,2774.0
flow_2587_0,2711.0,2762.0
flow_2595_0,2751.0,2802.0
flow_2492_0,2756.0,2826.0
flow_2597_0,2761.0,2813.0
flow_2600_0,2776.0,2827.0
flow_2601_0,2782.0,2833.0
flow_2606_0,2812.0,2863.0
flow_1797_0,2814.0,nan
flow_2607_0,2818.0,2869.0
flow_1798_0,2835.0,2887.0
flow_1983_0,2841.0,2892.0
flow_1987_0,2843.0,2895.0
flow_2614_0,2860.0,2912.0
flow_2615_0,2866.0,2917.0
flow_2383_0,2871.0,nan
flow_1801_0,2881.0,nan
flow_1989_0,2881.0,2933.0
flow_1990_0,2884.0,2935.0
flow_2618_0,2884.0,2936.0
flow_2501_0,2886.0,2956.0
flow_2619_0,2890.0,2941.0
flow_1993_0,2901.0,2952.0
flow_2621_0,2904.0,2956.0
flow_1994_0,2921.0,2973.0
flow_1802_0,2921.0,2972.0
flow_2486_0,2923.0,2975.0
flow_1995_0,2924.0,2975.0
flow_2626_0,2932.0,2984.0
flow_2629_0,2950.0,3001.0
flow_2631_0,2962.0,nan
flow_1998_0,2970.0,3022.0
flow_1806_0,2971.0,3022.0
flow_1807_0,2975.0,3026.0
flow_2644_0,3040.0,3091.0
flow_2645_0,3046.0,3097.0
flow_2648_0,3064.0,3115.0
flow_2650_0,3076.0,3127.0
flow_2537_0,3079.0,nan
flow_1386_0,3081.0,3132.0
flow_1394_0,3085.0,3136.0
flow_2652_0,3090.0,3141.0
flow_2655_0,3111.0,3162.0
flow_525_0,3121.0,3172.0
flow_527_0,3123.0,3175.0
flow_2657_0,3125.0,3177.0
flow_2660_0,3146.0,3197.0
flow_1999_0,3151.0,3203.0
flow_1817_0,3151.0,3202.0
flow_1818_0,3153.0,3205.0
flow_1969_0,3153.0,3205.0
flow_2001_0,3154.0,3205.0
flow_553_0,3175.0,3227.0
flow_2666_0,3188.0,3239.0
flow_1309_0,3201.0,nan
flow_2543_0,3236.0,3306.0
flow_2673_0,3237.0,3288.0
flow_1410_0,3241.0,3292.0
flow_2674_0,3244.0,3296.0
flow_2675_0,3251.0,nan
flow_2676_0,3258.0,3309.0
flow_2677_0,3265.0,3316.0
flow_2444_0,3271.0,nan
flow_2678_0,3272.0,3323.0
flow_1824_0,3285.0,nan
flow_2680_0,3286.0,3337.0
flow_1825_0,3288.0,3340.0
flow_2002_0,3291.0,3343.0
flow_2004_0,3294.0,nan
flow_1827_0,3318.0,3369.0
flow_2559_0,3337.0,nan
flow_2012_0,3341.0,nan
flow_2013_0,3344.0,3395.0
flow_2689_0,3349.0,3400.0
flow_2564_0,3349.0,3419.0
flow_2690_0,3356.0,3408.0
flow_2014_0,3361.0,3413.0
flow_2015_0,3364.0,3415.0
flow_2017_0,3401.0,3453.0
flow_2018_0,3404.0,3455.0
flow_2700_0,3411.0,3462.0
flow_1344_0,3416.0,3468.0
flow_2702_0,3421.0,3472.0
flow_2710_0,3461.0,3512.0
flow_579_0,3461.0,3512.0
flow_2712_0,3471.0,3522.0
flow_2716_0,3491.0,3542.0
flow_1833_0,3495.0,3546.0
flow_2487_0,3501.0,3571.0
flow_2718_0,3501.0,3552.0
flow_2488_0,3504.0,nan
flow_2719_0,3506.0,3557.0
flow_2596_0,3510.0,nan
flow_2599_0,3516.0,3586.0
flow_2723_0,3526.0,3577.0
flow_2725_0,3536.0,3587.0
flow_2728_0,3551.0,nan
flow_2729_0,3556.0,nan
flow_2731_0,3566.0,nan
flow_2734_0,3581.0,nan
flow_1414_0,3582.0,nan
flow_1428_0,3584.0,nan
flow_2735_0,3586.0,nan
