,enter_time,leave_time
flow_1916_0,2053.0,2520.0
flow_1932_0,2071.0,2141.0
flow_1934_0,2074.0,2566.0
flow_2409_0,2091.0,2196.0
flow_2410_0,2094.0,3436.0
flow_2411_0,2096.0,2586.0
flow_2412_0,2099.0,2200.0
flow_2413_0,2103.0,2590.0
flow_1936_0,2121.0,2606.0
flow_1938_0,2124.0,2194.0
flow_2390_0,2125.0,2177.0
flow_1765_0,2128.0,2182.0
flow_2414_0,2141.0,2296.0
flow_2415_0,2144.0,2214.0
flow_2418_0,2146.0,2610.0
flow_2419_0,2149.0,2626.0
flow_2420_0,2151.0,2300.0
flow_2422_0,2154.0,2630.0
flow_2423_0,2157.0,2227.0
flow_2424_0,2160.0,2646.0
flow_2426_0,2163.0,2650.0
flow_2427_0,2165.0,2676.0
flow_2432_0,2168.0,2238.0
flow_2436_0,2171.0,2680.0
flow_2437_0,2174.0,2696.0
flow_2438_0,2176.0,2247.0
flow_2440_0,2179.0,2701.0
flow_2442_0,2182.0,2716.0
flow_2443_0,2184.0,2254.0
flow_1756_0,2215.0,2267.0
flow_1942_0,2221.0,2719.0
flow_1947_0,2223.0,2746.0
flow_1954_0,2241.0,2749.0
flow_1969_0,2261.0,2826.0
flow_1274_0,2275.0,2986.0
flow_1279_0,2278.0,2330.0
flow_2444_0,2281.0,2830.0
flow_2445_0,2284.0,2354.0
flow_2797_0,2291.0,2360.0
flow_1271_0,2293.0,2446.0
flow_1778_0,2320.0,2466.0
flow_2446_0,2411.0,2886.0
flow_2447_0,2413.0,2890.0
flow_2449_0,2416.0,2486.0
flow_2452_0,2418.0,2906.0
flow_2454_0,2420.0,2910.0
flow_2455_0,2423.0,2494.0
flow_2458_0,2426.0,2996.0
flow_2459_0,2429.0,3000.0
flow_2461_0,2431.0,2501.0
flow_2462_0,2434.0,3016.0
flow_2464_0,2437.0,2507.0
flow_2466_0,2440.0,3020.0
flow_2468_0,2443.0,2513.0
flow_1353_0,2448.0,2518.0
flow_2469_0,2481.0,3206.0
flow_1286_0,2485.0,3186.0
flow_1292_0,2488.0,2540.0
flow_2471_0,2521.0,2591.0
flow_2474_0,2523.0,2594.0
flow_2475_0,2541.0,3210.0
flow_2479_0,2544.0,2616.0
flow_2482_0,2547.0,3276.0
flow_2484_0,2549.0,2620.0
flow_2486_0,2553.0,2623.0
flow_2487_0,2556.0,3281.0
flow_2488_0,2558.0,3296.0
flow_2490_0,2560.0,2630.0
flow_2491_0,2562.0,2633.0
flow_2492_0,2631.0,2701.0
flow_2494_0,2634.0,3300.0
flow_493_0,2659.0,3304.0
flow_2495_0,2661.0,3306.0
flow_2496_0,2664.0,2734.0
flow_1373_0,2679.0,3308.0
flow_2497_0,2721.0,2791.0
flow_2498_0,2724.0,3311.0
flow_2501_0,2761.0,2831.0
flow_2502_0,2764.0,3326.0
flow_2503_0,2791.0,2861.0
flow_2504_0,2794.0,2864.0
flow_2507_0,2796.0,3330.0
flow_2511_0,2799.0,3332.0
flow_2512_0,2801.0,3335.0
flow_2514_0,2803.0,2873.0
flow_2516_0,2806.0,3337.0
flow_2517_0,2809.0,3340.0
flow_2519_0,2811.0,3356.0
flow_2520_0,2813.0,3360.0
flow_1795_0,2817.0,3362.0
flow_2521_0,2819.0,2889.0
flow_2525_0,2820.0,3365.0
flow_2527_0,2822.0,2896.0
flow_2528_0,2825.0,3368.0
flow_1282_0,2828.0,2898.0
flow_2529_0,2828.0,2900.0
flow_2532_0,2831.0,2902.0
flow_2533_0,2834.0,2904.0
flow_2534_0,2951.0,3371.0
flow_424_0,2952.0,3440.0
flow_2537_0,2954.0,3024.0
flow_1771_0,2991.0,nan
flow_2541_0,2991.0,3416.0
flow_2542_0,2993.0,3421.0
flow_501_0,3032.0,nan
flow_455_0,3045.0,nan
flow_2543_0,3111.0,3181.0
flow_2547_0,3114.0,3216.0
flow_2548_0,3131.0,3446.0
flow_2549_0,3133.0,3450.0
flow_2550_0,3201.0,3271.0
flow_2551_0,3203.0,3274.0
flow_2553_0,3205.0,3286.0
flow_2555_0,3208.0,3279.0
flow_2559_0,3211.0,3282.0
flow_2560_0,3213.0,3466.0
flow_2561_0,3216.0,3286.0
flow_2562_0,3219.0,3290.0
flow_2563_0,3222.0,3316.0
flow_2564_0,3224.0,3295.0
flow_2565_0,3227.0,3469.0
flow_2566_0,3230.0,3486.0
flow_2568_0,3232.0,3489.0
flow_525_0,3236.0,3516.0
flow_2571_0,3251.0,3520.0
flow_2575_0,3253.0,3546.0
flow_1817_0,3258.0,3550.0
flow_1818_0,3261.0,nan
flow_2578_0,3281.0,3351.0
flow_2579_0,3284.0,nan
flow_2580_0,3311.0,nan
flow_2582_0,3313.0,nan
flow_2583_0,3315.0,3386.0
flow_2585_0,3318.0,nan
flow_2586_0,3321.0,nan
flow_2588_0,3323.0,nan
flow_2589_0,3326.0,nan
flow_2590_0,3328.0,nan
flow_2591_0,3330.0,nan
flow_2592_0,3333.0,nan
flow_2593_0,3381.0,nan
flow_2594_0,3383.0,nan
flow_909_0,3385.0,nan
flow_2596_0,3386.0,3456.0
flow_2598_0,3388.0,nan
flow_2599_0,3392.0,3461.0
flow_476_0,3393.0,nan
flow_1334_0,3415.0,nan
flow_1827_0,3426.0,nan
flow_1346_0,3481.0,3533.0
flow_2602_0,3501.0,nan
flow_2603_0,3504.0,3574.0
flow_2604_0,3506.0,nan
flow_2605_0,3509.0,3580.0
flow_2609_0,3513.0,nan
flow_2610_0,3531.0,nan
flow_2611_0,3533.0,nan
flow_2612_0,3536.0,nan
flow_2613_0,3538.0,nan
flow_2616_0,3540.0,nan
flow_2617_0,3543.0,nan
flow_2620_0,3561.0,nan
flow_2622_0,3564.0,nan
flow_2623_0,3566.0,nan
flow_579_0,3568.0,nan
flow_2624_0,3570.0,nan
flow_2625_0,3573.0,nan
flow_1371_0,3578.0,nan
flow_2628_0,3591.0,nan
flow_2630_0,3594.0,nan
