,enter_time,leave_time
flow_2243_0,1439.0,1490.0
flow_1720_0,1442.0,1503.0
flow_352_0,1451.0,1520.0
flow_1732_0,1470.0,1546.0
flow_1724_0,1472.0,1526.0
flow_2203_0,1479.0,1548.0
flow_2216_0,1485.0,2156.0
flow_376_0,1491.0,1561.0
flow_389_0,1497.0,1576.0
flow_2235_0,1518.0,1588.0
flow_1737_0,1521.0,1591.0
flow_350_0,1573.0,1636.0
flow_1740_0,1580.0,1666.0
flow_1741_0,1583.0,1653.0
flow_1743_0,1610.0,1716.0
flow_2284_0,1631.0,1720.0
flow_2186_0,1646.0,1826.0
flow_2292_0,1670.0,1726.0
flow_285_0,1671.0,1726.0
flow_288_0,1673.0,1731.0
flow_2293_0,1697.0,1748.0
flow_329_0,1725.0,1831.0
flow_1886_0,1770.0,1836.0
flow_854_0,1814.0,1876.0
flow_1262_0,1831.0,1901.0
flow_1263_0,1834.0,1906.0
flow_336_0,1835.0,1905.0
flow_341_0,1838.0,1909.0
flow_1268_0,1851.0,1921.0
flow_2325_0,1911.0,2076.0
flow_2338_0,1914.0,2156.0
flow_2305_0,1921.0,1973.0
flow_1270_0,1931.0,2081.0
flow_2129_0,1931.0,1982.0
flow_1721_0,1933.0,1985.0
flow_1271_0,1934.0,2160.0
flow_324_0,1951.0,2006.0
flow_2309_0,1970.0,2021.0
flow_838_0,1986.0,2037.0
flow_2247_0,2061.0,2131.0
flow_431_0,2064.0,2356.0
flow_1277_0,2081.0,2151.0
flow_1282_0,2084.0,3486.0
flow_2317_0,2137.0,2188.0
flow_768_0,2161.0,2213.0
flow_2242_0,2164.0,2215.0
flow_1739_0,2184.0,2236.0
flow_1758_0,2186.0,2256.0
flow_2319_0,2197.0,2256.0
flow_433_0,2236.0,2288.0
flow_859_0,2258.0,2328.0
flow_874_0,2262.0,2526.0
flow_1289_0,2271.0,2496.0
flow_1769_0,2274.0,2527.0
flow_1722_0,2291.0,2530.0
flow_1290_0,2301.0,2501.0
flow_1870_0,2304.0,2587.0
flow_441_0,2321.0,2590.0
flow_1776_0,2323.0,2606.0
flow_1295_0,2341.0,2611.0
flow_1777_0,2343.0,2626.0
flow_1959_0,2346.0,2416.0
flow_1766_0,2372.0,2424.0
flow_989_0,2377.0,2448.0
flow_1756_0,2394.0,2446.0
flow_2357_0,2407.0,2458.0
flow_2358_0,2409.0,2461.0
flow_1006_0,2419.0,2496.0
flow_1943_0,2431.0,2516.0
flow_383_0,2434.0,2521.0
flow_2376_0,2470.0,2521.0
flow_2324_0,2484.0,nan
flow_403_0,2485.0,2630.0
flow_939_0,2511.0,2562.0
flow_994_0,2515.0,2566.0
flow_1938_0,2551.0,2634.0
flow_2423_0,2553.0,2636.0
flow_1296_0,2561.0,2631.0
flow_1300_0,2563.0,2639.0
flow_1301_0,2566.0,2636.0
flow_1034_0,2647.0,2698.0
flow_1016_0,2675.0,2756.0
flow_1310_0,2741.0,2811.0
flow_1314_0,2763.0,2866.0
flow_1319_0,2823.0,2896.0
flow_2437_0,2830.0,2882.0
flow_1325_0,2861.0,2936.0
flow_2419_0,2882.0,2956.0
flow_1352_0,2895.0,2976.0
flow_1969_0,2957.0,3008.0
flow_2440_0,2963.0,3046.0
flow_1327_0,3031.0,3101.0
flow_2546_0,3033.0,3104.0
flow_1975_0,3051.0,3126.0
flow_1329_0,3053.0,3130.0
flow_1331_0,3071.0,3141.0
flow_2584_0,3075.0,3146.0
flow_1333_0,3077.0,3149.0
flow_1337_0,3079.0,3176.0
flow_1338_0,3083.0,3152.0
flow_2491_0,3162.0,3231.0
flow_2497_0,3164.0,3236.0
flow_1339_0,3183.0,3266.0
flow_1340_0,3201.0,nan
flow_540_0,3204.0,3296.0
flow_1342_0,3216.0,nan
flow_1343_0,3233.0,3316.0
flow_2384_0,3237.0,3320.0
flow_2533_0,3264.0,3334.0
flow_2469_0,3351.0,3490.0
flow_2462_0,3545.0,3596.0
flow_2541_0,3547.0,nan
