,enter_time,leave_time
flow_2815_0,1064.0,1136.0
flow_1694_0,1069.0,1138.0
flow_2272_0,1101.0,1650.0
flow_1698_0,1103.0,1176.0
flow_2225_0,1105.0,1158.0
flow_1485_0,1114.0,1167.0
flow_2231_0,1117.0,1169.0
flow_2235_0,1121.0,1406.0
flow_1476_0,1125.0,1196.0
flow_2239_0,1129.0,1409.0
flow_2817_0,1131.0,1200.0
flow_2240_0,1132.0,1186.0
flow_2176_0,1133.0,1226.0
flow_2819_0,1137.0,1207.0
flow_2244_0,1144.0,1206.0
flow_58_0,1150.0,1206.0
flow_2283_0,1161.0,1231.0
flow_2820_0,1161.0,1646.0
flow_2214_0,1162.0,1232.0
flow_1892_0,1164.0,1234.0
flow_2821_0,1165.0,1235.0
flow_1226_0,1171.0,1236.0
flow_1234_0,1175.0,1226.0
flow_2251_0,1182.0,1236.0
flow_2256_0,1191.0,1243.0
flow_2257_0,1194.0,1257.0
flow_2258_0,1197.0,1249.0
flow_2260_0,1199.0,1252.0
flow_1466_0,1201.0,1296.0
flow_239_0,1202.0,1909.0
flow_46_0,1204.0,1651.0
flow_2262_0,1207.0,1260.0
flow_266_0,1208.0,1301.0
flow_741_0,1211.0,1263.0
flow_2824_0,1221.0,1300.0
flow_1904_0,1221.0,1316.0
flow_2825_0,1223.0,1316.0
flow_270_0,1225.0,1320.0
flow_2191_0,1226.0,1321.0
flow_1861_0,1231.0,1406.0
flow_2226_0,1233.0,1303.0
flow_1258_0,1234.0,1286.0
flow_1274_0,1237.0,1288.0
flow_1279_0,1239.0,1307.0
flow_240_0,1242.0,1310.0
flow_284_0,1244.0,1366.0
flow_2266_0,1246.0,1306.0
flow_1693_0,1273.0,1343.0
flow_2829_0,1276.0,1346.0
flow_339_0,1288.0,1357.0
flow_2830_0,1289.0,1358.0
flow_1718_0,1293.0,1363.0
flow_56_0,1303.0,1376.0
flow_1496_0,1306.0,1380.0
flow_789_0,1311.0,1367.0
flow_2831_0,1313.0,1383.0
flow_793_0,1313.0,1370.0
flow_350_0,1314.0,1746.0
flow_1720_0,1318.0,1388.0
flow_1721_0,1321.0,2731.0
flow_2832_0,1331.0,1400.0
flow_2274_0,1342.0,2196.0
flow_2261_0,1346.0,1416.0
flow_2218_0,1347.0,1426.0
flow_2277_0,1348.0,1421.0
flow_2284_0,1357.0,1436.0
flow_1723_0,1365.0,1786.0
flow_1724_0,1368.0,1841.0
flow_2291_0,1373.0,1425.0
flow_2294_0,1380.0,1813.0
flow_2835_0,1381.0,1451.0
flow_2298_0,1388.0,1440.0
flow_1507_0,1395.0,1676.0
flow_2301_0,1398.0,1450.0
flow_2302_0,1401.0,1486.0
flow_2307_0,1410.0,1491.0
flow_285_0,1412.0,1481.0
flow_324_0,1414.0,1496.0
flow_333_0,1414.0,1506.0
flow_1286_0,1421.0,1486.0
flow_1292_0,1423.0,1490.0
flow_777_0,1431.0,1500.0
flow_2837_0,1433.0,1516.0
flow_1511_0,1436.0,1506.0
flow_766_0,1438.0,1520.0
flow_2838_0,1461.0,1531.0
flow_2839_0,1464.0,1536.0
flow_2323_0,1465.0,1526.0
flow_2222_0,1465.0,1536.0
flow_2325_0,1471.0,1531.0
flow_1281_0,1475.0,1556.0
flow_2338_0,1477.0,1546.0
flow_2339_0,1480.0,1676.0
flow_2340_0,1483.0,1550.0
flow_2347_0,1492.0,1544.0
flow_304_0,1511.0,1563.0
flow_2063_0,1513.0,1566.0
flow_1735_0,1528.0,1597.0
flow_2359_0,1529.0,1586.0
flow_2360_0,1532.0,1591.0
flow_794_0,1548.0,1617.0
flow_800_0,1550.0,1620.0
flow_2844_0,1561.0,1632.0
flow_2308_0,1565.0,1636.0
flow_755_0,1566.0,1626.0
flow_1923_0,1571.0,1641.0
flow_2364_0,1573.0,1626.0
flow_2353_0,1574.0,1644.0
flow_1293_0,1581.0,1633.0
flow_1739_0,1584.0,1666.0
flow_326_0,1591.0,1671.0
flow_2806_0,1611.0,1663.0
flow_1886_0,1613.0,1686.0
flow_2847_0,1621.0,1716.0
flow_2348_0,1621.0,1692.0
flow_1520_0,1633.0,1696.0
flow_843_0,1651.0,1706.0
flow_1733_0,1656.0,1726.0
flow_2361_0,1662.0,1736.0
flow_302_0,1665.0,1740.0
flow_2224_0,1671.0,1726.0
flow_2851_0,1681.0,1752.0
flow_1932_0,1686.0,1737.0
flow_1749_0,1687.0,1757.0
flow_806_0,1701.0,1777.0
flow_2391_0,1704.0,1791.0
flow_2385_0,1705.0,1758.0
flow_2853_0,1721.0,1796.0
flow_2295_0,1723.0,1800.0
flow_2386_0,1732.0,2060.0
flow_2317_0,1739.0,1806.0
flow_2855_0,1741.0,1846.0
flow_1938_0,1743.0,1811.0
flow_330_0,1751.0,1803.0
flow_1846_0,1754.0,1811.0
flow_2857_0,1761.0,1850.0
flow_351_0,1771.0,1823.0
flow_2379_0,1791.0,1861.0
flow_1737_0,1794.0,1906.0
flow_2393_0,1802.0,1906.0
flow_2861_0,1813.0,1883.0
flow_886_0,1825.0,1916.0
flow_1309_0,1841.0,2066.0
flow_1896_0,1845.0,1896.0
flow_2397_0,1862.0,2643.0
flow_2398_0,1865.0,1930.0
flow_2399_0,1868.0,1921.0
flow_903_0,1875.0,1956.0
flow_883_0,1881.0,1946.0
flow_2866_0,1881.0,1951.0
flow_2867_0,1883.0,1954.0
flow_1282_0,1891.0,2296.0
flow_1758_0,1904.0,1976.0
flow_222_0,1906.0,2339.0
flow_365_0,1911.0,1966.0
flow_1746_0,1915.0,1984.0
flow_2869_0,1923.0,1993.0
flow_2415_0,1924.0,2066.0
flow_405_0,1955.0,2007.0
flow_424_0,1958.0,2026.0
flow_1761_0,1959.0,2056.0
flow_1722_0,1963.0,2033.0
flow_1755_0,1966.0,2026.0
flow_2423_0,1973.0,2031.0
flow_2432_0,1984.0,2035.0
flow_2438_0,1991.0,2043.0
flow_2443_0,1999.0,2051.0
flow_838_0,2001.0,2053.0
flow_2445_0,2006.0,2076.0
flow_2875_0,2011.0,2126.0
flow_907_0,2012.0,2063.0
flow_915_0,2014.0,2080.0
flow_925_0,2017.0,2069.0
flow_931_0,2019.0,2072.0
flow_2383_0,2030.0,2130.0
flow_2455_0,2052.0,2105.0
flow_2877_0,2061.0,2186.0
flow_2461_0,2061.0,2113.0
flow_922_0,2065.0,2135.0
flow_1535_0,2066.0,2136.0
flow_2878_0,2073.0,2656.0
flow_2464_0,2082.0,2136.0
flow_2468_0,2102.0,2154.0
flow_1766_0,2114.0,2186.0
flow_2471_0,2122.0,2174.0
flow_2474_0,2126.0,2177.0
flow_1756_0,2144.0,2207.0
flow_2486_0,2153.0,2206.0
flow_1547_0,2156.0,2211.0
flow_2882_0,2171.0,2241.0
flow_959_0,2181.0,2277.0
flow_1548_0,2183.0,2296.0
flow_965_0,2183.0,2280.0
flow_2490_0,2187.0,2307.0
flow_2491_0,2189.0,2311.0
flow_2883_0,2191.0,2286.0
flow_2410_0,2194.0,2264.0
flow_1945_0,2202.0,2271.0
flow_2492_0,2202.0,2255.0
flow_1961_0,2204.0,2286.0
flow_2884_0,2211.0,2326.0
flow_1927_0,2211.0,2263.0
flow_1330_0,2214.0,2266.0
flow_2885_0,2225.0,2436.0
flow_2496_0,2226.0,2301.0
flow_2466_0,2230.0,2440.0
flow_2497_0,2242.0,2313.0
flow_2886_0,2248.0,2330.0
flow_1556_0,2260.0,2656.0
flow_2501_0,2263.0,2315.0
flow_2390_0,2263.0,2709.0
flow_1765_0,2265.0,2317.0
flow_2503_0,2268.0,2319.0
flow_97_0,2292.0,2343.0
flow_2487_0,2296.0,2365.0
flow_967_0,2299.0,2368.0
flow_1966_0,2302.0,2371.0
flow_2488_0,2303.0,2372.0
flow_1334_0,2311.0,2516.0
flow_2889_0,2311.0,2380.0
flow_1771_0,2313.0,2536.0
flow_2891_0,2314.0,2384.0
flow_2444_0,2331.0,2400.0
flow_949_0,2350.0,2419.0
flow_2897_0,2402.0,2472.0
flow_2899_0,2429.0,2499.0
flow_1785_0,2434.0,2504.0
flow_2521_0,2442.0,2516.0
flow_2900_0,2444.0,2526.0
flow_2901_0,2460.0,2530.0
flow_1972_0,2491.0,2567.0
flow_2903_0,2501.0,2570.0
flow_2532_0,2503.0,2554.0
flow_2533_0,2505.0,2557.0
flow_2905_0,2533.0,2602.0
flow_2537_0,2542.0,2595.0
flow_2907_0,2552.0,2622.0
flow_2543_0,2582.0,2634.0
flow_1346_0,2594.0,2647.0
flow_2550_0,2608.0,2666.0
flow_2551_0,2611.0,2670.0
flow_1579_0,2622.0,2716.0
flow_2911_0,2632.0,2702.0
flow_2555_0,2633.0,2716.0
flow_2872_0,2641.0,2721.0
flow_2559_0,2643.0,2695.0
flow_1542_0,2644.0,2906.0
flow_1584_0,2652.0,2704.0
flow_2561_0,2653.0,2720.0
flow_1040_0,2664.0,2734.0
flow_1560_0,2664.0,2746.0
flow_2564_0,2668.0,2720.0
flow_114_0,2671.0,2723.0
flow_991_0,2672.0,2723.0
flow_1021_0,2674.0,2736.0
flow_2912_0,2683.0,2753.0
flow_2914_0,2701.0,2771.0
flow_1032_0,2701.0,2753.0
flow_1056_0,2704.0,2766.0
flow_2578_0,2738.0,2906.0
flow_1580_0,2750.0,2819.0
flow_2583_0,2763.0,2877.0
flow_1969_0,2776.0,2846.0
flow_1348_0,2801.0,2853.0
flow_1371_0,2804.0,2876.0
flow_1043_0,2827.0,2897.0
flow_1075_0,2830.0,2956.0
flow_1592_0,2835.0,2896.0
flow_2539_0,2841.0,2911.0
flow_2581_0,2844.0,2937.0
flow_909_0,2851.0,2916.0
flow_2596_0,2852.0,2905.0
flow_1381_0,2853.0,2920.0
flow_2599_0,2858.0,2910.0
flow_2603_0,2866.0,2917.0
flow_2923_0,2873.0,2961.0
flow_2605_0,2893.0,2946.0
flow_1598_0,2902.0,2955.0
flow_1798_0,2904.0,2974.0
flow_2585_0,2908.0,2977.0
flow_2925_0,2911.0,2981.0
flow_1578_0,2911.0,2986.0
flow_1353_0,2934.0,2987.0
flow_2616_0,2944.0,2995.0
flow_2927_0,2951.0,3021.0
flow_2620_0,2968.0,3019.0
flow_2929_0,2991.0,3060.0
flow_455_0,2991.0,3046.0
flow_2624_0,3013.0,3336.0
flow_2625_0,3016.0,3068.0
flow_2932_0,3031.0,3100.0
flow_2628_0,3032.0,3086.0
flow_2631_0,3041.0,3116.0
flow_1385_0,3041.0,3107.0
flow_1393_0,3043.0,3111.0
flow_2613_0,3063.0,3136.0
flow_1601_0,3069.0,3138.0
flow_476_0,3071.0,3126.0
flow_496_0,3074.0,3126.0
flow_1394_0,3078.0,3317.0
flow_2638_0,3083.0,3146.0
flow_2640_0,3088.0,3140.0
flow_536_0,3091.0,3143.0
flow_2641_0,3094.0,3146.0
flow_433_0,3098.0,3167.0
flow_2649_0,3142.0,3194.0
flow_1612_0,3145.0,3306.0
flow_2939_0,3151.0,3220.0
flow_2602_0,3153.0,3223.0
flow_2651_0,3155.0,3307.0
flow_1127_0,3161.0,3310.0
flow_1613_0,3162.0,3336.0
flow_2940_0,3171.0,3316.0
flow_2942_0,3183.0,3252.0
flow_2944_0,3201.0,3270.0
flow_2610_0,3221.0,3290.0
flow_2945_0,3223.0,3321.0
flow_2658_0,3233.0,3327.0
flow_2662_0,3241.0,3330.0
flow_2947_0,3246.0,3316.0
flow_1618_0,3254.0,3305.0
flow_2664_0,3263.0,3341.0
flow_2667_0,3267.0,3487.0
flow_2668_0,3274.0,3490.0
flow_2949_0,3291.0,3360.0
flow_1620_0,3295.0,3486.0
flow_2952_0,3313.0,3546.0
flow_1623_0,3333.0,3556.0
flow_1349_0,3341.0,3551.0
flow_2004_0,3341.0,3410.0
flow_2012_0,3343.0,3413.0
flow_2954_0,3351.0,3420.0
flow_2661_0,3365.0,3434.0
flow_1825_0,3368.0,3546.0
flow_1628_0,3401.0,3490.0
flow_1396_0,3405.0,3457.0
flow_1810_0,3407.0,3460.0
flow_551_0,3411.0,3566.0
flow_2957_0,3411.0,3480.0
flow_2688_0,3414.0,3466.0
flow_2958_0,3414.0,3484.0
flow_2961_0,3431.0,3500.0
flow_2962_0,3451.0,3520.0
flow_1109_0,3471.0,3560.0
flow_2009_0,3476.0,3566.0
flow_2679_0,3476.0,3546.0
flow_2967_0,3503.0,3573.0
flow_2697_0,3512.0,3565.0
flow_2698_0,3516.0,3571.0
flow_1635_0,3518.0,3570.0
flow_2701_0,3521.0,3573.0
flow_1630_0,3523.0,3596.0
flow_2704_0,3527.0,3579.0
flow_1168_0,3527.0,3599.0
flow_2706_0,3532.0,nan
flow_2969_0,3532.0,nan
flow_2707_0,3535.0,nan
flow_2711_0,3543.0,nan
flow_2691_0,3560.0,nan
flow_1637_0,3563.0,nan
flow_1638_0,3575.0,nan
flow_2696_0,3588.0,nan
flow_2722_0,3593.0,nan
flow_186_0,3595.0,nan
flow_188_0,3597.0,nan
flow_2000_0,3598.0,nan
