,enter_time,leave_time
flow_111_0,2376.0,2476.0
flow_1572_0,2381.0,2476.0
flow_939_0,2381.0,2446.0
flow_2872_0,2383.0,2450.0
flow_1574_0,2384.0,2456.0
flow_1959_0,2421.0,2491.0
flow_1349_0,2424.0,2776.0
flow_127_0,2431.0,2507.0
flow_1350_0,2441.0,2510.0
flow_1577_0,2441.0,2868.0
flow_1354_0,2443.0,2556.0
flow_1578_0,2444.0,2776.0
flow_1969_0,2470.0,2522.0
flow_132_0,2493.0,2544.0
flow_1938_0,2531.0,2600.0
flow_1357_0,2543.0,2616.0
flow_133_0,2571.0,2647.0
flow_139_0,2575.0,2645.0
flow_1579_0,2581.0,2651.0
flow_1580_0,2583.0,2666.0
flow_1358_0,2601.0,2920.0
flow_1975_0,2603.0,2686.0
flow_2887_0,2605.0,2657.0
flow_994_0,2607.0,2660.0
flow_1584_0,2621.0,2690.0
flow_478_0,2621.0,2677.0
flow_1362_0,2621.0,2781.0
flow_1586_0,2623.0,2726.0
flow_1365_0,2624.0,2727.0
flow_479_0,2624.0,3066.0
flow_1352_0,2635.0,2730.0
flow_1034_0,2647.0,2698.0
flow_1587_0,2671.0,2741.0
flow_1589_0,2674.0,2796.0
flow_1592_0,2701.0,2801.0
flow_1594_0,2703.0,2836.0
flow_1979_0,2711.0,2762.0
flow_1372_0,2713.0,2784.0
flow_2169_0,2727.0,2778.0
flow_1571_0,2730.0,3070.0
flow_1375_0,2731.0,2800.0
flow_1376_0,2751.0,2836.0
flow_1016_0,2756.0,2841.0
flow_1597_0,2761.0,2996.0
flow_142_0,2763.0,2814.0
flow_1598_0,2764.0,2841.0
flow_1599_0,2781.0,2896.0
flow_1601_0,2783.0,2900.0
flow_1380_0,2791.0,2896.0
flow_2546_0,2794.0,2864.0
flow_1602_0,2800.0,2870.0
flow_1603_0,2820.0,2976.0
flow_158_0,2823.0,2874.0
flow_1076_0,2823.0,3001.0
flow_1604_0,2840.0,2980.0
flow_2175_0,2851.0,2906.0
flow_1605_0,2860.0,3076.0
flow_1606_0,2880.0,3081.0
flow_496_0,2886.0,2937.0
flow_1382_0,2901.0,2976.0
flow_1383_0,2903.0,2981.0
flow_2184_0,2940.0,2992.0
flow_1046_0,2959.0,3011.0
flow_2584_0,2961.0,3076.0
flow_161_0,2961.0,3096.0
flow_1609_0,2981.0,3100.0
flow_1610_0,2983.0,3116.0
flow_1086_0,2984.0,3055.0
flow_1059_0,3011.0,3071.0
flow_1109_0,3014.0,3086.0
flow_2930_0,3059.0,3136.0
flow_1611_0,3081.0,3151.0
flow_1612_0,3084.0,3153.0
flow_1613_0,3101.0,3170.0
flow_1614_0,3103.0,3173.0
flow_1056_0,3112.0,3181.0
flow_2885_0,3114.0,3183.0
flow_1615_0,3121.0,3191.0
flow_1618_0,3124.0,3458.0
flow_1395_0,3131.0,3206.0
flow_1397_0,3133.0,3211.0
flow_1398_0,3151.0,3506.0
flow_1402_0,3153.0,3306.0
flow_167_0,3171.0,3307.0
flow_175_0,3174.0,3506.0
flow_2192_0,3190.0,3241.0
flow_1403_0,3191.0,3511.0
flow_1988_0,3203.0,3311.0
flow_1620_0,3211.0,3326.0
flow_1404_0,3211.0,3281.0
flow_2904_0,3212.0,3263.0
flow_1621_0,3213.0,3331.0
flow_138_0,3214.0,3546.0
flow_1406_0,3261.0,3330.0
flow_1409_0,3263.0,3356.0
flow_2936_0,3281.0,3334.0
flow_2946_0,3284.0,3337.0
flow_1622_0,3291.0,3361.0
flow_1623_0,3294.0,3376.0
flow_2631_0,3309.0,3380.0
flow_1624_0,3311.0,3397.0
flow_1628_0,3313.0,3401.0
flow_540_0,3331.0,3400.0
flow_1629_0,3331.0,3426.0
flow_1822_0,3334.0,3404.0
flow_1631_0,3334.0,3404.0
flow_2937_0,3338.0,3409.0
flow_536_0,3346.0,3398.0
flow_1632_0,3351.0,3431.0
flow_1633_0,3353.0,3446.0
flow_1634_0,3355.0,3426.0
flow_2650_0,3361.0,3430.0
flow_1635_0,3362.0,3451.0
flow_1415_0,3381.0,3450.0
flow_561_0,3383.0,3466.0
flow_186_0,3411.0,3487.0
flow_1417_0,3413.0,3483.0
flow_1418_0,3431.0,3526.0
flow_1637_0,3431.0,3501.0
flow_1419_0,3433.0,3531.0
flow_1638_0,3434.0,3526.0
flow_1420_0,3436.0,3586.0
flow_525_0,3441.0,3493.0
flow_1163_0,3444.0,3515.0
flow_1421_0,3453.0,3590.0
flow_1640_0,3470.0,3540.0
flow_1422_0,3471.0,nan
flow_1820_0,3472.0,3523.0
flow_2203_0,3474.0,3586.0
flow_2004_0,3484.0,3536.0
flow_1423_0,3491.0,3561.0
flow_1641_0,3492.0,nan
flow_1818_0,3501.0,nan
flow_2212_0,3509.0,3560.0
flow_1832_0,3531.0,nan
flow_1642_0,3531.0,nan
flow_1425_0,3534.0,nan
flow_1173_0,3538.0,nan
flow_2012_0,3542.0,3596.0
flow_188_0,3551.0,nan
flow_563_0,3568.0,nan
flow_1643_0,3571.0,nan
flow_1644_0,3574.0,nan
flow_1167_0,3586.0,nan
flow_1426_0,3591.0,nan
