,enter_time,leave_time
flow_1331_0,2031.0,2136.0
flow_1333_0,2033.0,2141.0
flow_1769_0,2037.0,2176.0
flow_2457_0,2042.0,2111.0
flow_915_0,2045.0,2197.0
flow_924_0,2062.0,2136.0
flow_1334_0,2071.0,2146.0
flow_1337_0,2074.0,2180.0
flow_1338_0,2076.0,2182.0
flow_1339_0,2079.0,2185.0
flow_441_0,2082.0,2188.0
flow_1340_0,2087.0,2190.0
flow_1544_0,2091.0,2161.0
flow_1545_0,2093.0,2164.0
flow_1771_0,2095.0,2165.0
flow_1341_0,2102.0,2172.0
flow_2139_0,2110.0,2161.0
flow_1546_0,2111.0,2180.0
flow_1945_0,2113.0,2201.0
flow_1547_0,2114.0,2184.0
flow_1342_0,2120.0,2206.0
flow_1548_0,2131.0,2201.0
flow_1343_0,2151.0,2226.0
flow_1344_0,2154.0,2224.0
flow_1345_0,2171.0,2256.0
flow_1776_0,2185.0,2260.0
flow_1346_0,2191.0,2366.0
flow_1347_0,2193.0,2276.0
flow_1348_0,2211.0,2371.0
flow_1777_0,2215.0,2296.0
flow_1959_0,2241.0,2416.0
flow_2864_0,2251.0,2416.0
flow_1555_0,2253.0,2421.0
flow_1349_0,2261.0,3195.0
flow_1350_0,2263.0,2436.0
flow_2144_0,2271.0,2322.0
flow_1556_0,2281.0,2351.0
flow_959_0,2298.0,2350.0
flow_2879_0,2300.0,2436.0
flow_1966_0,2312.0,2364.0
flow_111_0,2322.0,2375.0
flow_114_0,2326.0,2377.0
flow_1354_0,2331.0,2439.0
flow_1355_0,2334.0,2404.0
flow_1561_0,2351.0,2439.0
flow_1765_0,2351.0,2402.0
flow_1562_0,2353.0,2696.0
flow_2390_0,2353.0,2405.0
flow_909_0,2356.0,2696.0
flow_1542_0,2359.0,2411.0
flow_2883_0,2381.0,2447.0
flow_2145_0,2400.0,2476.0
flow_1566_0,2421.0,2496.0
flow_1570_0,2423.0,2500.0
flow_965_0,2435.0,2487.0
flow_1357_0,2471.0,2540.0
flow_1358_0,2473.0,2596.0
flow_2151_0,2476.0,2546.0
flow_1572_0,2481.0,2700.0
flow_440_0,2501.0,2566.0
flow_455_0,2504.0,2556.0
flow_476_0,2507.0,2558.0
flow_1975_0,2511.0,2600.0
flow_127_0,2511.0,2596.0
flow_122_0,2513.0,2571.0
flow_1785_0,2516.0,2568.0
flow_1362_0,2521.0,2616.0
flow_1365_0,2523.0,2621.0
flow_1969_0,2523.0,2600.0
flow_1370_0,2551.0,2621.0
flow_1371_0,2554.0,2700.0
flow_2158_0,2570.0,2621.0
flow_2872_0,2579.0,2630.0
flow_1352_0,2582.0,2633.0
flow_1353_0,2620.0,2671.0
flow_1372_0,2641.0,2710.0
flow_1375_0,2643.0,2726.0
flow_1021_0,2645.0,2697.0
flow_133_0,2651.0,2726.0
flow_1579_0,2654.0,2723.0
flow_2887_0,2659.0,2730.0
flow_994_0,2661.0,2746.0
flow_1580_0,2671.0,2751.0
flow_1376_0,2671.0,2746.0
flow_1379_0,2674.0,2744.0
flow_1380_0,2691.0,2786.0
flow_1584_0,2693.0,2763.0
flow_1381_0,2694.0,2876.0
flow_496_0,2701.0,2756.0
flow_2546_0,2701.0,2791.0
flow_1016_0,2702.0,2755.0
flow_501_0,2718.0,2880.0
flow_1586_0,2731.0,2876.0
flow_2169_0,2780.0,2896.0
flow_1382_0,2791.0,2896.0
flow_1383_0,2793.0,2900.0
flow_1056_0,2800.0,3106.0
flow_1589_0,2801.0,2901.0
flow_1592_0,2804.0,2874.0
flow_2182_0,2837.0,2888.0
flow_1594_0,2841.0,2936.0
flow_1384_0,2841.0,2911.0
flow_2539_0,2842.0,2894.0
flow_1385_0,2844.0,2996.0
flow_1598_0,2844.0,2914.0
flow_2567_0,2872.0,2941.0
flow_2584_0,2874.0,2956.0
flow_1599_0,2901.0,2976.0
flow_2601_0,2902.0,2971.0
flow_1601_0,2903.0,2980.0
flow_1578_0,2906.0,2966.0
flow_1048_0,2921.0,2991.0
flow_502_0,2930.0,2986.0
flow_1393_0,2961.0,3046.0
flow_1395_0,2964.0,3126.0
flow_1603_0,2981.0,3051.0
flow_1604_0,2983.0,3166.0
flow_2913_0,2988.0,3058.0
flow_1810_0,3007.0,3166.0
flow_1396_0,3031.0,3170.0
flow_1397_0,3034.0,3130.0
flow_2885_0,3041.0,3111.0
flow_1075_0,3045.0,3096.0
flow_1398_0,3051.0,3146.0
flow_1811_0,3064.0,3135.0
flow_1813_0,3067.0,3138.0
flow_479_0,3071.0,3146.0
flow_1571_0,3073.0,3150.0
flow_1402_0,3080.0,3150.0
flow_1605_0,3081.0,3170.0
flow_1606_0,3084.0,3187.0
flow_1403_0,3101.0,3186.0
flow_161_0,3101.0,3190.0
flow_1609_0,3103.0,3207.0
flow_1610_0,3121.0,3211.0
flow_2193_0,3127.0,3178.0
flow_1404_0,3131.0,3206.0
flow_2923_0,3141.0,3196.0
flow_2930_0,3141.0,3236.0
flow_1406_0,3151.0,3256.0
flow_536_0,3151.0,3470.0
flow_1407_0,3153.0,3236.0
flow_1612_0,3156.0,3226.0
flow_1613_0,3173.0,3243.0
flow_1614_0,3176.0,3256.0
flow_1409_0,3191.0,3260.0
flow_540_0,3205.0,3326.0
flow_1618_0,3211.0,3281.0
flow_1411_0,3212.0,3282.0
flow_1822_0,3215.0,3331.0
flow_1109_0,3216.0,3267.0
flow_1412_0,3230.0,3346.0
flow_2200_0,3247.0,3298.0
flow_1127_0,3255.0,3307.0
flow_1413_0,3261.0,3350.0
flow_2904_0,3265.0,3356.0
flow_2650_0,3281.0,3356.0
flow_2009_0,3291.0,3366.0
flow_1826_0,3294.0,3506.0
flow_1415_0,3301.0,3376.0
flow_1416_0,3304.0,3511.0
flow_561_0,3305.0,3380.0
flow_565_0,3308.0,3378.0
flow_167_0,3311.0,3380.0
flow_1988_0,3314.0,3384.0
flow_1620_0,3331.0,3401.0
flow_1621_0,3334.0,3403.0
flow_2936_0,3337.0,3407.0
flow_2946_0,3340.0,3410.0
flow_1417_0,3341.0,3410.0
flow_1418_0,3343.0,3426.0
flow_553_0,3346.0,3416.0
flow_2940_0,3351.0,3420.0
flow_1419_0,3361.0,3430.0
flow_1420_0,3363.0,3433.0
flow_574_0,3374.0,3444.0
flow_1623_0,3381.0,3451.0
flow_1421_0,3381.0,3450.0
flow_1422_0,3383.0,3466.0
flow_2631_0,3383.0,3466.0
flow_1624_0,3402.0,3486.0
flow_1628_0,3404.0,3474.0
flow_1423_0,3411.0,3486.0
flow_1832_0,3425.0,3526.0
flow_1629_0,3431.0,3506.0
flow_1632_0,3434.0,3526.0
flow_1425_0,3451.0,3531.0
flow_1633_0,3451.0,3531.0
flow_1635_0,3454.0,3524.0
flow_1426_0,3470.0,3586.0
flow_186_0,3491.0,3561.0
flow_1427_0,3492.0,3562.0
flow_2945_0,3495.0,3547.0
flow_525_0,3495.0,nan
flow_2952_0,3496.0,3547.0
flow_2213_0,3501.0,3552.0
flow_2019_0,3504.0,3556.0
flow_551_0,3511.0,3563.0
flow_563_0,3515.0,3567.0
flow_1638_0,3531.0,nan
flow_2004_0,3538.0,nan
flow_2215_0,3577.0,nan
flow_1429_0,3591.0,nan
flow_2203_0,3591.0,nan
flow_1430_0,3593.0,nan
flow_1835_0,3597.0,nan
