,enter_time,leave_time
flow_1473_0,1066.0,1146.0
flow_1231_0,1074.0,1144.0
flow_56_0,1081.0,1151.0
flow_1258_0,1085.0,1166.0
flow_1692_0,1091.0,1466.0
flow_2820_0,1091.0,1166.0
flow_2821_0,1093.0,1171.0
flow_1694_0,1094.0,1171.0
flow_1488_0,1122.0,1175.0
flow_1490_0,1126.0,1177.0
flow_777_0,1135.0,1206.0
flow_2822_0,1151.0,1221.0
flow_2254_0,1151.0,1226.0
flow_1886_0,1153.0,1216.0
flow_1698_0,1154.0,1224.0
flow_2824_0,1154.0,1226.0
flow_766_0,1162.0,1213.0
flow_778_0,1164.0,1221.0
flow_1494_0,1166.0,1217.0
flow_1496_0,1171.0,1246.0
flow_2825_0,1191.0,1266.0
flow_2827_0,1194.0,1264.0
flow_1693_0,1202.0,1255.0
flow_2828_0,1211.0,1281.0
flow_2829_0,1214.0,1286.0
flow_2830_0,1231.0,1356.0
flow_794_0,1232.0,1283.0
flow_2831_0,1233.0,1360.0
flow_2832_0,1250.0,1396.0
flow_1271_0,1271.0,1322.0
flow_60_0,1272.0,1324.0
flow_1460_0,1276.0,1346.0
flow_1485_0,1279.0,1349.0
flow_1500_0,1286.0,1337.0
flow_824_0,1286.0,1356.0
flow_2833_0,1301.0,1371.0
flow_2834_0,1303.0,1374.0
flow_304_0,1324.0,1396.0
flow_800_0,1332.0,1383.0
flow_339_0,1341.0,1416.0
flow_350_0,1344.0,1414.0
flow_2835_0,1381.0,1486.0
flow_2836_0,1384.0,1466.0
flow_330_0,1385.0,1470.0
flow_2837_0,1401.0,1491.0
flow_1720_0,1401.0,1473.0
flow_2838_0,1403.0,1506.0
flow_288_0,1411.0,1476.0
flow_2079_0,1411.0,1487.0
flow_324_0,1414.0,1566.0
flow_828_0,1441.0,1496.0
flow_1505_0,1455.0,1516.0
flow_302_0,1461.0,1606.0
flow_2839_0,1471.0,1610.0
flow_1282_0,1471.0,2311.0
flow_2094_0,1474.0,1526.0
flow_2840_0,1474.0,1676.0
flow_2810_0,1476.0,1527.0
flow_2841_0,1491.0,1561.0
flow_1724_0,1491.0,1561.0
flow_1476_0,1493.0,1564.0
flow_2097_0,1494.0,1546.0
flow_2844_0,1494.0,1626.0
flow_1293_0,1496.0,1606.0
flow_2098_0,1497.0,1549.0
flow_1281_0,1511.0,1611.0
flow_1904_0,1514.0,1584.0
flow_351_0,1519.0,1676.0
flow_2806_0,1521.0,1626.0
flow_1509_0,1542.0,1594.0
flow_2846_0,1561.0,1680.0
flow_1289_0,1561.0,1617.0
flow_2847_0,1564.0,2122.0
flow_1896_0,1565.0,1697.0
flow_2093_0,1579.0,1756.0
flow_2851_0,1603.0,1701.0
flow_1735_0,1610.0,1700.0
flow_1523_0,1616.0,1667.0
flow_846_0,1631.0,1686.0
flow_2852_0,1631.0,1761.0
flow_853_0,1633.0,1690.0
flow_2853_0,1634.0,1716.0
flow_855_0,1651.0,1966.0
flow_383_0,1675.0,1727.0
flow_1526_0,1691.0,1761.0
flow_2855_0,1701.0,1776.0
flow_2856_0,1704.0,1775.0
flow_392_0,1705.0,1767.0
flow_1528_0,1709.0,1770.0
flow_2102_0,1716.0,2066.0
flow_2857_0,1721.0,1796.0
flow_886_0,1722.0,1773.0
flow_1529_0,1722.0,1775.0
flow_2858_0,1724.0,2071.0
flow_2121_0,1735.0,1788.0
flow_2859_0,1741.0,1812.0
flow_2861_0,1744.0,1986.0
flow_854_0,1753.0,1806.0
flow_405_0,1762.0,1986.0
flow_2863_0,1781.0,1851.0
flow_2100_0,1781.0,1990.0
flow_2864_0,1783.0,1854.0
flow_838_0,1813.0,1885.0
flow_1739_0,1830.0,1881.0
flow_2130_0,1834.0,1887.0
flow_859_0,1839.0,1890.0
flow_2096_0,1860.0,1911.0
flow_1746_0,1872.0,1925.0
flow_903_0,1881.0,1933.0
flow_905_0,1884.0,1936.0
flow_1534_0,1893.0,1944.0
flow_939_0,1915.0,2376.0
flow_1721_0,1915.0,1967.0
flow_949_0,1924.0,2036.0
flow_2866_0,1931.0,2041.0
flow_2867_0,1933.0,2086.0
flow_806_0,1951.0,2036.0
flow_922_0,1952.0,2003.0
flow_924_0,1954.0,2005.0
flow_2110_0,1954.0,2006.0
flow_1927_0,1968.0,2066.0
flow_1758_0,1971.0,2290.0
flow_2869_0,1971.0,2090.0
flow_1538_0,1972.0,2025.0
flow_2871_0,1974.0,2044.0
flow_1540_0,1976.0,2027.0
flow_1290_0,1981.0,2033.0
flow_926_0,1991.0,2047.0
flow_2872_0,1991.0,2380.0
flow_2129_0,1991.0,2045.0
flow_2875_0,1994.0,2106.0
flow_2877_0,2011.0,2110.0
flow_2878_0,2013.0,3016.0
flow_1942_0,2026.0,2096.0
flow_1761_0,2030.0,2106.0
flow_941_0,2031.0,2096.0
flow_1543_0,2066.0,2117.0
flow_2880_0,2071.0,2141.0
flow_2136_0,2074.0,2127.0
flow_2882_0,2091.0,2181.0
flow_433_0,2091.0,2162.0
flow_1756_0,2106.0,2157.0
flow_2883_0,2110.0,2196.0
flow_1551_0,2126.0,2186.0
flow_1552_0,2143.0,2206.0
flow_1943_0,2155.0,2207.0
flow_1330_0,2155.0,2246.0
flow_955_0,2161.0,2227.0
flow_967_0,2165.0,2217.0
flow_2884_0,2181.0,2250.0
flow_2885_0,2183.0,2406.0
flow_2886_0,2201.0,2411.0
flow_2887_0,2204.0,2596.0
flow_994_0,2218.0,2600.0
flow_2889_0,2221.0,2426.0
flow_431_0,2231.0,2282.0
flow_2891_0,2240.0,2430.0
flow_970_0,2241.0,2292.0
flow_974_0,2243.0,2295.0
flow_1557_0,2256.0,2307.0
flow_1766_0,2261.0,2331.0
flow_2894_0,2282.0,2352.0
flow_2145_0,2292.0,2344.0
flow_2874_0,2296.0,2347.0
flow_2896_0,2321.0,2391.0
flow_1560_0,2323.0,2826.0
flow_2897_0,2351.0,2433.0
flow_989_0,2356.0,2416.0
flow_1567_0,2375.0,2446.0
flow_2899_0,2381.0,2456.0
flow_2900_0,2383.0,2461.0
flow_1568_0,2392.0,2445.0
flow_1969_0,2415.0,2467.0
flow_1348_0,2428.0,2556.0
flow_114_0,2434.0,2596.0
flow_2901_0,2441.0,2556.0
flow_1340_0,2441.0,2492.0
flow_2903_0,2443.0,2561.0
flow_1342_0,2445.0,2496.0
flow_1033_0,2465.0,2534.0
flow_2391_0,2475.0,2545.0
flow_1577_0,2512.0,2565.0
flow_132_0,2547.0,2599.0
flow_1346_0,2550.0,2826.0
flow_2904_0,2581.0,3206.0
flow_2905_0,2584.0,2696.0
flow_2150_0,2608.0,2700.0
flow_2907_0,2611.0,2736.0
flow_2911_0,2613.0,2741.0
flow_1043_0,2618.0,2836.0
flow_139_0,2646.0,2706.0
flow_1979_0,2646.0,2706.0
flow_2912_0,2651.0,2840.0
flow_2914_0,2653.0,2856.0
flow_2169_0,2672.0,2724.0
flow_1972_0,2681.0,2836.0
flow_478_0,2681.0,2733.0
flow_2390_0,2729.0,2860.0
flow_1587_0,2742.0,2795.0
flow_1541_0,2751.0,2821.0
flow_138_0,2754.0,3211.0
flow_1075_0,2765.0,2876.0
flow_2175_0,2772.0,2846.0
flow_2879_0,2775.0,2850.0
flow_1349_0,2781.0,2926.0
flow_2917_0,2781.0,2851.0
flow_1362_0,2785.0,2836.0
flow_2923_0,2801.0,2880.0
flow_496_0,2814.0,2884.0
flow_142_0,2817.0,2868.0
flow_1584_0,2818.0,2896.0
flow_2924_0,2821.0,2891.0
flow_1566_0,2827.0,2886.0
flow_2925_0,2841.0,2946.0
flow_2927_0,2862.0,2951.0
flow_1602_0,2872.0,2936.0
flow_2928_0,2880.0,2950.0
flow_2184_0,2882.0,2936.0
flow_2929_0,2901.0,2976.0
flow_1040_0,2902.0,2954.0
flow_1046_0,2904.0,2956.0
flow_2176_0,2918.0,2996.0
flow_2166_0,2931.0,3206.0
flow_2932_0,2950.0,3020.0
flow_1059_0,2951.0,3006.0
flow_1109_0,2954.0,3010.0
flow_1598_0,2969.0,3038.0
flow_2934_0,3021.0,3091.0
flow_2581_0,3021.0,3096.0
flow_2935_0,3023.0,3094.0
flow_1580_0,3023.0,3101.0
flow_2936_0,3041.0,3276.0
flow_1086_0,3056.0,3107.0
flow_1798_0,3061.0,3176.0
flow_2939_0,3081.0,3176.0
flow_2940_0,3083.0,3181.0
flow_2942_0,3103.0,3306.0
flow_2631_0,3103.0,3181.0
flow_2192_0,3135.0,3187.0
flow_1110_0,3141.0,3296.0
flow_2944_0,3141.0,3310.0
flow_2945_0,3143.0,3326.0
flow_1115_0,3143.0,3300.0
flow_1611_0,3153.0,3216.0
flow_2946_0,3161.0,3280.0
flow_2000_0,3175.0,3227.0
flow_2947_0,3181.0,3331.0
flow_1615_0,3192.0,3244.0
flow_1601_0,3211.0,3306.0
flow_2949_0,3211.0,3356.0
flow_2950_0,3214.0,3284.0
flow_1810_0,3225.0,nan
flow_1396_0,3228.0,3310.0
flow_2199_0,3256.0,3586.0
flow_536_0,3274.0,3345.0
flow_2168_0,3281.0,3357.0
flow_2191_0,3286.0,3360.0
flow_2952_0,3291.0,3376.0
flow_2954_0,3293.0,3380.0
flow_2955_0,3311.0,3381.0
flow_2957_0,3314.0,3426.0
flow_2958_0,3331.0,3431.0
flow_1143_0,3335.0,3404.0
flow_1618_0,3336.0,3406.0
flow_2961_0,3350.0,3446.0
flow_1622_0,3362.0,3415.0
flow_2962_0,3371.0,3450.0
flow_525_0,3372.0,3436.0
flow_2963_0,3376.0,nan
flow_1631_0,3405.0,3457.0
flow_2937_0,3410.0,3462.0
flow_1630_0,3411.0,3486.0
flow_2004_0,3413.0,3483.0
flow_1634_0,3427.0,3479.0
flow_2965_0,3431.0,nan
flow_2967_0,3434.0,nan
flow_1818_0,3436.0,3496.0
flow_1168_0,3437.0,nan
flow_2212_0,3455.0,3506.0
flow_2969_0,3471.0,nan
flow_2012_0,3471.0,3541.0
flow_1414_0,3474.0,nan
flow_2971_0,3490.0,nan
flow_1637_0,3503.0,3586.0
flow_1180_0,3507.0,3577.0
flow_2972_0,3511.0,3581.0
flow_1398_0,3512.0,3563.0
flow_1403_0,3514.0,3566.0
flow_1163_0,3517.0,3569.0
flow_1640_0,3541.0,3596.0
flow_2214_0,3562.0,nan
flow_1826_0,3565.0,nan
flow_2976_0,3570.0,nan
flow_2977_0,3591.0,nan
