,enter_time,leave_time
flow_400_0,1608.0,1678.0
flow_402_0,1610.0,1786.0
flow_404_0,1612.0,1790.0
flow_1296_0,1612.0,1664.0
flow_1737_0,1615.0,1667.0
flow_1724_0,1618.0,1670.0
flow_854_0,1627.0,1697.0
flow_407_0,1631.0,1701.0
flow_1301_0,1662.0,1714.0
flow_1748_0,1671.0,1836.0
flow_412_0,1674.0,1744.0
flow_413_0,1691.0,1839.0
flow_415_0,1694.0,1764.0
flow_416_0,1711.0,1866.0
flow_417_0,1713.0,1869.0
flow_419_0,1731.0,1801.0
flow_2096_0,1734.0,1805.0
flow_1751_0,1734.0,1936.0
flow_2840_0,1735.0,2420.0
flow_2846_0,1738.0,1796.0
flow_1741_0,1742.0,1795.0
flow_846_0,1745.0,1798.0
flow_853_0,1748.0,1801.0
flow_1299_0,1771.0,1940.0
flow_793_0,1773.0,1966.0
flow_2093_0,1815.0,1877.0
flow_2129_0,1821.0,1906.0
flow_1750_0,1824.0,1970.0
flow_423_0,1841.0,1911.0
flow_425_0,1844.0,1996.0
flow_1759_0,1871.0,1941.0
flow_1310_0,1912.0,1976.0
flow_1763_0,1930.0,2000.0
flow_426_0,1933.0,2106.0
flow_2111_0,1940.0,2106.0
flow_1529_0,1964.0,2035.0
flow_909_0,1968.0,2110.0
flow_1518_0,1981.0,2032.0
flow_427_0,1981.0,2110.0
flow_1764_0,1983.0,2156.0
flow_1527_0,1983.0,2035.0
flow_905_0,1992.0,2044.0
flow_1943_0,2001.0,2096.0
flow_1327_0,2055.0,2116.0
flow_2431_0,2081.0,2161.0
flow_442_0,2103.0,2173.0
flow_926_0,2121.0,2172.0
flow_1773_0,2130.0,2246.0
flow_2858_0,2151.0,2203.0
flow_111_0,2161.0,2246.0
flow_448_0,2161.0,2231.0
flow_452_0,2163.0,2234.0
flow_114_0,2163.0,2250.0
flow_453_0,2181.0,2251.0
flow_1775_0,2184.0,2277.0
flow_2847_0,2191.0,2256.0
flow_1331_0,2212.0,2264.0
flow_1281_0,2231.0,2286.0
flow_1332_0,2231.0,2300.0
flow_1542_0,2235.0,2287.0
flow_1338_0,2257.0,2308.0
flow_955_0,2291.0,3136.0
flow_463_0,2301.0,2371.0
flow_464_0,2304.0,2436.0
flow_122_0,2331.0,2436.0
flow_970_0,2371.0,3140.0
flow_974_0,2374.0,2426.0
flow_1766_0,2390.0,2446.0
flow_2144_0,2391.0,2536.0
flow_469_0,2411.0,2541.0
flow_475_0,2413.0,2586.0
flow_959_0,2421.0,2591.0
flow_132_0,2422.0,2491.0
flow_1563_0,2441.0,2492.0
flow_478_0,2441.0,2616.0
flow_1006_0,2443.0,2495.0
flow_479_0,2443.0,2621.0
flow_939_0,2451.0,2502.0
flow_2872_0,2454.0,2506.0
flow_1574_0,2461.0,2513.0
flow_1776_0,2479.0,2586.0
flow_1959_0,2492.0,2546.0
flow_1016_0,2533.0,2626.0
flow_480_0,2541.0,2626.0
flow_1787_0,2543.0,2629.0
flow_1789_0,2561.0,2646.0
flow_482_0,2563.0,2650.0
flow_1034_0,2575.0,2645.0
flow_488_0,2591.0,2666.0
flow_489_0,2594.0,2664.0
flow_491_0,2611.0,2681.0
flow_492_0,2614.0,2686.0
flow_1368_0,2631.0,2706.0
flow_497_0,2651.0,2726.0
flow_1571_0,2658.0,2729.0
flow_499_0,2671.0,2746.0
flow_500_0,2673.0,2751.0
flow_142_0,2692.0,2761.0
flow_507_0,2711.0,2786.0
flow_2913_0,2712.0,2786.0
flow_1577_0,2745.0,2815.0
flow_158_0,2752.0,2821.0
flow_1979_0,2765.0,2816.0
flow_1578_0,2782.0,2833.0
flow_1372_0,2785.0,2836.0
flow_508_0,2791.0,2861.0
flow_510_0,2793.0,2864.0
flow_1358_0,2798.0,2868.0
flow_512_0,2861.0,2931.0
flow_514_0,2863.0,2934.0
flow_2546_0,2865.0,2917.0
flow_515_0,2881.0,2956.0
flow_521_0,2883.0,2961.0
flow_2572_0,2901.0,2976.0
flow_2175_0,2911.0,2966.0
flow_526_0,2921.0,2996.0
flow_496_0,2940.0,2992.0
flow_530_0,2941.0,3146.0
flow_1804_0,2943.0,3151.0
flow_1376_0,2966.0,3466.0
flow_532_0,2981.0,3206.0
flow_533_0,2984.0,3054.0
flow_2184_0,2994.0,3046.0
flow_1597_0,3001.0,3053.0
flow_1076_0,3004.0,3596.0
flow_1046_0,3013.0,3065.0
flow_1809_0,3051.0,3396.0
flow_534_0,3054.0,3124.0
flow_1109_0,3091.0,3143.0
flow_537_0,3131.0,3400.0
flow_1816_0,3134.0,3204.0
flow_1056_0,3183.0,3234.0
flow_541_0,3191.0,3486.0
flow_543_0,3194.0,3264.0
flow_547_0,3231.0,3301.0
flow_1820_0,3234.0,3466.0
flow_2192_0,3244.0,nan
flow_1404_0,3282.0,3334.0
flow_1626_0,3288.0,3396.0
flow_1823_0,3361.0,3431.0
flow_562_0,3364.0,3490.0
flow_1822_0,3405.0,3457.0
flow_566_0,3451.0,3576.0
flow_567_0,3454.0,3524.0
flow_1618_0,3461.0,3516.0
flow_571_0,3471.0,nan
flow_576_0,3474.0,3581.0
flow_1417_0,3484.0,3536.0
flow_580_0,3491.0,nan
flow_581_0,3494.0,3564.0
flow_175_0,3511.0,nan
flow_1167_0,3514.0,3585.0
flow_584_0,3531.0,nan
flow_1423_0,3562.0,nan
flow_2212_0,3563.0,nan
flow_1172_0,3594.0,nan
flow_2012_0,3600.0,nan
