,enter_time,leave_time
flow_1932_0,1643.0,1694.0
flow_843_0,1651.0,1702.0
flow_1739_0,1651.0,1702.0
flow_1511_0,1656.0,1707.0
flow_1733_0,1666.0,1726.0
flow_2847_0,1701.0,1796.0
flow_1938_0,1703.0,1754.0
flow_2851_0,1704.0,1774.0
flow_405_0,1708.0,1760.0
flow_1749_0,1714.0,1785.0
flow_2853_0,1721.0,1801.0
flow_838_0,1760.0,1812.0
flow_886_0,1775.0,1946.0
flow_806_0,1781.0,1947.0
flow_2855_0,1781.0,1950.0
flow_2391_0,1784.0,2221.0
flow_2121_0,1789.0,1966.0
flow_1737_0,1794.0,1845.0
flow_2857_0,1801.0,1970.0
flow_1309_0,1801.0,1930.0
flow_2132_0,1872.0,1936.0
flow_2135_0,1875.0,1940.0
flow_2130_0,1888.0,1986.0
flow_1758_0,1889.0,1966.0
flow_1520_0,1903.0,2236.0
flow_1756_0,1911.0,1976.0
flow_1927_0,1915.0,1966.0
flow_1746_0,1926.0,2026.0
flow_883_0,1931.0,1996.0
flow_903_0,1935.0,2031.0
flow_907_0,1935.0,1986.0
flow_1755_0,1938.0,2000.0
flow_1761_0,1955.0,2026.0
flow_424_0,1965.0,2016.0
flow_915_0,1991.0,2042.0
flow_2861_0,1991.0,2061.0
flow_922_0,2005.0,2074.0
flow_433_0,2012.0,2086.0
flow_925_0,2021.0,2073.0
flow_97_0,2024.0,2076.0
flow_949_0,2041.0,2256.0
flow_1945_0,2041.0,2112.0
flow_2866_0,2044.0,2114.0
flow_2139_0,2055.0,2107.0
flow_2867_0,2091.0,2161.0
flow_2869_0,2093.0,2164.0
flow_1330_0,2102.0,2153.0
flow_1766_0,2104.0,2256.0
flow_2875_0,2111.0,2260.0
flow_2877_0,2113.0,2306.0
flow_2136_0,2128.0,2311.0
flow_2143_0,2135.0,2188.0
flow_1334_0,2151.0,2202.0
flow_1771_0,2168.0,2227.0
flow_1961_0,2171.0,2376.0
flow_2878_0,2181.0,2930.0
flow_2882_0,2184.0,2254.0
flow_1547_0,2186.0,2246.0
flow_2883_0,2201.0,2376.0
flow_2144_0,2202.0,2266.0
flow_1548_0,2203.0,2366.0
flow_1535_0,2216.0,2286.0
flow_967_0,2218.0,2331.0
flow_1966_0,2241.0,2311.0
flow_931_0,2241.0,2293.0
flow_959_0,2244.0,2296.0
flow_2884_0,2253.0,2386.0
flow_1556_0,2353.0,2526.0
flow_1346_0,2371.0,2423.0
flow_1348_0,2375.0,2426.0
flow_114_0,2380.0,2432.0
flow_965_0,2381.0,2432.0
flow_991_0,2385.0,2437.0
flow_1972_0,2401.0,2677.0
flow_1765_0,2405.0,2456.0
flow_2390_0,2408.0,3056.0
flow_2885_0,2411.0,3036.0
flow_1542_0,2413.0,2531.0
flow_2886_0,2414.0,2676.0
flow_2151_0,2422.0,2474.0
flow_2889_0,2431.0,2680.0
flow_2891_0,2434.0,2504.0
flow_2897_0,2436.0,2507.0
flow_1785_0,2444.0,2514.0
flow_2899_0,2461.0,2531.0
flow_2900_0,2464.0,2716.0
flow_2158_0,2515.0,2567.0
flow_2165_0,2523.0,2575.0
flow_2166_0,2526.0,2926.0
flow_2168_0,2553.0,3276.0
flow_455_0,2558.0,2610.0
flow_2901_0,2561.0,2631.0
flow_476_0,2561.0,2612.0
flow_2903_0,2564.0,2721.0
flow_1353_0,2566.0,2617.0
flow_1021_0,2591.0,2642.0
flow_2872_0,2633.0,2686.0
flow_2905_0,2701.0,2786.0
flow_909_0,2701.0,2752.0
flow_2150_0,2703.0,2790.0
flow_1371_0,2703.0,2755.0
flow_2177_0,2705.0,2758.0
flow_1579_0,2725.0,2776.0
flow_1969_0,2729.0,3037.0
flow_2907_0,2741.0,2811.0
flow_1032_0,2741.0,2794.0
flow_2911_0,2744.0,3016.0
flow_1056_0,2744.0,2796.0
flow_496_0,2761.0,2813.0
flow_1584_0,2764.0,2817.0
flow_2539_0,2771.0,2841.0
flow_2581_0,2774.0,3016.0
flow_2182_0,2782.0,2834.0
flow_1560_0,2831.0,3021.0
flow_1043_0,2841.0,2911.0
flow_2912_0,2843.0,2914.0
flow_502_0,2858.0,2928.0
flow_2914_0,2861.0,2931.0
flow_1592_0,2876.0,2936.0
flow_1580_0,2879.0,3020.0
flow_1075_0,2881.0,3041.0
flow_1381_0,2881.0,2940.0
flow_1798_0,2882.0,3056.0
flow_2923_0,2883.0,3136.0
flow_501_0,2883.0,2942.0
flow_1598_0,2915.0,2967.0
flow_1349_0,2931.0,3140.0
flow_2925_0,2951.0,3060.0
flow_2927_0,2954.0,3024.0
flow_1040_0,2958.0,3029.0
flow_1578_0,2971.0,3026.0
flow_2929_0,2981.0,3096.0
flow_1385_0,3001.0,3066.0
flow_2176_0,3001.0,3100.0
flow_2932_0,3022.0,3206.0
flow_2190_0,3025.0,3078.0
flow_2631_0,3031.0,3100.0
flow_1393_0,3051.0,3106.0
flow_2193_0,3072.0,3124.0
flow_1394_0,3095.0,3347.0
flow_1601_0,3109.0,3206.0
flow_1810_0,3172.0,3223.0
flow_1396_0,3174.0,3227.0
flow_2939_0,3181.0,3356.0
flow_2940_0,3184.0,3346.0
flow_2200_0,3192.0,3244.0
flow_1127_0,3201.0,3253.0
flow_536_0,3221.0,3273.0
flow_1612_0,3228.0,3286.0
flow_2000_0,3228.0,3298.0
flow_2009_0,3232.0,3286.0
flow_1407_0,3241.0,3292.0
flow_1613_0,3245.0,3396.0
flow_2210_0,3245.0,3298.0
flow_1109_0,3270.0,3401.0
flow_553_0,3274.0,3345.0
flow_1618_0,3282.0,3334.0
flow_2942_0,3311.0,3380.0
flow_2944_0,3313.0,3406.0
flow_1825_0,3326.0,3486.0
flow_2945_0,3331.0,3486.0
flow_2947_0,3334.0,3404.0
flow_2004_0,3341.0,3410.0
flow_2012_0,3343.0,3466.0
flow_1412_0,3351.0,3416.0
flow_1413_0,3353.0,3420.0
flow_2949_0,3361.0,3466.0
flow_2191_0,3363.0,3471.0
flow_1414_0,3378.0,3471.0
flow_2952_0,3381.0,3491.0
flow_2954_0,3384.0,3526.0
flow_1988_0,3386.0,nan
flow_1620_0,3402.0,3454.0
flow_2957_0,3431.0,3531.0
flow_2213_0,3432.0,3496.0
flow_2958_0,3434.0,3504.0
flow_2019_0,3443.0,3501.0
flow_2961_0,3451.0,nan
flow_1623_0,3453.0,nan
flow_2962_0,3453.0,nan
flow_1628_0,3476.0,3536.0
flow_1630_0,3491.0,nan
flow_1826_0,3511.0,3563.0
flow_1416_0,3514.0,3566.0
flow_2215_0,3522.0,3574.0
flow_1635_0,3526.0,3577.0
flow_2021_0,3552.0,nan
flow_186_0,3563.0,nan
flow_551_0,3566.0,nan
flow_1637_0,3591.0,nan
