,enter_time,leave_time
flow_1464_0,819.0,871.0
flow_725_0,821.0,891.0
flow_1468_0,821.0,874.0
flow_726_0,823.0,894.0
flow_727_0,827.0,921.0
flow_728_0,829.0,936.0
flow_729_0,831.0,906.0
flow_732_0,834.0,940.0
flow_733_0,837.0,908.0
flow_734_0,840.0,956.0
flow_1440_0,841.0,897.0
flow_737_0,843.0,913.0
flow_2046_0,845.0,897.0
flow_739_0,846.0,960.0
flow_741_0,849.0,986.0
flow_742_0,853.0,990.0
flow_743_0,857.0,1006.0
flow_36_0,861.0,913.0
flow_744_0,861.0,1010.0
flow_2799_0,864.0,966.0
flow_745_0,865.0,976.0
flow_746_0,869.0,939.0
flow_2764_0,884.0,970.0
flow_748_0,891.0,961.0
flow_749_0,894.0,1026.0
flow_750_0,896.0,1030.0
flow_751_0,899.0,970.0
flow_753_0,902.0,972.0
flow_754_0,904.0,1046.0
flow_755_0,907.0,979.0
flow_757_0,913.0,983.0
flow_43_0,921.0,973.0
flow_760_0,931.0,1001.0
flow_240_0,938.0,1156.0
flow_1447_0,951.0,1050.0
flow_1846_0,955.0,1160.0
flow_1449_0,961.0,1030.0
flow_766_0,961.0,1156.0
flow_2076_0,963.0,1046.0
flow_769_0,963.0,1076.0
flow_771_0,991.0,1080.0
flow_773_0,993.0,1116.0
flow_774_0,996.0,1120.0
flow_776_0,998.0,1146.0
flow_778_0,1002.0,1161.0
flow_2811_0,1004.0,1057.0
flow_779_0,1007.0,1149.0
flow_780_0,1012.0,1082.0
flow_781_0,1031.0,1101.0
flow_783_0,1033.0,1104.0
flow_784_0,1051.0,1121.0
flow_785_0,1053.0,1124.0
flow_1460_0,1061.0,1398.0
flow_786_0,1071.0,1141.0
flow_787_0,1074.0,1166.0
flow_1886_0,1081.0,1151.0
flow_2802_0,1088.0,1196.0
flow_789_0,1091.0,1171.0
flow_791_0,1093.0,1186.0
flow_792_0,1121.0,1191.0
flow_793_0,1123.0,1207.0
flow_2818_0,1123.0,1176.0
flow_1693_0,1131.0,1201.0
flow_2082_0,1134.0,1206.0
flow_2084_0,1143.0,1246.0
flow_2086_0,1146.0,1226.0
flow_794_0,1151.0,1226.0
flow_796_0,1154.0,1246.0
flow_799_0,1171.0,1241.0
flow_1897_0,1173.0,1250.0
flow_800_0,1174.0,1326.0
flow_1490_0,1180.0,1232.0
flow_1867_0,1190.0,1326.0
flow_1475_0,1190.0,1266.0
flow_803_0,1191.0,1266.0
flow_804_0,1193.0,1270.0
flow_1494_0,1220.0,1276.0
flow_2822_0,1222.0,1275.0
flow_806_0,1241.0,1310.0
flow_810_0,1243.0,1313.0
flow_222_0,1246.0,1315.0
flow_1906_0,1251.0,1320.0
flow_2087_0,1253.0,1336.0
flow_2827_0,1265.0,1317.0
flow_811_0,1271.0,1340.0
flow_812_0,1274.0,1344.0
flow_814_0,1276.0,1347.0
flow_815_0,1279.0,1349.0
flow_2828_0,1282.0,1335.0
flow_816_0,1283.0,1352.0
flow_817_0,1285.0,1355.0
flow_818_0,1287.0,1356.0
flow_822_0,1289.0,1359.0
flow_823_0,1292.0,1362.0
flow_825_0,1294.0,1364.0
flow_827_0,1297.0,1367.0
flow_1279_0,1299.0,1368.0
flow_828_0,1299.0,1436.0
flow_829_0,1302.0,1371.0
flow_831_0,1305.0,1374.0
flow_832_0,1307.0,1377.0
flow_833_0,1310.0,1380.0
flow_834_0,1313.0,1382.0
flow_835_0,1315.0,1385.0
flow_836_0,1318.0,1387.0
flow_837_0,1320.0,1390.0
flow_839_0,1323.0,1392.0
flow_1271_0,1325.0,1476.0
flow_1500_0,1340.0,1480.0
flow_1916_0,1343.0,1416.0
flow_824_0,1357.0,1409.0
flow_2089_0,1361.0,1446.0
flow_843_0,1361.0,1446.0
flow_2093_0,1363.0,1450.0
flow_845_0,1363.0,1434.0
flow_1709_0,1371.0,1486.0
flow_2833_0,1373.0,1426.0
flow_2834_0,1375.0,1429.0
flow_846_0,1381.0,1626.0
flow_847_0,1384.0,1486.0
flow_2094_0,1403.0,1473.0
flow_2096_0,1406.0,1980.0
flow_848_0,1421.0,1491.0
flow_851_0,1423.0,1507.0
flow_2097_0,1423.0,1493.0
flow_2098_0,1425.0,1496.0
flow_74_0,1431.0,1510.0
flow_853_0,1451.0,1630.0
flow_855_0,1453.0,1646.0
flow_856_0,1471.0,1541.0
flow_2101_0,1471.0,1546.0
flow_1692_0,1471.0,1536.0
flow_330_0,1473.0,1540.0
flow_857_0,1474.0,1546.0
flow_288_0,1481.0,1576.0
flow_860_0,1491.0,1566.0
flow_862_0,1493.0,1570.0
flow_864_0,1511.0,1586.0
flow_2102_0,1513.0,1586.0
flow_866_0,1514.0,1584.0
flow_1505_0,1521.0,1580.0
flow_2810_0,1530.0,1596.0
flow_2103_0,1531.0,1606.0
flow_867_0,1531.0,1606.0
flow_868_0,1533.0,1611.0
flow_1292_0,1535.0,1611.0
flow_869_0,1551.0,1636.0
flow_871_0,1553.0,1640.0
flow_2841_0,1563.0,1686.0
flow_875_0,1571.0,1656.0
flow_876_0,1591.0,1660.0
flow_877_0,1593.0,1696.0
flow_2104_0,1593.0,1696.0
flow_878_0,1596.0,1700.0
flow_1509_0,1597.0,1666.0
flow_879_0,1599.0,1668.0
flow_880_0,1601.0,1671.0
flow_881_0,1603.0,1674.0
flow_882_0,1606.0,1702.0
flow_883_0,1608.0,1705.0
flow_2110_0,1611.0,2066.0
flow_884_0,1611.0,1681.0
flow_2111_0,1613.0,1703.0
flow_2835_0,1616.0,1706.0
flow_1289_0,1621.0,1673.0
flow_2797_0,1624.0,1690.0
flow_886_0,1631.0,1716.0
flow_2116_0,1631.0,1716.0
flow_2117_0,1633.0,1720.0
flow_887_0,1634.0,1708.0
flow_890_0,1636.0,1706.0
flow_891_0,1639.0,1736.0
flow_2119_0,1661.0,1736.0
flow_893_0,1661.0,1740.0
flow_897_0,1663.0,1756.0
flow_2121_0,1664.0,1734.0
flow_1523_0,1670.0,1726.0
flow_2124_0,1681.0,1756.0
flow_351_0,1681.0,1747.0
flow_2125_0,1683.0,1760.0
flow_899_0,1691.0,1761.0
flow_900_0,1694.0,1776.0
flow_901_0,1696.0,1780.0
flow_903_0,1699.0,1876.0
flow_1934_0,1701.0,1876.0
flow_904_0,1703.0,1772.0
flow_1936_0,1704.0,1776.0
flow_905_0,1705.0,1881.0
flow_907_0,1708.0,1796.0
flow_908_0,1711.0,1781.0
flow_912_0,1721.0,1801.0
flow_383_0,1730.0,1786.0
flow_2854_0,1731.0,1801.0
flow_915_0,1741.0,1856.0
flow_916_0,1743.0,1861.0
flow_1739_0,1758.0,1828.0
flow_917_0,1761.0,1896.0
flow_1526_0,1763.0,1814.0
flow_2130_0,1763.0,1833.0
flow_920_0,1763.0,1900.0
flow_350_0,1768.0,1856.0
flow_392_0,1771.0,1846.0
flow_1528_0,1773.0,1850.0
flow_2856_0,1776.0,1866.0
flow_921_0,1781.0,1851.0
flow_2131_0,1781.0,1860.0
flow_922_0,1784.0,1946.0
flow_924_0,1787.0,1950.0
flow_925_0,1789.0,1926.0
flow_926_0,1793.0,1986.0
flow_1746_0,1801.0,1871.0
flow_1942_0,1804.0,2187.0
flow_854_0,1810.0,1862.0
flow_97_0,1810.0,1930.0
flow_2859_0,1813.0,1870.0
flow_928_0,1821.0,1891.0
flow_931_0,1824.0,1956.0
flow_932_0,1841.0,1960.0
flow_933_0,1843.0,1963.0
flow_2863_0,1852.0,1905.0
flow_2864_0,1855.0,1908.0
flow_2865_0,1881.0,1951.0
flow_859_0,1893.0,1976.0
flow_934_0,1901.0,1970.0
flow_935_0,1904.0,1974.0
flow_937_0,1921.0,1996.0
flow_941_0,1924.0,2026.0
flow_944_0,1926.0,1996.0
flow_947_0,1929.0,2000.0
flow_948_0,1932.0,2036.0
flow_950_0,1934.0,2041.0
flow_951_0,1936.0,2056.0
flow_952_0,1939.0,2061.0
flow_1947_0,1941.0,2036.0
flow_953_0,1941.0,2011.0
flow_1534_0,1947.0,2006.0
flow_955_0,1971.0,2156.0
flow_956_0,1974.0,2044.0
flow_957_0,1991.0,2076.0
flow_959_0,1993.0,2081.0
flow_960_0,1996.0,2084.0
flow_962_0,1998.0,2087.0
flow_963_0,2000.0,2070.0
flow_2847_0,2000.0,2069.0
flow_2136_0,2003.0,2073.0
flow_965_0,2003.0,2090.0
flow_967_0,2006.0,2161.0
flow_970_0,2009.0,2236.0
flow_971_0,2011.0,2106.0
flow_973_0,2013.0,2111.0
flow_1540_0,2030.0,2096.0
flow_974_0,2031.0,2240.0
flow_2137_0,2031.0,2106.0
flow_1954_0,2033.0,2110.0
flow_1756_0,2034.0,2105.0
flow_975_0,2034.0,2176.0
flow_2871_0,2045.0,2098.0
flow_976_0,2051.0,2180.0
flow_979_0,2053.0,2196.0
flow_980_0,2056.0,2200.0
flow_981_0,2058.0,2216.0
flow_2138_0,2061.0,2176.0
flow_982_0,2063.0,2133.0
flow_1927_0,2072.0,2123.0
flow_984_0,2091.0,2161.0
flow_985_0,2094.0,2220.0
flow_987_0,2111.0,2256.0
flow_990_0,2113.0,2184.0
flow_1543_0,2120.0,2190.0
flow_991_0,2141.0,2260.0
flow_2880_0,2143.0,2206.0
flow_993_0,2144.0,2214.0
flow_996_0,2171.0,2241.0
flow_997_0,2173.0,2244.0
flow_999_0,2176.0,2247.0
flow_1001_0,2178.0,2286.0
flow_1002_0,2184.0,2254.0
flow_1551_0,2191.0,2246.0
flow_2141_0,2201.0,2286.0
flow_1003_0,2201.0,2271.0
flow_1552_0,2211.0,2266.0
flow_2145_0,2221.0,2291.0
flow_1005_0,2261.0,2330.0
flow_1008_0,2263.0,2333.0
flow_1010_0,2265.0,2335.0
flow_1011_0,2268.0,2338.0
flow_1012_0,2271.0,2342.0
flow_2391_0,2278.0,2606.0
flow_431_0,2285.0,2356.0
flow_1758_0,2293.0,2345.0
flow_1014_0,2301.0,2370.0
flow_1017_0,2303.0,2386.0
flow_2882_0,2309.0,2386.0
flow_1020_0,2310.0,2390.0
flow_1557_0,2310.0,2361.0
flow_1021_0,2317.0,2406.0
flow_1022_0,2324.0,2394.0
flow_1743_0,2341.0,2411.0
flow_1969_0,2343.0,2413.0
flow_2881_0,2345.0,2414.0
flow_2874_0,2350.0,2416.0
flow_1023_0,2351.0,2426.0
flow_2894_0,2353.0,2405.0
flow_1024_0,2353.0,2430.0
flow_1026_0,2381.0,2451.0
flow_1027_0,2384.0,2453.0
flow_2146_0,2391.0,2460.0
flow_2896_0,2393.0,2486.0
flow_2147_0,2393.0,2463.0
flow_1028_0,2401.0,2470.0
flow_1029_0,2404.0,2474.0
flow_2150_0,2411.0,2480.0
flow_989_0,2421.0,2490.0
flow_2893_0,2421.0,2496.0
flow_2898_0,2423.0,2499.0
flow_1030_0,2431.0,2516.0
flow_2155_0,2431.0,2500.0
flow_1032_0,2433.0,2520.0
flow_1961_0,2435.0,2516.0
flow_1036_0,2436.0,2536.0
flow_1037_0,2438.0,2540.0
flow_1038_0,2440.0,2556.0
flow_1039_0,2443.0,2513.0
flow_1567_0,2451.0,2506.0
flow_1040_0,2461.0,2896.0
flow_1042_0,2464.0,2534.0
flow_1346_0,2478.0,2548.0
flow_1044_0,2491.0,2560.0
flow_1045_0,2493.0,2563.0
flow_1340_0,2495.0,2547.0
flow_1046_0,2511.0,2901.0
flow_1765_0,2513.0,2596.0
flow_1048_0,2514.0,2596.0
flow_2390_0,2515.0,2601.0
flow_1050_0,2516.0,2586.0
flow_1051_0,2519.0,2589.0
flow_1052_0,2521.0,2600.0
flow_1033_0,2536.0,2588.0
flow_1054_0,2541.0,2616.0
flow_2156_0,2541.0,2616.0
flow_1055_0,2543.0,2621.0
flow_2159_0,2543.0,2620.0
flow_2164_0,2571.0,2640.0
flow_1056_0,2571.0,2640.0
flow_1057_0,2573.0,2656.0
flow_1979_0,2574.0,2644.0
flow_1058_0,2577.0,2647.0
flow_1059_0,2580.0,2946.0
flow_1060_0,2583.0,2660.0
flow_2169_0,2601.0,2671.0
flow_114_0,2601.0,2653.0
flow_1061_0,2611.0,2680.0
flow_1063_0,2613.0,2696.0
flow_1065_0,2616.0,2700.0
flow_1066_0,2618.0,2688.0
flow_1068_0,2621.0,2716.0
flow_1072_0,2624.0,2720.0
flow_1073_0,2661.0,2731.0
flow_1074_0,2664.0,2736.0
flow_1079_0,2681.0,2756.0
flow_1082_0,2683.0,2760.0
flow_2172_0,2683.0,2756.0
flow_1083_0,2701.0,2786.0
flow_2175_0,2701.0,2771.0
flow_1084_0,2703.0,2790.0
flow_2879_0,2703.0,2774.0
flow_139_0,2711.0,2763.0
flow_2176_0,2721.0,2790.0
flow_1087_0,2721.0,2791.0
flow_1088_0,2724.0,2806.0
flow_1566_0,2756.0,2826.0
flow_1092_0,2761.0,2830.0
flow_1094_0,2764.0,2834.0
flow_493_0,2780.0,2856.0
flow_1096_0,2781.0,2856.0
flow_1097_0,2783.0,2860.0
flow_2919_0,2801.0,2871.0
flow_2184_0,2811.0,2881.0
flow_1102_0,2811.0,2880.0
flow_1104_0,2814.0,2884.0
flow_2185_0,2814.0,2916.0
flow_1541_0,2823.0,2906.0
flow_2921_0,2831.0,2916.0
flow_1107_0,2841.0,2920.0
flow_1108_0,2843.0,2966.0
flow_2917_0,2853.0,2926.0
flow_1373_0,2861.0,2966.0
flow_2188_0,2863.0,2971.0
flow_142_0,2871.0,3446.0
flow_1986_0,2881.0,2973.0
flow_1109_0,2881.0,2951.0
flow_1110_0,2883.0,3136.0
flow_2924_0,2893.0,2956.0
flow_1111_0,2911.0,2980.0
flow_1114_0,2914.0,2984.0
flow_1115_0,2917.0,3140.0
flow_1117_0,2919.0,2996.0
flow_1118_0,2923.0,nan
flow_1120_0,2926.0,3000.0
flow_1122_0,2928.0,3016.0
flow_1602_0,2941.0,3006.0
flow_2928_0,2951.0,3003.0
flow_1988_0,2951.0,3020.0
flow_1124_0,2951.0,3021.0
flow_1795_0,2953.0,3036.0
flow_1043_0,2966.0,3041.0
flow_1127_0,2971.0,3040.0
flow_1128_0,2974.0,3044.0
flow_1129_0,3001.0,3076.0
flow_1130_0,3004.0,3074.0
flow_1131_0,3021.0,3096.0
flow_1132_0,3023.0,3100.0
flow_2189_0,3023.0,3096.0
flow_1135_0,3041.0,3116.0
flow_1136_0,3043.0,3120.0
flow_2191_0,3061.0,3156.0
flow_1137_0,3061.0,3156.0
flow_1138_0,3063.0,3160.0
flow_2192_0,3064.0,3134.0
flow_1139_0,3081.0,3151.0
flow_1141_0,3084.0,3176.0
flow_1578_0,3087.0,3161.0
flow_2934_0,3092.0,3145.0
flow_2935_0,3096.0,3147.0
flow_2194_0,3101.0,nan
flow_1142_0,3101.0,3181.0
flow_2000_0,3104.0,3174.0
flow_1086_0,3110.0,3166.0
flow_1145_0,3121.0,3191.0
flow_1146_0,3124.0,3206.0
flow_1147_0,3141.0,3210.0
flow_1148_0,3144.0,3214.0
flow_2196_0,3153.0,3226.0
flow_2197_0,3155.0,3229.0
flow_1149_0,3161.0,3230.0
flow_1150_0,3163.0,3256.0
flow_2198_0,3181.0,3256.0
flow_1151_0,3181.0,3260.0
flow_2199_0,3184.0,3254.0
flow_2166_0,3211.0,3267.0
flow_1153_0,3211.0,3280.0
flow_2203_0,3211.0,3280.0
flow_1154_0,3213.0,3326.0
flow_2206_0,3213.0,3326.0
flow_1611_0,3221.0,3286.0
flow_1615_0,3247.0,3298.0
flow_1156_0,3261.0,3331.0
flow_2209_0,3261.0,3330.0
flow_1157_0,3263.0,3356.0
flow_2950_0,3286.0,3337.0
flow_2011_0,3293.0,3376.0
flow_525_0,3301.0,3371.0
flow_1612_0,3344.0,3456.0
flow_1162_0,3351.0,3456.0
flow_1164_0,3354.0,3424.0
flow_1166_0,3356.0,3460.0
flow_1170_0,3359.0,3486.0
flow_1817_0,3361.0,3460.0
flow_1818_0,3364.0,3434.0
flow_2016_0,3381.0,3486.0
flow_2955_0,3383.0,3434.0
flow_2212_0,3383.0,3454.0
flow_170_0,3391.0,3490.0
flow_1143_0,3406.0,3466.0
flow_1176_0,3411.0,3481.0
flow_1177_0,3414.0,3506.0
flow_1179_0,3431.0,3510.0
flow_1181_0,3433.0,3504.0
flow_1631_0,3460.0,3516.0
flow_1183_0,3461.0,3566.0
flow_1184_0,3463.0,3571.0
flow_2937_0,3464.0,3520.0
flow_1185_0,3481.0,3596.0
flow_1186_0,3483.0,nan
flow_1187_0,3487.0,3557.0
flow_1188_0,3490.0,nan
flow_2214_0,3491.0,3561.0
flow_1191_0,3492.0,nan
flow_1620_0,3510.0,nan
flow_1195_0,3515.0,3585.0
flow_1196_0,3521.0,nan
flow_1197_0,3527.0,nan
flow_1198_0,3533.0,nan
flow_1825_0,3545.0,nan
flow_1827_0,3551.0,nan
flow_180_0,3551.0,nan
flow_2216_0,3553.0,nan
flow_181_0,3555.0,nan
flow_1403_0,3568.0,nan
flow_2217_0,3571.0,nan
flow_1199_0,3571.0,nan
flow_1163_0,3572.0,nan
flow_1200_0,3573.0,nan
flow_2218_0,3573.0,nan
flow_1180_0,3579.0,nan
flow_2972_0,3583.0,nan
flow_1628_0,3594.0,nan
