,enter_time,leave_time
flow_424_0,2019.0,2070.0
flow_948_0,2041.0,2110.0
flow_950_0,2044.0,2114.0
flow_2141_0,2061.0,2196.0
flow_951_0,2061.0,2131.0
flow_2861_0,2062.0,2116.0
flow_952_0,2064.0,2196.0
flow_2143_0,2064.0,2134.0
flow_922_0,2076.0,2177.0
flow_957_0,2081.0,2201.0
flow_959_0,2085.0,2241.0
flow_960_0,2088.0,2216.0
flow_962_0,2090.0,2220.0
flow_965_0,2094.0,2376.0
flow_971_0,2111.0,2181.0
flow_973_0,2114.0,2256.0
flow_2866_0,2116.0,2181.0
flow_2144_0,2131.0,2201.0
flow_2145_0,2134.0,2216.0
flow_2867_0,2162.0,2226.0
flow_2869_0,2165.0,2230.0
flow_975_0,2181.0,2261.0
flow_976_0,2183.0,2286.0
flow_979_0,2201.0,2291.0
flow_980_0,2203.0,2306.0
flow_1334_0,2205.0,2396.0
flow_1723_0,2221.0,2272.0
flow_981_0,2221.0,2310.0
flow_985_0,2223.0,2326.0
flow_2391_0,2225.0,2277.0
flow_1771_0,2231.0,2296.0
flow_1547_0,2251.0,2316.0
flow_2882_0,2255.0,2307.0
flow_987_0,2261.0,2331.0
flow_991_0,2264.0,2381.0
flow_1969_0,2271.0,3106.0
flow_2146_0,2281.0,2386.0
flow_2147_0,2283.0,2390.0
flow_1001_0,2291.0,2386.0
flow_2150_0,2311.0,2406.0
flow_1778_0,2332.0,2586.0
flow_1005_0,2333.0,2406.0
flow_1008_0,2336.0,2410.0
flow_1011_0,2340.0,2410.0
flow_2151_0,2351.0,2421.0
flow_2155_0,2354.0,2426.0
flow_1014_0,2373.0,2446.0
flow_1961_0,2381.0,2433.0
flow_1017_0,2391.0,2460.0
flow_1020_0,2393.0,2476.0
flow_1021_0,2411.0,2586.0
flow_1743_0,2413.0,2496.0
flow_1346_0,2425.0,2477.0
flow_1023_0,2431.0,2500.0
flow_1024_0,2433.0,2536.0
flow_2156_0,2441.0,2536.0
flow_2158_0,2444.0,2514.0
flow_2159_0,2446.0,2540.0
flow_2164_0,2449.0,2566.0
flow_2165_0,2451.0,2522.0
flow_2166_0,2454.0,2525.0
flow_1027_0,2456.0,2540.0
flow_2878_0,2456.0,2527.0
flow_1765_0,2459.0,2511.0
flow_1979_0,2460.0,2571.0
flow_2390_0,2462.0,2514.0
flow_1028_0,2473.0,2543.0
flow_2168_0,2481.0,2551.0
flow_2169_0,2484.0,2596.0
flow_1353_0,2494.0,2565.0
flow_2893_0,2501.0,2570.0
flow_2898_0,2503.0,2596.0
flow_2891_0,2505.0,2557.0
flow_2897_0,2508.0,2560.0
flow_1030_0,2521.0,2591.0
flow_1032_0,2524.0,2736.0
flow_2899_0,2532.0,2606.0
flow_1036_0,2541.0,2611.0
flow_1037_0,2544.0,2616.0
flow_1038_0,2561.0,2636.0
flow_1044_0,2563.0,2639.0
flow_1045_0,2566.0,2656.0
flow_1048_0,2601.0,2676.0
flow_1052_0,2603.0,2680.0
flow_2172_0,2611.0,2680.0
flow_455_0,2612.0,2667.0
flow_2175_0,2613.0,2696.0
flow_476_0,2615.0,2670.0
flow_2879_0,2620.0,2700.0
flow_1054_0,2621.0,2696.0
flow_1055_0,2624.0,2694.0
flow_2176_0,2631.0,2716.0
flow_2901_0,2632.0,2686.0
flow_2177_0,2634.0,2704.0
flow_1056_0,2643.0,2741.0
flow_2179_0,2651.0,2736.0
flow_2180_0,2653.0,2740.0
flow_1057_0,2661.0,2746.0
flow_1060_0,2663.0,2751.0
flow_1061_0,2683.0,2753.0
flow_1566_0,2684.0,2753.0
flow_2872_0,2690.0,2766.0
flow_1063_0,2701.0,2776.0
flow_1065_0,2703.0,2781.0
flow_493_0,2704.0,2776.0
flow_2182_0,2711.0,2781.0
flow_2183_0,2714.0,2936.0
flow_1068_0,2721.0,2790.0
flow_1072_0,2723.0,2806.0
flow_2184_0,2731.0,2806.0
flow_2185_0,2733.0,2810.0
flow_1074_0,2741.0,2810.0
flow_909_0,2755.0,2817.0
flow_1371_0,2758.0,2820.0
flow_1079_0,2761.0,2830.0
flow_1082_0,2763.0,2856.0
flow_1373_0,2769.0,2856.0
flow_1579_0,2779.0,2846.0
flow_2187_0,2781.0,2940.0
flow_2188_0,2784.0,2860.0
flow_1986_0,2790.0,2876.0
flow_1083_0,2791.0,2861.0
flow_1084_0,2793.0,2876.0
flow_1088_0,2811.0,2881.0
flow_2907_0,2812.0,2866.0
flow_1988_0,2820.0,2946.0
flow_1092_0,2833.0,2903.0
flow_1795_0,2834.0,2950.0
flow_1096_0,2861.0,2931.0
flow_1097_0,2863.0,2934.0
flow_1102_0,2883.0,2953.0
flow_1541_0,2911.0,2996.0
flow_1043_0,2912.0,2964.0
flow_2912_0,2916.0,2976.0
flow_2921_0,2921.0,2991.0
flow_1107_0,2923.0,2994.0
flow_2914_0,2933.0,3246.0
flow_1592_0,2941.0,3006.0
flow_1381_0,2943.0,3010.0
flow_501_0,2946.0,3026.0
flow_2189_0,2951.0,3020.0
flow_2190_0,2954.0,3024.0
flow_1108_0,2971.0,3040.0
flow_2191_0,2981.0,3056.0
flow_1111_0,2983.0,3053.0
flow_2192_0,2983.0,3060.0
flow_1117_0,3001.0,3071.0
flow_2193_0,3001.0,3071.0
flow_1120_0,3003.0,3074.0
flow_2194_0,3004.0,3096.0
flow_2000_0,3011.0,3351.0
flow_1122_0,3021.0,3096.0
flow_2927_0,3026.0,3077.0
flow_1040_0,3030.0,3082.0
flow_1578_0,3033.0,3085.0
flow_1127_0,3043.0,3196.0
flow_1385_0,3071.0,3126.0
flow_2196_0,3081.0,3150.0
flow_1129_0,3081.0,3150.0
flow_2197_0,3083.0,3153.0
flow_2198_0,3101.0,3176.0
flow_1131_0,3101.0,3176.0
flow_1132_0,3103.0,3180.0
flow_2199_0,3103.0,3181.0
flow_1393_0,3111.0,3250.0
flow_1135_0,3121.0,3206.0
flow_2200_0,3121.0,3191.0
flow_1136_0,3123.0,3211.0
flow_2203_0,3124.0,3206.0
flow_2206_0,3141.0,3210.0
flow_2208_0,3144.0,nan
flow_2009_0,3160.0,3230.0
flow_1137_0,3161.0,3256.0
flow_1138_0,3163.0,3261.0
flow_2209_0,3171.0,3256.0
flow_2210_0,3174.0,3244.0
flow_1141_0,3181.0,nan
flow_1142_0,3184.0,3254.0
flow_1146_0,3211.0,3280.0
flow_1147_0,3213.0,3283.0
flow_2011_0,3221.0,3290.0
flow_525_0,3229.0,3298.0
flow_1149_0,3233.0,3303.0
flow_1150_0,3261.0,3330.0
flow_1151_0,3263.0,3356.0
flow_1817_0,3268.0,3356.0
flow_1818_0,3271.0,3361.0
flow_1153_0,3283.0,3353.0
flow_1612_0,3291.0,3343.0
flow_1407_0,3295.0,3346.0
flow_2016_0,3300.0,3376.0
flow_2212_0,3311.0,3381.0
flow_1154_0,3331.0,nan
flow_1156_0,3333.0,3486.0
flow_1394_0,3351.0,3403.0
flow_1157_0,3361.0,3490.0
flow_2213_0,3361.0,3431.0
flow_2214_0,3364.0,3486.0
flow_2019_0,3372.0,3441.0
flow_2947_0,3406.0,3536.0
flow_1412_0,3421.0,3472.0
flow_1413_0,3423.0,3475.0
flow_1827_0,3448.0,3546.0
flow_142_0,3451.0,3546.0
flow_2215_0,3451.0,3521.0
flow_2216_0,3454.0,3550.0
flow_1620_0,3457.0,3508.0
flow_1162_0,3461.0,3551.0
flow_1166_0,3463.0,3566.0
flow_2217_0,3471.0,3566.0
flow_2218_0,3473.0,3570.0
flow_2021_0,3480.0,3551.0
flow_2939_0,3486.0,nan
flow_1170_0,3491.0,3571.0
flow_1825_0,3492.0,3543.0
flow_170_0,3493.0,nan
flow_2958_0,3506.0,3557.0
flow_1177_0,3511.0,3581.0
flow_1179_0,3513.0,3584.0
flow_1628_0,3541.0,3593.0
flow_1416_0,3568.0,nan
flow_1183_0,3571.0,nan
flow_1184_0,3574.0,nan
flow_1635_0,3580.0,nan
