,enter_time,leave_time
flow_742_0,925.0,nan
flow_1441_0,927.0,978.0
flow_743_0,929.0,999.0
flow_1445_0,929.0,981.0
flow_744_0,933.0,1003.0
flow_1450_0,991.0,1043.0
flow_749_0,1001.0,nan
flow_750_0,1003.0,nan
flow_1693_0,1018.0,nan
flow_754_0,1023.0,nan
flow_769_0,1053.0,nan
flow_771_0,1101.0,nan
flow_773_0,1103.0,nan
flow_774_0,1106.0,nan
flow_776_0,1108.0,nan
flow_779_0,1111.0,nan
flow_787_0,1183.0,nan
flow_789_0,1186.0,nan
flow_791_0,1203.0,1273.0
flow_792_0,1206.0,nan
flow_793_0,1209.0,nan
flow_796_0,1213.0,1283.0
flow_1709_0,1220.0,nan
flow_803_0,1222.0,nan
flow_804_0,1225.0,nan
flow_806_0,1227.0,nan
flow_810_0,1234.0,nan
flow_811_0,1239.0,1309.0
flow_815_0,1259.0,nan
flow_818_0,1274.0,nan
flow_822_0,1294.0,nan
flow_823_0,1299.0,1369.0
flow_1475_0,1301.0,1353.0
flow_1478_0,1304.0,1355.0
flow_825_0,1309.0,1379.0
flow_827_0,1331.0,nan
flow_2759_0,1331.0,nan
flow_2776_0,1332.0,1384.0
flow_829_0,1373.0,nan
flow_1436_0,1375.0,1445.0
flow_831_0,1376.0,1446.0
flow_832_0,1379.0,nan
flow_834_0,1383.0,nan
flow_835_0,1386.0,nan
flow_1449_0,1410.0,nan
flow_836_0,1433.0,nan
flow_1480_0,1436.0,1488.0
flow_837_0,1451.0,nan
flow_839_0,1453.0,nan
flow_843_0,1471.0,nan
flow_2785_0,1475.0,1528.0
flow_1733_0,1484.0,1554.0
flow_847_0,1523.0,nan
flow_848_0,1526.0,1596.0
flow_851_0,1543.0,nan
flow_857_0,1555.0,nan
flow_860_0,1593.0,nan
flow_862_0,1595.0,nan
flow_864_0,1613.0,1683.0
flow_867_0,1619.0,1689.0
flow_868_0,1622.0,nan
flow_869_0,1625.0,nan
flow_871_0,1627.0,nan
flow_2802_0,1642.0,1695.0
flow_875_0,1643.0,1713.0
flow_2803_0,1646.0,1697.0
flow_876_0,1649.0,1719.0
flow_877_0,1653.0,nan
flow_878_0,1657.0,nan
flow_882_0,1686.0,nan
flow_883_0,1689.0,nan
flow_1746_0,1692.0,nan
flow_887_0,1697.0,nan
flow_891_0,1709.0,1779.0
flow_893_0,1717.0,1787.0
flow_897_0,1743.0,1813.0
flow_2812_0,1745.0,1797.0
flow_900_0,1761.0,nan
flow_901_0,1763.0,nan
flow_907_0,1781.0,nan
flow_912_0,1813.0,nan
flow_915_0,1816.0,nan
flow_916_0,1819.0,nan
flow_917_0,1821.0,nan
flow_920_0,1841.0,nan
flow_1755_0,1867.0,1937.0
flow_2805_0,1871.0,nan
flow_925_0,1876.0,nan
flow_931_0,1885.0,nan
flow_932_0,1913.0,nan
flow_933_0,1915.0,nan
flow_934_0,1918.0,1988.0
flow_2819_0,1922.0,1974.0
flow_937_0,1924.0,1993.0
flow_947_0,1941.0,2011.0
flow_948_0,1953.0,nan
flow_950_0,1956.0,2026.0
flow_951_0,1981.0,2051.0
flow_952_0,1984.0,nan
flow_957_0,2053.0,nan
flow_959_0,2056.0,nan
flow_2821_0,2072.0,2124.0
flow_960_0,2073.0,nan
flow_962_0,2075.0,nan
flow_965_0,2080.0,nan
flow_971_0,2088.0,2158.0
flow_973_0,2091.0,nan
flow_975_0,2123.0,nan
flow_976_0,2125.0,nan
flow_979_0,2143.0,nan
flow_980_0,2145.0,nan
flow_981_0,2163.0,nan
flow_985_0,2196.0,nan
flow_987_0,2199.0,nan
flow_991_0,2205.0,nan
flow_2835_0,2255.0,2307.0
flow_1778_0,2320.0,nan
flow_1001_0,2353.0,nan
flow_2838_0,2355.0,2407.0
flow_1005_0,2361.0,nan
flow_1008_0,2364.0,nan
flow_1011_0,2383.0,2453.0
flow_1014_0,2406.0,nan
flow_1017_0,2423.0,nan
flow_1020_0,2425.0,nan
flow_1021_0,2443.0,nan
flow_1023_0,2448.0,nan
flow_1024_0,2451.0,nan
flow_2844_0,2455.0,2507.0
flow_1027_0,2471.0,nan
flow_1028_0,2474.0,2544.0
flow_1030_0,2476.0,2547.0
flow_2851_0,2476.0,2527.0
flow_1032_0,2483.0,nan
flow_1036_0,2543.0,2613.0
flow_2847_0,2598.0,nan
flow_2861_0,2642.0,2694.0
flow_2866_0,2646.0,nan
flow_2867_0,2692.0,2744.0
flow_2869_0,2695.0,2747.0
flow_1795_0,2800.0,nan
flow_2882_0,2805.0,2858.0
flow_2891_0,2896.0,2947.0
flow_2897_0,2899.0,2950.0
flow_2899_0,2901.0,2953.0
flow_2878_0,2928.0,2998.0
flow_2901_0,3032.0,3084.0
flow_2907_0,3075.0,3127.0
flow_2912_0,3146.0,3197.0
flow_1817_0,3220.0,nan
flow_1818_0,3240.0,nan
flow_2914_0,3243.0,nan
flow_2927_0,3315.0,3367.0
flow_1511_0,3341.0,3392.0
flow_1547_0,3343.0,3395.0
flow_1827_0,3420.0,nan
