,enter_time,leave_time
flow_831_0,1303.0,1373.0
flow_832_0,1306.0,1376.0
flow_833_0,1309.0,1378.0
flow_834_0,1311.0,1381.0
flow_835_0,1314.0,1383.0
flow_1490_0,1350.0,1402.0
flow_1475_0,1354.0,1424.0
flow_1494_0,1354.0,1436.0
flow_836_0,1361.0,1430.0
flow_837_0,1363.0,1446.0
flow_839_0,1381.0,1450.0
flow_843_0,1383.0,1466.0
flow_2833_0,1383.0,1440.0
flow_2834_0,1385.0,1456.0
flow_845_0,1421.0,1491.0
flow_846_0,1424.0,nan
flow_847_0,1451.0,1520.0
flow_848_0,1453.0,1523.0
flow_851_0,1471.0,1540.0
flow_853_0,1474.0,nan
flow_855_0,1476.0,nan
flow_856_0,1480.0,1550.0
flow_857_0,1483.0,1552.0
flow_860_0,1521.0,1590.0
flow_862_0,1523.0,1593.0
flow_2785_0,1529.0,1598.0
flow_864_0,1541.0,1610.0
flow_866_0,1544.0,1614.0
flow_867_0,1547.0,1616.0
flow_2841_0,1548.0,nan
flow_868_0,1549.0,1619.0
flow_869_0,1552.0,1622.0
flow_871_0,1554.0,1624.0
flow_875_0,1571.0,1640.0
flow_876_0,1577.0,1646.0
flow_877_0,1581.0,1650.0
flow_878_0,1585.0,1654.0
flow_879_0,1589.0,1659.0
flow_880_0,1593.0,1663.0
flow_881_0,1611.0,1681.0
flow_882_0,1614.0,1683.0
flow_883_0,1616.0,1686.0
flow_884_0,1619.0,1690.0
flow_886_0,1623.0,nan
flow_887_0,1625.0,1695.0
flow_890_0,1633.0,1703.0
flow_891_0,1637.0,1706.0
flow_893_0,1645.0,1714.0
flow_897_0,1671.0,1740.0
flow_899_0,1674.0,1744.0
flow_900_0,1676.0,1756.0
flow_901_0,1679.0,1759.0
flow_2802_0,1696.0,nan
flow_1500_0,1697.0,nan
flow_903_0,1701.0,nan
flow_904_0,1704.0,1774.0
flow_905_0,1706.0,nan
flow_907_0,1709.0,1779.0
flow_908_0,1712.0,1782.0
flow_1505_0,1717.0,1826.0
flow_912_0,1741.0,1810.0
flow_915_0,1743.0,1813.0
flow_916_0,1746.0,1816.0
flow_2856_0,1746.0,1830.0
flow_917_0,1748.0,1819.0
flow_920_0,1753.0,1836.0
flow_921_0,1757.0,1827.0
flow_922_0,1761.0,nan
flow_2859_0,1786.0,1926.0
flow_1509_0,1800.0,1930.0
flow_924_0,1801.0,nan
flow_925_0,1804.0,1873.0
flow_926_0,1806.0,nan
flow_928_0,1809.0,1880.0
flow_931_0,1812.0,1882.0
flow_932_0,1841.0,1910.0
flow_933_0,1843.0,1913.0
flow_934_0,1846.0,1916.0
flow_935_0,1848.0,1919.0
flow_2863_0,1852.0,1905.0
flow_937_0,1852.0,1921.0
flow_2864_0,1855.0,1908.0
flow_941_0,1855.0,nan
flow_944_0,1858.0,1927.0
flow_947_0,1861.0,1936.0
flow_948_0,1881.0,1950.0
flow_950_0,1883.0,1953.0
flow_951_0,1901.0,1976.0
flow_952_0,1903.0,1981.0
flow_953_0,1905.0,1975.0
flow_955_0,1908.0,nan
flow_956_0,1912.0,1981.0
flow_2871_0,1934.0,1986.0
flow_957_0,1981.0,2050.0
flow_959_0,1983.0,2053.0
flow_960_0,2001.0,2070.0
flow_962_0,2003.0,2073.0
flow_963_0,2005.0,2076.0
flow_965_0,2008.0,2078.0
flow_967_0,2012.0,nan
flow_970_0,2014.0,nan
flow_971_0,2016.0,2085.0
flow_973_0,2018.0,2088.0
flow_974_0,2021.0,nan
flow_1523_0,2037.0,nan
flow_975_0,2051.0,2120.0
flow_976_0,2053.0,2123.0
flow_1528_0,2061.0,2166.0
flow_979_0,2071.0,2140.0
flow_980_0,2073.0,2143.0
flow_981_0,2091.0,2160.0
flow_982_0,2094.0,2164.0
flow_984_0,2121.0,2191.0
flow_985_0,2124.0,2193.0
flow_987_0,2126.0,2196.0
flow_990_0,2129.0,2200.0
flow_1534_0,2130.0,2216.0
flow_991_0,2132.0,2202.0
flow_2880_0,2163.0,2220.0
flow_993_0,2231.0,2301.0
flow_996_0,2233.0,2304.0
flow_1540_0,2247.0,2298.0
flow_997_0,2261.0,2331.0
flow_999_0,2263.0,2334.0
flow_1543_0,2267.0,2326.0
flow_1001_0,2281.0,2350.0
flow_1002_0,2284.0,2354.0
flow_1003_0,2286.0,2357.0
flow_1005_0,2289.0,2359.0
flow_1008_0,2292.0,2361.0
flow_1010_0,2294.0,2364.0
flow_1758_0,2301.0,2354.0
flow_2835_0,2309.0,2378.0
flow_1011_0,2311.0,2380.0
flow_1012_0,2331.0,2401.0
flow_1014_0,2334.0,2403.0
flow_1017_0,2351.0,2420.0
flow_1020_0,2353.0,2423.0
flow_2894_0,2362.0,2415.0
flow_1021_0,2371.0,2440.0
flow_1022_0,2374.0,2444.0
flow_1023_0,2376.0,2446.0
flow_1024_0,2379.0,2448.0
flow_1026_0,2381.0,2452.0
flow_2896_0,2383.0,2457.0
flow_1027_0,2384.0,2466.0
flow_1028_0,2387.0,2470.0
flow_1029_0,2389.0,2459.0
flow_1030_0,2392.0,2473.0
flow_1032_0,2411.0,2480.0
flow_1551_0,2437.0,2696.0
flow_1552_0,2439.0,2700.0
flow_1036_0,2471.0,2540.0
flow_1037_0,2473.0,nan
flow_1038_0,2491.0,nan
flow_1039_0,2494.0,2564.0
flow_1040_0,2496.0,nan
flow_1042_0,2499.0,2570.0
flow_1044_0,2503.0,nan
flow_1045_0,2505.0,nan
flow_1046_0,2507.0,nan
flow_1048_0,2510.0,nan
flow_1050_0,2513.0,2584.0
flow_1557_0,2527.0,2702.0
flow_1051_0,2531.0,2601.0
flow_1052_0,2534.0,nan
flow_1054_0,2561.0,nan
flow_1055_0,2563.0,nan
flow_1056_0,2581.0,nan
flow_1057_0,2583.0,nan
flow_1058_0,2601.0,2671.0
flow_1059_0,2604.0,nan
flow_1060_0,2606.0,nan
flow_1061_0,2609.0,nan
flow_1063_0,2611.0,nan
flow_1065_0,2613.0,nan
flow_1066_0,2616.0,2686.0
flow_1068_0,2619.0,nan
flow_1072_0,2622.0,nan
flow_1073_0,2624.0,2694.0
flow_1074_0,2641.0,nan
flow_1079_0,2661.0,nan
flow_1082_0,2681.0,nan
flow_1083_0,2683.0,nan
flow_1084_0,2686.0,nan
flow_1087_0,2692.0,2762.0
flow_1088_0,2731.0,nan
flow_1092_0,2733.0,nan
flow_1094_0,2751.0,2821.0
flow_1096_0,2754.0,nan
flow_1097_0,2756.0,nan
flow_1102_0,2767.0,nan
flow_1104_0,2777.0,2847.0
flow_1567_0,2797.0,2848.0
flow_1107_0,2801.0,nan
flow_1108_0,2809.0,nan
flow_1109_0,2817.0,nan
flow_1110_0,2825.0,nan
flow_1111_0,2833.0,nan
flow_1114_0,2857.0,2927.0
flow_2882_0,2859.0,nan
flow_1115_0,2881.0,nan
flow_1117_0,2883.0,nan
flow_1118_0,2901.0,nan
flow_1120_0,2905.0,nan
flow_1122_0,2921.0,nan
flow_1124_0,2937.0,3007.0
flow_1127_0,2961.0,nan
flow_1128_0,2969.0,3039.0
flow_1129_0,2977.0,nan
flow_1130_0,2985.0,3055.0
flow_1131_0,2993.0,nan
flow_1132_0,3001.0,nan
flow_1135_0,3025.0,nan
flow_1136_0,3033.0,nan
flow_2917_0,3033.0,3084.0
flow_1137_0,3041.0,nan
flow_1138_0,3049.0,nan
flow_1139_0,3057.0,3127.0
flow_1141_0,3073.0,nan
flow_1142_0,3077.0,nan
flow_1145_0,3107.0,3177.0
flow_1146_0,3117.0,nan
flow_1147_0,3127.0,nan
flow_1148_0,3137.0,3207.0
flow_1149_0,3147.0,nan
flow_2924_0,3152.0,3204.0
flow_1150_0,3157.0,nan
flow_1151_0,3167.0,nan
flow_2928_0,3175.0,3228.0
flow_2934_0,3183.0,3235.0
flow_2935_0,3186.0,3237.0
flow_1153_0,3201.0,nan
flow_1154_0,3203.0,nan
flow_1602_0,3219.0,3271.0
flow_1156_0,3220.0,nan
flow_1157_0,3241.0,nan
flow_1162_0,3277.0,nan
flow_1164_0,3300.0,3370.0
flow_1166_0,3317.0,nan
flow_1611_0,3347.0,3398.0
flow_1170_0,3357.0,nan
flow_1176_0,3401.0,3471.0
flow_1177_0,3407.0,nan
flow_1615_0,3417.0,3468.0
flow_1179_0,3419.0,nan
flow_1181_0,3431.0,3501.0
flow_1183_0,3443.0,nan
flow_1184_0,3449.0,nan
flow_1185_0,3455.0,nan
flow_1186_0,3461.0,nan
flow_1187_0,3467.0,3537.0
flow_2950_0,3470.0,3521.0
flow_1188_0,3473.0,nan
flow_2955_0,3477.0,3529.0
flow_1191_0,3491.0,nan
flow_1195_0,3515.0,3585.0
flow_1196_0,3521.0,nan
flow_1197_0,3527.0,nan
flow_1198_0,3533.0,nan
flow_1199_0,3539.0,nan
flow_1200_0,3545.0,nan
flow_1201_0,3551.0,nan
flow_1202_0,3571.0,nan
flow_1203_0,3573.0,nan
flow_1204_0,3576.0,nan
flow_1205_0,3578.0,nan
flow_1206_0,3581.0,nan
