,enter_time,leave_time
flow_1766_0,2027.0,2099.0
flow_2323_0,2052.0,2106.0
flow_1535_0,2059.0,2128.0
flow_2877_0,2063.0,2146.0
flow_1330_0,2065.0,2117.0
flow_2878_0,2081.0,2407.0
flow_2325_0,2082.0,2166.0
flow_2338_0,2088.0,2170.0
flow_2339_0,2091.0,2156.0
flow_424_0,2091.0,2166.0
flow_2390_0,2093.0,2586.0
flow_2340_0,2094.0,2296.0
flow_2347_0,2103.0,2155.0
flow_2308_0,2106.0,2186.0
flow_1765_0,2111.0,2296.0
flow_925_0,2121.0,2173.0
flow_931_0,2124.0,2176.0
flow_967_0,2128.0,2197.0
flow_2359_0,2152.0,2300.0
flow_1547_0,2153.0,2301.0
flow_2360_0,2155.0,2336.0
flow_1548_0,2156.0,2286.0
flow_2364_0,2166.0,2341.0
flow_2882_0,2181.0,2251.0
flow_959_0,2181.0,2343.0
flow_965_0,2183.0,2346.0
flow_1542_0,2190.0,2291.0
flow_2883_0,2231.0,2356.0
flow_2348_0,2231.0,2302.0
flow_2884_0,2234.0,2306.0
flow_2885_0,2251.0,2361.0
flow_2295_0,2254.0,2323.0
flow_2886_0,2271.0,2396.0
flow_2385_0,2272.0,2325.0
flow_1556_0,2276.0,2366.0
flow_2386_0,2276.0,2606.0
flow_2317_0,2280.0,2336.0
flow_2361_0,2282.0,2401.0
flow_2393_0,2295.0,2386.0
flow_2872_0,2301.0,2386.0
flow_1334_0,2321.0,2391.0
flow_2889_0,2321.0,2416.0
flow_1771_0,2323.0,2446.0
flow_2891_0,2323.0,2393.0
flow_455_0,2331.0,2450.0
flow_114_0,2334.0,2386.0
flow_2397_0,2335.0,3033.0
flow_97_0,2353.0,2405.0
flow_991_0,2355.0,2408.0
flow_2398_0,2359.0,2446.0
flow_2379_0,2361.0,2430.0
flow_2399_0,2362.0,2414.0
flow_1560_0,2371.0,2440.0
flow_2897_0,2400.0,2470.0
flow_2899_0,2453.0,2523.0
flow_2900_0,2456.0,2566.0
flow_2901_0,2459.0,2529.0
flow_1349_0,2481.0,2686.0
flow_1346_0,2491.0,2556.0
flow_1348_0,2495.0,2546.0
flow_1785_0,2497.0,2567.0
flow_1961_0,2501.0,2686.0
flow_2903_0,2501.0,2571.0
flow_2415_0,2502.0,2576.0
flow_1966_0,2505.0,2574.0
flow_909_0,2521.0,2596.0
flow_2383_0,2522.0,2591.0
flow_2539_0,2532.0,2602.0
flow_476_0,2541.0,2600.0
flow_2423_0,2545.0,2597.0
flow_2432_0,2555.0,2746.0
flow_2905_0,2571.0,2646.0
flow_2907_0,2574.0,2644.0
flow_1040_0,2577.0,2648.0
flow_1579_0,2602.0,2746.0
flow_2438_0,2612.0,2665.0
flow_2911_0,2651.0,2726.0
flow_1972_0,2661.0,2730.0
flow_1043_0,2671.0,2741.0
flow_2443_0,2705.0,2757.0
flow_1021_0,2711.0,2776.0
flow_2445_0,2715.0,2781.0
flow_1032_0,2717.0,2769.0
flow_1584_0,2722.0,2774.0
flow_2455_0,2727.0,2779.0
flow_2461_0,2734.0,2786.0
flow_1580_0,2736.0,2856.0
flow_2464_0,2741.0,2792.0
flow_2581_0,2741.0,2860.0
flow_2468_0,2747.0,2798.0
flow_2410_0,2750.0,2822.0
flow_2471_0,2753.0,2805.0
flow_2912_0,2753.0,2826.0
flow_2474_0,2756.0,2816.0
flow_1578_0,2761.0,2816.0
flow_2486_0,2770.0,2821.0
flow_2914_0,2771.0,2841.0
flow_1075_0,2774.0,2876.0
flow_2490_0,2777.0,2829.0
flow_2491_0,2780.0,2846.0
flow_2492_0,2783.0,2835.0
flow_1056_0,2783.0,2850.0
flow_496_0,2785.0,2837.0
flow_2496_0,2790.0,2866.0
flow_2497_0,2793.0,2886.0
flow_1969_0,2795.0,2876.0
flow_2501_0,2798.0,2849.0
flow_2503_0,2804.0,2891.0
flow_1371_0,2811.0,2886.0
flow_1381_0,2813.0,2890.0
flow_2521_0,2845.0,2916.0
flow_502_0,2854.0,2925.0
flow_1353_0,2856.0,2921.0
flow_2923_0,2866.0,2937.0
flow_2466_0,2869.0,2940.0
flow_1592_0,2885.0,2956.0
flow_1598_0,2905.0,2958.0
flow_2487_0,2916.0,3006.0
flow_2488_0,2919.0,3011.0
flow_1798_0,2928.0,3006.0
flow_2925_0,2941.0,3026.0
flow_2927_0,2944.0,3014.0
flow_2532_0,2962.0,3016.0
flow_2533_0,2965.0,3019.0
flow_1394_0,2978.0,3057.0
flow_2929_0,2983.0,3076.0
flow_1385_0,2984.0,3037.0
flow_2537_0,2985.0,3038.0
flow_2444_0,2990.0,3081.0
flow_501_0,3001.0,3067.0
flow_1393_0,3003.0,3071.0
flow_2543_0,3007.0,3059.0
flow_2550_0,3032.0,3086.0
flow_2932_0,3033.0,3116.0
flow_2551_0,3035.0,3089.0
flow_2555_0,3055.0,3156.0
flow_1601_0,3076.0,3146.0
flow_2631_0,3081.0,3150.0
flow_2559_0,3132.0,3185.0
flow_1612_0,3152.0,3306.0
flow_2939_0,3153.0,3222.0
flow_2940_0,3156.0,3266.0
flow_1613_0,3173.0,3286.0
flow_2561_0,3182.0,3306.0
flow_1396_0,3182.0,3233.0
flow_2942_0,3183.0,3252.0
flow_1810_0,3184.0,3237.0
flow_2944_0,3202.0,3276.0
flow_2945_0,3214.0,3336.0
flow_2564_0,3215.0,3267.0
flow_2000_0,3228.0,3297.0
flow_2009_0,3232.0,3310.0
flow_536_0,3241.0,3293.0
flow_2578_0,3246.0,3326.0
flow_2583_0,3256.0,3346.0
flow_1618_0,3264.0,3317.0
flow_1407_0,3271.0,3346.0
flow_2947_0,3271.0,3341.0
flow_2949_0,3274.0,3356.0
flow_2596_0,3281.0,3333.0
flow_1620_0,3286.0,3351.0
flow_553_0,3294.0,3365.0
flow_2599_0,3302.0,3355.0
flow_2675_0,3311.0,3406.0
flow_2603_0,3322.0,3376.0
flow_2605_0,3328.0,3380.0
flow_1412_0,3341.0,3396.0
flow_1413_0,3343.0,3400.0
flow_1623_0,3347.0,3526.0
flow_1825_0,3348.0,nan
flow_2004_0,3351.0,3427.0
flow_2012_0,3353.0,3430.0
flow_2952_0,3361.0,nan
flow_2954_0,3364.0,3446.0
flow_2957_0,3381.0,3451.0
flow_1416_0,3381.0,3436.0
flow_2958_0,3383.0,3453.0
flow_2585_0,3386.0,3466.0
flow_2961_0,3422.0,3496.0
flow_1127_0,3431.0,3482.0
flow_1628_0,3432.0,3484.0
flow_1141_0,3433.0,3485.0
flow_2019_0,3437.0,3489.0
flow_1630_0,3451.0,3520.0
flow_1168_0,3470.0,3539.0
flow_2616_0,3472.0,3576.0
flow_2962_0,3491.0,3560.0
flow_2620_0,3492.0,3581.0
flow_2624_0,3501.0,3566.0
flow_1988_0,3503.0,3566.0
flow_2625_0,3504.0,3556.0
flow_2967_0,3506.0,3576.0
flow_2628_0,3507.0,3583.0
flow_1109_0,3511.0,3570.0
flow_2969_0,3541.0,nan
flow_1826_0,3542.0,3593.0
flow_1635_0,3550.0,nan
flow_1154_0,3551.0,nan
flow_2021_0,3552.0,nan
flow_2971_0,3562.0,nan
flow_2613_0,3571.0,nan
flow_1638_0,3575.0,nan
flow_2602_0,3590.0,nan
flow_1632_0,3598.0,nan
flow_2638_0,3599.0,nan
