,enter_time,leave_time
flow_301_0,930.0,1000.0
flow_649_0,931.0,1000.0
flow_2093_0,933.0,1016.0
flow_302_0,933.0,1026.0
flow_303_0,936.0,1006.0
flow_307_0,952.0,1031.0
flow_1262_0,972.0,1036.0
flow_2796_0,981.0,nan
flow_1450_0,984.0,1040.0
flow_266_0,1001.0,1056.0
flow_690_0,1003.0,1059.0
flow_312_0,1013.0,1083.0
flow_313_0,1016.0,1086.0
flow_718_0,1021.0,1086.0
flow_315_0,1041.0,1110.0
flow_2175_0,1041.0,1117.0
flow_2184_0,1043.0,1120.0
flow_316_0,1053.0,1126.0
flow_317_0,1056.0,1131.0
flow_319_0,1059.0,1156.0
flow_2192_0,1061.0,nan
flow_1268_0,1063.0,1137.0
flow_320_0,1064.0,1160.0
flow_2096_0,1064.0,1135.0
flow_239_0,1084.0,1156.0
flow_2111_0,1087.0,1159.0
flow_2806_0,1101.0,1153.0
flow_2212_0,1111.0,nan
flow_715_0,1115.0,1196.0
flow_729_0,1115.0,1216.0
flow_745_0,1118.0,1220.0
flow_324_0,1121.0,1196.0
flow_1707_0,1124.0,1206.0
flow_1492_0,1128.0,1197.0
flow_335_0,1161.0,1231.0
flow_1711_0,1164.0,1247.0
flow_338_0,1167.0,1237.0
flow_1715_0,1190.0,1260.0
flow_1695_0,1193.0,1256.0
flow_1277_0,1203.0,1260.0
flow_344_0,1211.0,1286.0
flow_345_0,1213.0,1291.0
flow_1719_0,1230.0,1306.0
flow_1_0,1231.0,1306.0
flow_1493_0,1231.0,1296.0
flow_4_0,1233.0,1310.0
flow_768_0,1245.0,1300.0
flow_2768_0,1271.0,1341.0
flow_347_0,1273.0,1343.0
flow_353_0,1281.0,1351.0
flow_354_0,1284.0,1353.0
flow_9_0,1301.0,1386.0
flow_11_0,1304.0,1373.0
flow_358_0,1311.0,1380.0
flow_362_0,1313.0,1426.0
flow_1727_0,1316.0,1429.0
flow_13_0,1321.0,1391.0
flow_58_0,1324.0,1426.0
flow_336_0,1329.0,1436.0
flow_2777_0,1343.0,1413.0
flow_2173_0,1361.0,1446.0
flow_1730_0,1363.0,1450.0
flow_367_0,1411.0,1486.0
flow_371_0,1413.0,1490.0
flow_795_0,1414.0,1486.0
flow_2224_0,1417.0,1489.0
flow_2161_0,1432.0,1496.0
flow_375_0,1433.0,1503.0
flow_377_0,1436.0,1507.0
flow_1736_0,1442.0,1511.0
flow_329_0,1449.0,1746.0
flow_2186_0,1454.0,1526.0
flow_380_0,1456.0,1527.0
flow_2216_0,1461.0,1516.0
flow_383_0,1476.0,1746.0
flow_2236_0,1501.0,1553.0
flow_1485_0,1503.0,1556.0
flow_386_0,1516.0,1586.0
flow_1296_0,1522.0,1576.0
flow_1698_0,1541.0,nan
flow_388_0,1543.0,1612.0
flow_1886_0,1544.0,1596.0
flow_391_0,1546.0,1616.0
flow_2253_0,1555.0,1624.0
flow_2242_0,1561.0,1676.0
flow_2292_0,1563.0,1680.0
flow_392_0,1563.0,1750.0
flow_1301_0,1566.0,1696.0
flow_397_0,1569.0,1638.0
flow_398_0,1571.0,1641.0
flow_399_0,1574.0,1644.0
flow_400_0,1576.0,1647.0
flow_402_0,1579.0,1648.0
flow_2293_0,1581.0,1700.0
flow_404_0,1584.0,1654.0
flow_350_0,1584.0,1636.0
flow_407_0,1590.0,1660.0
flow_1518_0,1591.0,1716.0
flow_412_0,1598.0,1668.0
flow_413_0,1601.0,1670.0
flow_1720_0,1601.0,1719.0
flow_1737_0,1602.0,1654.0
flow_828_0,1603.0,1736.0
flow_376_0,1622.0,1739.0
flow_415_0,1623.0,1693.0
flow_416_0,1626.0,1706.0
flow_1748_0,1630.0,1709.0
flow_417_0,1643.0,1726.0
flow_419_0,1646.0,1716.0
flow_1741_0,1651.0,1702.0
flow_838_0,1655.0,1726.0
flow_341_0,1659.0,1729.0
flow_2840_0,1681.0,nan
flow_1724_0,1684.0,1736.0
flow_1310_0,1693.0,1826.0
flow_1751_0,1693.0,1762.0
flow_2309_0,1701.0,nan
flow_2846_0,1720.0,1830.0
flow_423_0,1723.0,1836.0
flow_1281_0,1731.0,1856.0
flow_1527_0,1733.0,1860.0
flow_425_0,1764.0,1846.0
flow_846_0,1781.0,1833.0
flow_853_0,1783.0,1836.0
flow_2324_0,1848.0,1946.0
flow_2129_0,1851.0,1921.0
flow_2144_0,1854.0,1926.0
flow_2213_0,1857.0,1931.0
flow_1714_0,1860.0,1930.0
flow_741_0,1863.0,1956.0
flow_1759_0,1881.0,1951.0
flow_1299_0,1891.0,1961.0
flow_1721_0,1894.0,1986.0
flow_2319_0,1921.0,2066.0
flow_2357_0,1924.0,1976.0
flow_1763_0,1930.0,1999.0
flow_426_0,1943.0,2016.0
flow_793_0,1951.0,2021.0
flow_1750_0,1953.0,2056.0
flow_2215_0,1966.0,2070.0
flow_427_0,1971.0,2061.0
flow_1764_0,1973.0,2116.0
flow_854_0,1977.0,2047.0
flow_1542_0,2011.0,2063.0
flow_442_0,2031.0,2101.0
flow_1529_0,2034.0,2105.0
flow_909_0,2040.0,2116.0
flow_1327_0,2056.0,2186.0
flow_448_0,2081.0,2151.0
flow_2358_0,2091.0,nan
flow_2858_0,2094.0,2146.0
flow_1773_0,2130.0,2199.0
flow_452_0,2133.0,2204.0
flow_453_0,2151.0,2221.0
flow_2247_0,2152.0,2246.0
flow_1775_0,2170.0,2239.0
flow_1331_0,2172.0,2250.0
flow_1338_0,2226.0,2277.0
flow_463_0,2231.0,2301.0
flow_464_0,2234.0,2303.0
flow_2376_0,2251.0,2466.0
flow_905_0,2254.0,2306.0
flow_469_0,2286.0,2356.0
flow_1563_0,2301.0,2470.0
flow_1332_0,2361.0,2430.0
flow_475_0,2381.0,2450.0
flow_1571_0,2385.0,2455.0
flow_478_0,2421.0,2546.0
flow_479_0,2423.0,2551.0
flow_480_0,2441.0,2516.0
flow_1006_0,2441.0,2506.0
flow_1787_0,2443.0,2519.0
flow_61_0,2451.0,2520.0
flow_67_0,2454.0,2524.0
flow_482_0,2461.0,2530.0
flow_1574_0,2471.0,2796.0
flow_111_0,2481.0,2557.0
flow_114_0,2483.0,2560.0
flow_1789_0,2483.0,2556.0
flow_122_0,2486.0,2577.0
flow_132_0,2489.0,2559.0
flow_1776_0,2513.0,2582.0
flow_488_0,2521.0,2590.0
flow_1578_0,2525.0,2577.0
flow_489_0,2541.0,2611.0
flow_491_0,2553.0,2623.0
flow_492_0,2556.0,2627.0
flow_2462_0,2558.0,2629.0
flow_1016_0,2562.0,2631.0
flow_1943_0,2593.0,2676.0
flow_2431_0,2611.0,2686.0
flow_1358_0,2638.0,2708.0
flow_497_0,2651.0,2720.0
flow_1959_0,2663.0,2800.0
flow_499_0,2671.0,2740.0
flow_500_0,2673.0,2744.0
flow_507_0,2691.0,2760.0
flow_508_0,2711.0,2781.0
flow_510_0,2723.0,2793.0
flow_512_0,2743.0,2813.0
flow_1372_0,2763.0,2856.0
flow_514_0,2763.0,2833.0
flow_515_0,2781.0,2850.0
flow_1034_0,2807.0,2877.0
flow_521_0,2816.0,2885.0
flow_939_0,2821.0,nan
flow_926_0,2823.0,nan
flow_959_0,2831.0,2901.0
flow_1597_0,2851.0,nan
flow_526_0,2852.0,2922.0
flow_1076_0,2891.0,nan
flow_2913_0,2897.0,2967.0
flow_530_0,2931.0,3000.0
flow_1804_0,2935.0,3004.0
flow_1376_0,2936.0,nan
flow_532_0,2943.0,3012.0
flow_533_0,2971.0,3041.0
flow_534_0,2973.0,3044.0
flow_2546_0,3005.0,3058.0
flow_1809_0,3021.0,3090.0
flow_537_0,3023.0,3093.0
flow_541_0,3053.0,3122.0
flow_543_0,3072.0,3142.0
flow_1816_0,3121.0,3191.0
flow_547_0,3143.0,3213.0
flow_1577_0,3174.0,3245.0
flow_1368_0,3181.0,3250.0
flow_1820_0,3201.0,nan
flow_2572_0,3204.0,3273.0
flow_2533_0,3248.0,nan
flow_1404_0,3265.0,nan
flow_1823_0,3271.0,3341.0
flow_1626_0,3282.0,3351.0
flow_562_0,3310.0,3380.0
flow_2847_0,3313.0,nan
flow_955_0,3331.0,nan
flow_566_0,3331.0,3400.0
flow_970_0,3333.0,nan
flow_567_0,3334.0,3404.0
flow_571_0,3359.0,nan
flow_576_0,3409.0,3478.0
flow_1822_0,3412.0,3465.0
flow_580_0,3449.0,3518.0
flow_581_0,3473.0,3543.0
flow_584_0,3497.0,3566.0
flow_1417_0,3506.0,nan
flow_587_0,3533.0,nan
flow_1834_0,3550.0,nan
flow_1423_0,3585.0,nan
