,enter_time,leave_time
flow_1258_0,911.0,963.0
flow_2805_0,912.0,982.0
flow_284_0,914.0,987.0
flow_1473_0,932.0,985.0
flow_2213_0,932.0,1016.0
flow_1475_0,952.0,1016.0
flow_2215_0,952.0,1020.0
flow_2225_0,968.0,1020.0
flow_2029_0,971.0,1046.0
flow_666_0,971.0,1023.0
flow_1838_0,974.0,1186.0
flow_674_0,974.0,1036.0
flow_294_0,981.0,1036.0
flow_2062_0,983.0,1040.0
flow_2081_0,991.0,1061.0
flow_1478_0,993.0,1056.0
flow_1857_0,994.0,1066.0
flow_2127_0,1011.0,1081.0
flow_1865_0,1014.0,1190.0
flow_2231_0,1015.0,1067.0
flow_2235_0,1019.0,2690.0
flow_1480_0,1025.0,1156.0
flow_2239_0,1027.0,2806.0
flow_2240_0,1030.0,1156.0
flow_1867_0,1031.0,1101.0
flow_2186_0,1034.0,1103.0
flow_2205_0,1051.0,1256.0
flow_1877_0,1054.0,1123.0
flow_2244_0,1056.0,1161.0
flow_2214_0,1061.0,1130.0
flow_2150_0,1071.0,1140.0
flow_689_0,1071.0,1176.0
flow_2812_0,1074.0,1144.0
flow_720_0,1074.0,1126.0
flow_1692_0,1084.0,1166.0
flow_2815_0,1091.0,1166.0
flow_2817_0,1094.0,1170.0
flow_1485_0,1102.0,1155.0
flow_2251_0,1105.0,1180.0
flow_766_0,1105.0,1196.0
flow_1861_0,1111.0,1266.0
flow_1476_0,1116.0,1196.0
flow_2176_0,1121.0,1201.0
flow_2226_0,1126.0,1196.0
flow_1878_0,1131.0,1201.0
flow_1881_0,1134.0,1204.0
flow_1694_0,1137.0,1207.0
flow_1698_0,1140.0,1210.0
flow_721_0,1141.0,1217.0
flow_2256_0,1142.0,1195.0
flow_739_0,1143.0,1220.0
flow_1281_0,1145.0,1296.0
flow_2257_0,1146.0,1223.0
flow_2191_0,1151.0,1296.0
flow_304_0,1151.0,1203.0
flow_2819_0,1154.0,1224.0
flow_2258_0,1162.0,1215.0
flow_2260_0,1165.0,1218.0
flow_2262_0,1169.0,1226.0
flow_2820_0,1171.0,1256.0
flow_2821_0,1174.0,1244.0
flow_741_0,1191.0,1242.0
flow_2266_0,1194.0,1246.0
flow_777_0,1200.0,1301.0
flow_1274_0,1201.0,1276.0
flow_2274_0,1203.0,2690.0
flow_1279_0,1204.0,1281.0
flow_755_0,1206.0,1283.0
flow_2277_0,1226.0,1280.0
flow_326_0,1241.0,1306.0
flow_789_0,1244.0,1307.0
flow_794_0,1245.0,1316.0
flow_2824_0,1261.0,1336.0
flow_2284_0,1262.0,1326.0
flow_2825_0,1263.0,1340.0
flow_800_0,1268.0,1356.0
flow_2254_0,1271.0,1340.0
flow_2272_0,1274.0,1476.0
flow_2291_0,1277.0,1329.0
flow_339_0,1277.0,1356.0
flow_1847_0,1279.0,1360.0
flow_330_0,1281.0,1333.0
flow_2218_0,1281.0,1376.0
flow_2829_0,1283.0,1381.0
flow_2806_0,1283.0,1336.0
flow_350_0,1294.0,1846.0
flow_1718_0,1298.0,1369.0
flow_2261_0,1299.0,1368.0
flow_2830_0,1301.0,1396.0
flow_2294_0,1302.0,1824.0
flow_1720_0,1302.0,1380.0
flow_2831_0,1321.0,1400.0
flow_2298_0,1325.0,1378.0
flow_1721_0,1334.0,1404.0
flow_1723_0,1338.0,1480.0
flow_793_0,1341.0,1407.0
flow_2832_0,1343.0,1416.0
flow_2301_0,1358.0,1410.0
flow_2302_0,1361.0,1426.0
flow_2222_0,1376.0,1456.0
flow_1286_0,1381.0,1446.0
flow_1292_0,1383.0,1451.0
flow_1724_0,1384.0,2016.0
flow_2307_0,1387.0,1446.0
flow_1693_0,1400.0,1486.0
flow_1293_0,1402.0,1453.0
flow_1507_0,1416.0,1976.0
flow_333_0,1417.0,1468.0
flow_2323_0,1447.0,1498.0
flow_2283_0,1451.0,1521.0
flow_2325_0,1453.0,1536.0
flow_1892_0,1454.0,1524.0
flow_2338_0,1459.0,1540.0
flow_2339_0,1462.0,2810.0
flow_2340_0,1465.0,1556.0
flow_1846_0,1471.0,1536.0
flow_2347_0,1475.0,1527.0
flow_2835_0,1481.0,1551.0
flow_2837_0,1484.0,1566.0
flow_1735_0,1484.0,1566.0
flow_2838_0,1486.0,1557.0
flow_2839_0,1489.0,1570.0
flow_1511_0,1497.0,1556.0
flow_351_0,1501.0,1553.0
flow_11_0,1503.0,1560.0
flow_2308_0,1515.0,1616.0
flow_843_0,1541.0,1626.0
flow_365_0,1561.0,1626.0
flow_58_0,1563.0,1630.0
flow_2359_0,1585.0,1676.0
flow_2295_0,1591.0,1666.0
flow_2844_0,1594.0,1664.0
flow_2360_0,1602.0,1681.0
flow_2364_0,1615.0,1696.0
flow_1520_0,1623.0,1980.0
flow_1733_0,1626.0,1700.0
flow_1739_0,1631.0,1696.0
flow_1309_0,1634.0,2686.0
flow_2348_0,1638.0,1708.0
flow_1932_0,1656.0,1707.0
flow_2847_0,1681.0,1750.0
flow_2851_0,1683.0,1753.0
flow_2385_0,1684.0,1736.0
flow_1749_0,1687.0,1757.0
flow_2386_0,1688.0,2009.0
flow_2853_0,1701.0,1836.0
flow_2393_0,1715.0,1776.0
flow_2224_0,1721.0,1776.0
flow_1886_0,1723.0,1779.0
flow_2397_0,1728.0,2273.0
flow_2398_0,1732.0,1807.0
flow_2399_0,1736.0,1788.0
flow_2855_0,1741.0,1840.0
flow_2361_0,1746.0,1866.0
flow_886_0,1785.0,1871.0
flow_883_0,1801.0,1916.0
flow_2379_0,1804.0,1874.0
flow_1737_0,1811.0,1916.0
flow_2857_0,1821.0,1890.0
flow_2861_0,1841.0,1911.0
flow_2415_0,1843.0,3116.0
flow_903_0,1845.0,1936.0
flow_1756_0,1881.0,1986.0
flow_2423_0,1885.0,1986.0
flow_2432_0,1895.0,1991.0
flow_2438_0,1903.0,1955.0
flow_2317_0,1906.0,1991.0
flow_2443_0,1912.0,1964.0
flow_838_0,1921.0,1973.0
flow_907_0,1922.0,1973.0
flow_915_0,1924.0,2016.0
flow_922_0,1935.0,2004.0
flow_2445_0,1936.0,2020.0
flow_1904_0,1951.0,2026.0
flow_2353_0,1955.0,2025.0
flow_1466_0,1961.0,2030.0
flow_46_0,1964.0,2136.0
flow_1746_0,1969.0,2038.0
flow_222_0,1981.0,2407.0
flow_2455_0,1982.0,2035.0
flow_285_0,1984.0,2054.0
flow_2461_0,2005.0,2057.0
flow_405_0,2011.0,2063.0
flow_925_0,2012.0,2063.0
flow_931_0,2014.0,2067.0
flow_1722_0,2015.0,2085.0
flow_2464_0,2026.0,2086.0
flow_1758_0,2048.0,2117.0
flow_2383_0,2051.0,2120.0
flow_1496_0,2053.0,2156.0
flow_2468_0,2053.0,2106.0
flow_302_0,2056.0,2160.0
flow_2866_0,2058.0,2128.0
flow_2867_0,2061.0,2132.0
flow_424_0,2061.0,2126.0
flow_2471_0,2062.0,2114.0
flow_1765_0,2063.0,2131.0
flow_949_0,2063.0,2176.0
flow_2474_0,2080.0,2131.0
flow_56_0,2081.0,2180.0
flow_2869_0,2084.0,2154.0
flow_1761_0,2094.0,2176.0
flow_433_0,2097.0,2180.0
flow_1755_0,2119.0,2170.0
flow_2875_0,2121.0,2196.0
flow_1766_0,2124.0,2196.0
flow_2410_0,2124.0,2194.0
flow_1923_0,2141.0,2212.0
flow_2877_0,2141.0,2226.0
flow_1330_0,2142.0,2193.0
flow_2878_0,2143.0,3226.0
flow_1334_0,2144.0,2206.0
flow_806_0,2144.0,2226.0
flow_1547_0,2148.0,2211.0
flow_2486_0,2152.0,2207.0
flow_1535_0,2156.0,2226.0
flow_967_0,2158.0,2246.0
flow_2882_0,2161.0,2231.0
flow_2466_0,2166.0,2237.0
flow_2490_0,2176.0,2257.0
flow_2491_0,2182.0,2261.0
flow_2492_0,2188.0,2240.0
flow_1542_0,2190.0,2806.0
flow_1548_0,2193.0,2811.0
flow_2496_0,2212.0,3120.0
flow_2497_0,2218.0,2597.0
flow_2444_0,2241.0,2310.0
flow_959_0,2241.0,2601.0
flow_2501_0,2242.0,2294.0
flow_2883_0,2245.0,2316.0
flow_2884_0,2248.0,2326.0
flow_2885_0,2250.0,2320.0
flow_2886_0,2253.0,2330.0
flow_1556_0,2268.0,3116.0
flow_1771_0,2271.0,2597.0
flow_965_0,2274.0,2696.0
flow_1896_0,2275.0,2327.0
flow_1927_0,2277.0,2330.0
flow_1346_0,2280.0,2601.0
flow_455_0,2291.0,2696.0
flow_2503_0,2306.0,2700.0
flow_2889_0,2313.0,2396.0
flow_2487_0,2326.0,2401.0
flow_2488_0,2329.0,2416.0
flow_2891_0,2331.0,2401.0
flow_1348_0,2352.0,2403.0
flow_991_0,2402.0,2453.0
flow_2897_0,2402.0,2472.0
flow_909_0,2431.0,2700.0
flow_2899_0,2443.0,2513.0
flow_2900_0,2461.0,2530.0
flow_2901_0,2463.0,2533.0
flow_2521_0,2465.0,2816.0
flow_2532_0,2488.0,2820.0
flow_1021_0,2491.0,2836.0
flow_2903_0,2501.0,2570.0
flow_1353_0,2516.0,2840.0
flow_2391_0,2521.0,2606.0
flow_1938_0,2523.0,2856.0
flow_1945_0,2524.0,2594.0
flow_2533_0,2533.0,2860.0
flow_2537_0,2552.0,2605.0
flow_2905_0,2553.0,2626.0
flow_2907_0,2571.0,2641.0
flow_2543_0,2575.0,2628.0
flow_2390_0,2581.0,2816.0
flow_476_0,2583.0,2820.0
flow_1785_0,2587.0,2657.0
flow_1032_0,2601.0,2653.0
flow_1579_0,2602.0,2836.0
flow_1040_0,2625.0,2694.0
flow_1043_0,2637.0,2707.0
flow_2911_0,2643.0,2716.0
flow_2550_0,2645.0,3126.0
flow_2551_0,2662.0,3130.0
flow_2912_0,2663.0,2733.0
flow_1584_0,2664.0,2717.0
flow_1371_0,2681.0,2840.0
flow_2555_0,2682.0,3326.0
flow_2559_0,2686.0,2738.0
flow_114_0,2701.0,2753.0
flow_496_0,2703.0,2756.0
flow_2561_0,2705.0,3330.0
flow_2914_0,2713.0,2783.0
flow_1056_0,2731.0,3386.0
flow_1580_0,2731.0,2826.0
flow_1578_0,2731.0,2856.0
flow_2564_0,2742.0,2795.0
flow_502_0,2753.0,2824.0
flow_2578_0,2761.0,3230.0
flow_2583_0,2785.0,3390.0
flow_1592_0,2795.0,2860.0
flow_1075_0,2831.0,2906.0
flow_2596_0,2835.0,2888.0
flow_2599_0,2855.0,2908.0
flow_1798_0,2881.0,3066.0
flow_1598_0,2882.0,2935.0
flow_2603_0,2893.0,3436.0
flow_2923_0,2901.0,2971.0
flow_2925_0,2904.0,3066.0
flow_2605_0,2912.0,3441.0
flow_2585_0,2913.0,3071.0
flow_501_0,2941.0,3126.0
flow_1381_0,2943.0,3130.0
flow_1385_0,2971.0,3326.0
flow_97_0,2971.0,3023.0
flow_2927_0,2973.0,3043.0
flow_2616_0,2975.0,3556.0
flow_1394_0,2985.0,3055.0
flow_2620_0,2992.0,3576.0
flow_2624_0,3003.0,3276.0
flow_2625_0,3005.0,3057.0
flow_2929_0,3011.0,3080.0
flow_2628_0,3033.0,3580.0
flow_536_0,3045.0,3097.0
flow_2932_0,3053.0,3216.0
flow_1601_0,3058.0,3216.0
flow_2613_0,3081.0,3220.0
flow_2638_0,3098.0,nan
flow_2640_0,3101.0,3153.0
flow_2641_0,3104.0,3156.0
flow_1612_0,3141.0,3331.0
flow_2649_0,3142.0,3194.0
flow_2651_0,3155.0,nan
flow_1613_0,3173.0,3226.0
flow_2658_0,3216.0,nan
flow_553_0,3224.0,3295.0
flow_2662_0,3243.0,nan
flow_2664_0,3248.0,3300.0
flow_1393_0,3261.0,3386.0
flow_1396_0,3265.0,3316.0
flow_2667_0,3283.0,nan
flow_2668_0,3285.0,nan
flow_1127_0,3301.0,nan
flow_1141_0,3303.0,nan
flow_1618_0,3305.0,3357.0
flow_1407_0,3311.0,3391.0
flow_1414_0,3314.0,3397.0
flow_1810_0,3314.0,3366.0
flow_1620_0,3322.0,3436.0
flow_2602_0,3341.0,3410.0
flow_2939_0,3343.0,3413.0
flow_2661_0,3359.0,3446.0
flow_1412_0,3411.0,3556.0
flow_1413_0,3413.0,3560.0
flow_1623_0,3417.0,3476.0
flow_1628_0,3419.0,3576.0
flow_1969_0,3419.0,3586.0
flow_1825_0,3425.0,3591.0
flow_2688_0,3435.0,3488.0
flow_2697_0,3468.0,3520.0
flow_2698_0,3473.0,nan
flow_2701_0,3488.0,nan
flow_2679_0,3488.0,3558.0
flow_1416_0,3491.0,3580.0
flow_1826_0,3495.0,3547.0
flow_2704_0,3503.0,3555.0
flow_2706_0,3513.0,nan
flow_2707_0,3518.0,nan
flow_1961_0,3521.0,nan
flow_1966_0,3524.0,3594.0
flow_1972_0,3551.0,nan
flow_2711_0,3553.0,nan
flow_2539_0,3554.0,nan
flow_1635_0,3562.0,nan
flow_2691_0,3578.0,nan
flow_1638_0,3578.0,nan
flow_2696_0,3590.0,nan
flow_1154_0,3591.0,nan
flow_2722_0,3598.0,nan
