,enter_time,leave_time
flow_793_0,1170.0,1279.0
flow_2242_0,1171.0,1275.0
flow_794_0,1173.0,1243.0
flow_2243_0,1174.0,1244.0
flow_2248_0,1183.0,1346.0
flow_2253_0,1191.0,1278.0
flow_796_0,1191.0,1282.0
flow_799_0,1194.0,1264.0
flow_2255_0,1194.0,1350.0
flow_2810_0,1201.0,1256.0
flow_1494_0,1203.0,1260.0
flow_1225_0,1210.0,1281.0
flow_800_0,1211.0,1346.0
flow_803_0,1214.0,1285.0
flow_804_0,1216.0,1288.0
flow_806_0,1219.0,1290.0
flow_810_0,1221.0,1306.0
flow_811_0,1224.0,1310.0
flow_812_0,1226.0,1296.0
flow_814_0,1229.0,1299.0
flow_815_0,1231.0,1313.0
flow_816_0,1234.0,1304.0
flow_214_0,1235.0,1296.0
flow_817_0,1236.0,1307.0
flow_818_0,1239.0,1315.0
flow_1886_0,1241.0,1311.0
flow_822_0,1242.0,1318.0
flow_2827_0,1243.0,1295.0
flow_1897_0,1244.0,1313.0
flow_823_0,1244.0,1320.0
flow_2828_0,1262.0,1313.0
flow_825_0,1271.0,1340.0
flow_2261_0,1271.0,1341.0
flow_827_0,1273.0,1356.0
flow_2265_0,1274.0,1356.0
flow_1500_0,1281.0,1480.0
flow_828_0,1291.0,1446.0
flow_829_0,1294.0,1363.0
flow_2267_0,1301.0,1370.0
flow_2269_0,1303.0,1373.0
flow_2271_0,1306.0,1376.0
flow_2276_0,1308.0,1379.0
flow_2281_0,1310.0,1446.0
flow_831_0,1311.0,1380.0
flow_832_0,1313.0,1396.0
flow_2286_0,1313.0,1450.0
flow_2287_0,1315.0,1496.0
flow_2288_0,1318.0,1396.0
flow_2292_0,1321.0,1391.0
flow_1709_0,1326.0,1400.0
flow_833_0,1331.0,1401.0
flow_2293_0,1333.0,1403.0
flow_834_0,1334.0,1416.0
flow_2833_0,1343.0,1406.0
flow_240_0,1349.0,1500.0
flow_835_0,1351.0,1420.0
flow_836_0,1353.0,1436.0
flow_837_0,1356.0,1440.0
flow_839_0,1358.0,1456.0
flow_843_0,1360.0,1460.0
flow_845_0,1363.0,1433.0
flow_2834_0,1363.0,1426.0
flow_1505_0,1371.0,1430.0
flow_846_0,1381.0,1451.0
flow_847_0,1384.0,1463.0
flow_1509_0,1411.0,1516.0
flow_1271_0,1414.0,1546.0
flow_1906_0,1421.0,1490.0
flow_1916_0,1423.0,1506.0
flow_1846_0,1445.0,1566.0
flow_1867_0,1461.0,1570.0
flow_2295_0,1464.0,1533.0
flow_824_0,1466.0,1517.0
flow_2297_0,1467.0,1536.0
flow_2300_0,1469.0,1646.0
flow_848_0,1471.0,1540.0
flow_851_0,1473.0,1556.0
flow_2304_0,1490.0,1559.0
flow_2841_0,1492.0,1550.0
flow_2305_0,1492.0,1563.0
flow_2306_0,1495.0,1576.0
flow_2835_0,1508.0,1596.0
flow_2308_0,1513.0,1583.0
flow_1289_0,1521.0,1573.0
flow_2309_0,1531.0,1601.0
flow_853_0,1531.0,1646.0
flow_855_0,1533.0,1651.0
flow_2310_0,1533.0,1650.0
flow_856_0,1535.0,1606.0
flow_2311_0,1536.0,1616.0
flow_857_0,1538.0,1616.0
flow_2313_0,1539.0,1620.0
flow_860_0,1541.0,1620.0
flow_2315_0,1541.0,1636.0
flow_862_0,1543.0,1636.0
flow_2317_0,1544.0,1614.0
flow_2318_0,1561.0,1906.0
flow_864_0,1561.0,1641.0
flow_866_0,1564.0,1634.0
flow_2319_0,1564.0,1634.0
flow_2166_0,1571.0,1627.0
flow_867_0,1581.0,1656.0
flow_2321_0,1581.0,1816.0
flow_868_0,1583.0,1661.0
flow_2322_0,1583.0,1820.0
flow_869_0,1601.0,1670.0
flow_2324_0,1601.0,1670.0
flow_871_0,1603.0,1673.0
flow_875_0,1606.0,1676.0
flow_876_0,1608.0,1678.0
flow_877_0,1610.0,1681.0
flow_288_0,1612.0,1716.0
flow_878_0,1613.0,1683.0
flow_879_0,1615.0,1685.0
flow_880_0,1618.0,1688.0
flow_881_0,1620.0,1691.0
flow_2342_0,1621.0,1822.0
flow_882_0,1623.0,1692.0
flow_2344_0,1624.0,1693.0
flow_883_0,1661.0,1730.0
flow_2348_0,1661.0,1731.0
flow_2350_0,1664.0,1733.0
flow_884_0,1664.0,1734.0
flow_886_0,1666.0,1816.0
flow_887_0,1669.0,1739.0
flow_2351_0,1673.0,1742.0
flow_890_0,1673.0,1742.0
flow_891_0,1675.0,1745.0
flow_2354_0,1676.0,1825.0
flow_893_0,1678.0,1747.0
flow_897_0,1680.0,1750.0
flow_899_0,1683.0,1753.0
flow_1523_0,1691.0,2036.0
flow_2355_0,1701.0,1776.0
flow_900_0,1701.0,1776.0
flow_901_0,1703.0,1780.0
flow_2357_0,1704.0,1774.0
flow_74_0,1711.0,1796.0
flow_2358_0,1713.0,1783.0
flow_2854_0,1715.0,1785.0
flow_903_0,1721.0,1820.0
flow_859_0,1723.0,1786.0
flow_904_0,1724.0,1794.0
flow_905_0,1726.0,1823.0
flow_907_0,1729.0,1800.0
flow_908_0,1733.0,1802.0
flow_912_0,1736.0,1846.0
flow_2361_0,1736.0,1806.0
flow_915_0,1738.0,1850.0
flow_916_0,1740.0,1866.0
flow_917_0,1743.0,1870.0
flow_2856_0,1753.0,1806.0
flow_920_0,1753.0,1886.0
flow_2363_0,1761.0,1846.0
flow_1528_0,1761.0,1836.0
flow_921_0,1771.0,1841.0
flow_922_0,1774.0,2046.0
flow_1934_0,1776.0,2046.0
flow_924_0,1776.0,2051.0
flow_925_0,1779.0,1890.0
flow_926_0,1783.0,2096.0
flow_2859_0,1793.0,1856.0
flow_854_0,1795.0,1847.0
flow_928_0,1801.0,1871.0
flow_2367_0,1801.0,1870.0
flow_1936_0,1803.0,1886.0
flow_931_0,1804.0,1893.0
flow_932_0,1806.0,1896.0
flow_933_0,1809.0,1899.0
flow_350_0,1811.0,1891.0
flow_934_0,1811.0,1901.0
flow_1942_0,1823.0,2196.0
flow_935_0,1831.0,1901.0
flow_2368_0,1833.0,1936.0
flow_937_0,1834.0,1936.0
flow_2863_0,1843.0,1897.0
flow_2864_0,1845.0,1900.0
flow_2370_0,1851.0,1940.0
flow_941_0,1851.0,2100.0
flow_2372_0,1853.0,1942.0
flow_944_0,1854.0,1924.0
flow_947_0,1871.0,1940.0
flow_948_0,1873.0,1943.0
flow_950_0,1891.0,1960.0
flow_951_0,1893.0,1963.0
flow_952_0,1896.0,1966.0
flow_1534_0,1897.0,2006.0
flow_953_0,1898.0,1969.0
flow_2374_0,1901.0,1970.0
flow_955_0,1901.0,2102.0
flow_222_0,1906.0,1975.0
flow_956_0,1907.0,1977.0
flow_957_0,1913.0,1982.0
flow_2376_0,1921.0,1991.0
flow_2377_0,1924.0,2050.0
flow_959_0,1931.0,2000.0
flow_960_0,1933.0,2016.0
flow_2379_0,1941.0,2011.0
flow_2871_0,1942.0,1995.0
flow_2383_0,1944.0,2016.0
flow_1279_0,1948.0,2020.0
flow_962_0,1951.0,2020.0
flow_963_0,1954.0,2024.0
flow_2235_0,1961.0,2026.0
flow_965_0,1961.0,2056.0
flow_2384_0,1961.0,2031.0
flow_1746_0,1963.0,2034.0
flow_1292_0,1967.0,2056.0
flow_967_0,1973.0,2105.0
flow_2389_0,1981.0,2060.0
flow_2394_0,1984.0,2096.0
flow_970_0,1991.0,2108.0
flow_1947_0,2001.0,2070.0
flow_2395_0,2003.0,2073.0
flow_1526_0,2013.0,2126.0
flow_1540_0,2017.0,2130.0
flow_2396_0,2021.0,2090.0
flow_2400_0,2023.0,2136.0
flow_1739_0,2045.0,2116.0
flow_1543_0,2060.0,2146.0
flow_971_0,2061.0,2136.0
flow_2847_0,2061.0,2131.0
flow_973_0,2063.0,2141.0
flow_2406_0,2064.0,2376.0
flow_2407_0,2066.0,2141.0
flow_974_0,2067.0,2376.0
flow_2410_0,2069.0,2156.0
flow_975_0,2070.0,2156.0
flow_2411_0,2071.0,2161.0
flow_976_0,2072.0,2160.0
flow_1954_0,2073.0,2164.0
flow_979_0,2074.0,2162.0
flow_2413_0,2076.0,2166.0
flow_980_0,2077.0,2165.0
flow_2418_0,2078.0,2380.0
flow_981_0,2079.0,2167.0
flow_383_0,2081.0,2150.0
flow_2419_0,2081.0,2169.0
flow_982_0,2082.0,2152.0
flow_984_0,2084.0,2155.0
flow_2422_0,2084.0,2172.0
flow_2424_0,2086.0,2174.0
flow_985_0,2087.0,2170.0
flow_2426_0,2089.0,2382.0
flow_2427_0,2091.0,2385.0
flow_987_0,2093.0,2172.0
flow_2880_0,2111.0,2200.0
flow_1756_0,2114.0,2185.0
flow_330_0,2121.0,2202.0
flow_2436_0,2121.0,2190.0
flow_351_0,2123.0,2205.0
flow_2437_0,2124.0,2194.0
flow_990_0,2131.0,2201.0
flow_991_0,2134.0,2216.0
flow_993_0,2136.0,2206.0
flow_2440_0,2141.0,2216.0
flow_2442_0,2143.0,2220.0
flow_996_0,2147.0,2217.0
flow_997_0,2153.0,2223.0
flow_2444_0,2161.0,2236.0
flow_2446_0,2163.0,2241.0
flow_999_0,2165.0,2235.0
flow_1551_0,2167.0,2227.0
flow_1001_0,2177.0,2256.0
flow_2447_0,2181.0,2256.0
flow_1552_0,2182.0,2247.0
flow_2452_0,2183.0,2261.0
flow_1002_0,2184.0,2254.0
flow_2454_0,2186.0,2387.0
flow_2458_0,2188.0,2276.0
flow_2459_0,2190.0,2280.0
flow_1003_0,2191.0,2261.0
flow_2462_0,2193.0,2284.0
flow_1005_0,2211.0,2280.0
flow_2466_0,2221.0,2291.0
flow_2469_0,2223.0,2294.0
flow_2475_0,2241.0,2310.0
flow_1008_0,2241.0,2310.0
flow_2482_0,2243.0,2313.0
flow_1010_0,2244.0,2314.0
flow_392_0,2245.0,2416.0
flow_1011_0,2247.0,2316.0
flow_1012_0,2254.0,2324.0
flow_2487_0,2261.0,2331.0
flow_2488_0,2263.0,2334.0
flow_1541_0,2263.0,2706.0
flow_1014_0,2268.0,2337.0
flow_2494_0,2281.0,2390.0
flow_2495_0,2284.0,2353.0
flow_1017_0,2289.0,2358.0
flow_1020_0,2310.0,2396.0
flow_1557_0,2311.0,2420.0
flow_2498_0,2313.0,2396.0
flow_1758_0,2314.0,2366.0
flow_1021_0,2317.0,2401.0
flow_1022_0,2324.0,2394.0
flow_1023_0,2331.0,2403.0
flow_2502_0,2333.0,2402.0
flow_1024_0,2338.0,2407.0
flow_2390_0,2345.0,2436.0
flow_2882_0,2349.0,2441.0
flow_1026_0,2352.0,2422.0
flow_2894_0,2353.0,2405.0
flow_2507_0,2356.0,2456.0
flow_1027_0,2359.0,2436.0
flow_2874_0,2363.0,2422.0
flow_1028_0,2366.0,2441.0
flow_2511_0,2373.0,2460.0
flow_1029_0,2373.0,2443.0
flow_1030_0,2391.0,2460.0
flow_2896_0,2393.0,2446.0
flow_1032_0,2394.0,2476.0
flow_2512_0,2401.0,2476.0
flow_2516_0,2403.0,2480.0
flow_1567_0,2407.0,2466.0
flow_989_0,2413.0,2470.0
flow_2517_0,2413.0,2483.0
flow_1036_0,2422.0,2491.0
flow_1037_0,2429.0,2498.0
flow_1038_0,2436.0,2505.0
flow_2519_0,2441.0,2510.0
flow_1039_0,2443.0,2513.0
flow_2520_0,2443.0,2513.0
flow_1040_0,2450.0,2566.0
flow_1042_0,2464.0,2534.0
flow_1044_0,2477.0,2546.0
flow_1045_0,2482.0,2551.0
flow_1046_0,2487.0,2571.0
flow_1969_0,2493.0,2563.0
flow_1048_0,2497.0,2576.0
flow_1050_0,2507.0,2577.0
flow_1051_0,2512.0,2582.0
flow_2525_0,2513.0,2596.0
flow_1052_0,2517.0,2596.0
flow_2528_0,2533.0,2666.0
flow_2865_0,2541.0,2611.0
flow_97_0,2544.0,2617.0
flow_2391_0,2565.0,2887.0
flow_1961_0,2568.0,2639.0
flow_1054_0,2571.0,2640.0
flow_1927_0,2572.0,2623.0
flow_1055_0,2573.0,2643.0
flow_2415_0,2574.0,2627.0
flow_1056_0,2576.0,2646.0
flow_1057_0,2578.0,2649.0
flow_1058_0,2580.0,2650.0
flow_2534_0,2581.0,2650.0
flow_1059_0,2583.0,2667.0
flow_2541_0,2584.0,2654.0
flow_2797_0,2591.0,2710.0
flow_431_0,2594.0,2776.0
flow_2542_0,2601.0,2676.0
flow_1060_0,2601.0,2676.0
flow_1061_0,2603.0,2680.0
flow_1743_0,2611.0,2696.0
flow_2881_0,2615.0,2684.0
flow_2548_0,2620.0,2696.0
flow_2549_0,2633.0,2716.0
flow_1063_0,2641.0,2716.0
flow_1065_0,2643.0,2720.0
flow_1033_0,2659.0,2711.0
flow_1066_0,2661.0,2731.0
flow_1068_0,2664.0,2733.0
flow_1072_0,2681.0,2750.0
flow_1073_0,2684.0,2754.0
flow_2560_0,2701.0,2770.0
flow_1074_0,2701.0,2770.0
flow_1079_0,2703.0,2786.0
flow_2565_0,2703.0,2786.0
flow_2893_0,2711.0,2790.0
flow_2898_0,2713.0,2792.0
flow_2566_0,2721.0,2790.0
flow_2568_0,2723.0,2793.0
flow_1566_0,2725.0,2796.0
flow_2571_0,2728.0,2798.0
flow_2879_0,2730.0,2801.0
flow_1082_0,2741.0,2836.0
flow_2575_0,2743.0,2836.0
flow_1083_0,2743.0,2840.0
flow_2917_0,2752.0,2806.0
flow_1084_0,2761.0,2876.0
flow_1087_0,2764.0,2834.0
flow_1346_0,2764.0,2835.0
flow_1088_0,2791.0,2880.0
flow_1092_0,2793.0,2896.0
flow_2579_0,2793.0,2876.0
flow_2580_0,2795.0,2881.0
flow_1094_0,2811.0,2881.0
flow_2582_0,2813.0,2896.0
flow_1096_0,2814.0,2900.0
flow_1979_0,2823.0,2893.0
flow_1097_0,2841.0,2916.0
flow_1102_0,2843.0,2920.0
flow_1104_0,2861.0,2931.0
flow_2585_0,2861.0,2931.0
flow_2586_0,2864.0,2957.0
flow_1107_0,2864.0,2956.0
flow_1108_0,2866.0,2961.0
flow_1109_0,2870.0,2946.0
flow_1110_0,2872.0,2951.0
flow_1111_0,2874.0,2976.0
flow_1373_0,2881.0,2961.0
flow_2588_0,2883.0,2976.0
flow_1114_0,2891.0,2961.0
flow_1115_0,2894.0,3026.0
flow_2589_0,2901.0,3026.0
flow_2919_0,2901.0,2971.0
flow_2590_0,2904.0,2981.0
flow_2921_0,2904.0,2980.0
flow_2924_0,2913.0,2966.0
flow_2591_0,2921.0,2990.0
flow_2592_0,2923.0,2993.0
flow_2593_0,2926.0,2995.0
flow_2594_0,2928.0,2998.0
flow_2598_0,2930.0,3000.0
flow_493_0,2933.0,3003.0
flow_2602_0,2936.0,3006.0
flow_1795_0,2938.0,3008.0
flow_2604_0,2941.0,3011.0
flow_2928_0,2950.0,3002.0
flow_1117_0,2951.0,3020.0
flow_1118_0,2954.0,3031.0
flow_1120_0,2956.0,3036.0
flow_1122_0,2959.0,3041.0
flow_1124_0,2961.0,3032.0
flow_1127_0,2964.0,3056.0
flow_1128_0,2969.0,3039.0
flow_1602_0,2971.0,3046.0
flow_1129_0,2977.0,3061.0
flow_2609_0,2981.0,3056.0
flow_2610_0,2983.0,3059.0
flow_1130_0,2985.0,3055.0
flow_1986_0,2986.0,3062.0
flow_1988_0,2988.0,3065.0
flow_1131_0,2993.0,3064.0
flow_2611_0,2993.0,3067.0
flow_2612_0,2995.0,3070.0
flow_1132_0,3001.0,3070.0
flow_2613_0,3013.0,3083.0
flow_1135_0,3041.0,3116.0
flow_1136_0,3043.0,3120.0
flow_2934_0,3052.0,3104.0
flow_2622_0,3056.0,3136.0
flow_2397_0,3061.0,3156.0
flow_1137_0,3061.0,3130.0
flow_1138_0,3063.0,3146.0
flow_1139_0,3065.0,3136.0
flow_2935_0,3069.0,3160.0
flow_1141_0,3073.0,3151.0
flow_1142_0,3077.0,3166.0
flow_1043_0,3081.0,3151.0
flow_1611_0,3102.0,3276.0
flow_1145_0,3107.0,3177.0
flow_2630_0,3113.0,3526.0
flow_2632_0,3116.0,3185.0
flow_1146_0,3117.0,3186.0
flow_2633_0,3118.0,3189.0
flow_2636_0,3125.0,3194.0
flow_1147_0,3127.0,3196.0
flow_1148_0,3137.0,3207.0
flow_525_0,3141.0,3210.0
flow_2000_0,3143.0,3214.0
flow_2643_0,3153.0,3222.0
flow_2646_0,3156.0,3226.0
flow_1149_0,3161.0,3230.0
flow_1150_0,3163.0,3233.0
flow_1151_0,3181.0,3250.0
flow_1615_0,3191.0,3243.0
flow_1153_0,3201.0,3270.0
flow_1154_0,3203.0,3356.0
flow_2653_0,3213.0,3283.0
flow_2654_0,3216.0,3356.0
flow_1156_0,3217.0,3361.0
flow_2656_0,3233.0,3303.0
flow_1157_0,3241.0,3376.0
flow_2659_0,3253.0,3323.0
flow_2661_0,3256.0,3326.0
flow_1612_0,3265.0,3361.0
flow_2663_0,3276.0,3376.0
flow_2950_0,3293.0,3344.0
flow_2669_0,3300.0,3380.0
flow_2671_0,3303.0,3373.0
flow_1340_0,3311.0,3366.0
flow_2338_0,3313.0,3370.0
flow_1817_0,3340.0,3410.0
flow_1818_0,3343.0,3413.0
flow_2679_0,3352.0,3422.0
flow_1162_0,3371.0,3440.0
flow_2937_0,3371.0,3446.0
flow_1164_0,3374.0,3444.0
flow_2681_0,3381.0,3456.0
flow_2683_0,3393.0,3463.0
flow_2685_0,3396.0,3465.0
flow_1620_0,3400.0,3530.0
flow_1166_0,3401.0,3470.0
flow_1765_0,3402.0,3471.0
flow_1170_0,3403.0,3473.0
flow_2686_0,3421.0,3490.0
flow_2687_0,3423.0,3493.0
flow_2691_0,3436.0,3506.0
flow_1176_0,3441.0,3511.0
flow_1177_0,3444.0,3513.0
flow_2692_0,3453.0,3546.0
flow_2939_0,3458.0,3556.0
flow_1631_0,3471.0,3536.0
flow_1143_0,3478.0,3540.0
flow_1578_0,3487.0,3561.0
flow_1179_0,3501.0,3570.0
flow_1181_0,3504.0,3574.0
flow_1183_0,3506.0,nan
flow_2011_0,3506.0,nan
flow_1184_0,3509.0,nan
flow_2016_0,3509.0,nan
flow_1185_0,3511.0,nan
flow_1186_0,3513.0,nan
flow_2955_0,3513.0,3576.0
flow_1187_0,3516.0,3586.0
flow_1827_0,3516.0,nan
flow_1188_0,3519.0,nan
flow_1191_0,3522.0,nan
flow_1195_0,3525.0,3595.0
flow_1196_0,3528.0,nan
flow_1628_0,3528.0,nan
flow_1197_0,3531.0,nan
flow_2696_0,3551.0,nan
flow_1810_0,3552.0,nan
flow_1198_0,3561.0,nan
flow_1199_0,3564.0,nan
flow_2699_0,3571.0,nan
flow_1200_0,3581.0,nan
flow_1201_0,3584.0,nan
flow_2703_0,3591.0,nan
flow_1086_0,3593.0,nan
flow_2705_0,3593.0,nan
