,enter_time,leave_time
flow_2158_0,907.0,960.0
flow_2802_0,911.0,981.0
flow_2803_0,913.0,984.0
flow_2165_0,914.0,966.0
flow_2166_0,918.0,1481.0
flow_2168_0,921.0,1566.0
flow_1473_0,922.0,975.0
flow_1466_0,931.0,1006.0
flow_2177_0,932.0,983.0
flow_2805_0,933.0,1011.0
flow_2182_0,940.0,996.0
flow_720_0,951.0,1003.0
flow_721_0,954.0,1017.0
flow_1692_0,955.0,1026.0
flow_2190_0,958.0,1011.0
flow_1475_0,962.0,1016.0
flow_2193_0,967.0,1020.0
flow_2200_0,982.0,1036.0
flow_1694_0,994.0,1066.0
flow_1478_0,1006.0,1057.0
flow_1258_0,1012.0,1063.0
flow_2210_0,1013.0,1065.0
flow_239_0,1015.0,1632.0
flow_266_0,1033.0,1126.0
flow_2213_0,1042.0,1096.0
flow_2812_0,1051.0,1121.0
flow_46_0,1054.0,1346.0
flow_270_0,1054.0,1131.0
flow_2127_0,1061.0,1131.0
flow_2215_0,1062.0,1116.0
flow_1865_0,1064.0,1346.0
flow_1867_0,1067.0,1137.0
flow_2186_0,1070.0,1146.0
flow_739_0,1071.0,1136.0
flow_2205_0,1072.0,1350.0
flow_741_0,1073.0,1139.0
flow_1698_0,1074.0,1151.0
flow_1480_0,1075.0,1136.0
flow_2225_0,1092.0,1145.0
flow_1485_0,1094.0,1146.0
flow_2815_0,1113.0,1186.0
flow_2231_0,1135.0,1188.0
flow_2235_0,1139.0,1570.0
flow_2239_0,1147.0,2126.0
flow_766_0,1148.0,1217.0
flow_2240_0,1149.0,1201.0
flow_2817_0,1151.0,1220.0
flow_2819_0,1154.0,1224.0
flow_2244_0,1163.0,1226.0
flow_1281_0,1168.0,1237.0
flow_2150_0,1171.0,1240.0
flow_2820_0,1174.0,1351.0
flow_2214_0,1175.0,1245.0
flow_1476_0,1176.0,1245.0
flow_294_0,1181.0,1256.0
flow_58_0,1183.0,1260.0
flow_2251_0,1188.0,1256.0
flow_777_0,1191.0,1326.0
flow_2821_0,1194.0,1265.0
flow_2256_0,1195.0,1248.0
flow_56_0,1211.0,1330.0
flow_2257_0,1212.0,1264.0
flow_2824_0,1213.0,1356.0
flow_2258_0,1216.0,1267.0
flow_2825_0,1216.0,1360.0
flow_2806_0,1220.0,1272.0
flow_339_0,1234.0,1326.0
flow_240_0,1241.0,1292.0
flow_2260_0,1242.0,1295.0
flow_1274_0,1243.0,1295.0
flow_2262_0,1248.0,1300.0
flow_2176_0,1251.0,1376.0
flow_2266_0,1254.0,1305.0
flow_2226_0,1259.0,1329.0
flow_1693_0,1262.0,1380.0
flow_2274_0,1265.0,2190.0
flow_2277_0,1271.0,1337.0
flow_2284_0,1280.0,1341.0
flow_755_0,1286.0,1337.0
flow_2829_0,1291.0,1396.0
flow_2063_0,1301.0,1353.0
flow_794_0,1301.0,1400.0
flow_350_0,1305.0,1754.0
flow_2830_0,1311.0,1416.0
flow_2291_0,1312.0,1365.0
flow_2831_0,1313.0,1420.0
flow_2191_0,1316.0,1436.0
flow_1846_0,1321.0,1386.0
flow_2832_0,1322.0,1440.0
flow_2294_0,1336.0,1804.0
flow_789_0,1351.0,1406.0
flow_1718_0,1354.0,1424.0
flow_1720_0,1358.0,1436.0
flow_333_0,1369.0,1426.0
flow_1721_0,1374.0,1444.0
flow_1723_0,1378.0,2427.0
flow_1724_0,1381.0,1930.0
flow_2835_0,1383.0,1453.0
flow_2261_0,1396.0,1466.0
flow_1507_0,1403.0,1476.0
flow_800_0,1405.0,1526.0
flow_304_0,1411.0,1463.0
flow_2218_0,1420.0,1531.0
flow_2837_0,1441.0,1706.0
flow_2838_0,1444.0,1514.0
flow_793_0,1451.0,1502.0
flow_1282_0,1451.0,2186.0
flow_1511_0,1453.0,1504.0
flow_2298_0,1457.0,1509.0
flow_2839_0,1471.0,1726.0
flow_1877_0,1481.0,1706.0
flow_2301_0,1482.0,1535.0
flow_1878_0,1484.0,1554.0
flow_2302_0,1486.0,1537.0
flow_2307_0,1494.0,1546.0
flow_2222_0,1506.0,1711.0
flow_1735_0,1527.0,1726.0
flow_2323_0,1554.0,1606.0
flow_843_0,1571.0,1622.0
flow_2325_0,1575.0,1627.0
flow_2338_0,1581.0,1632.0
flow_2844_0,1583.0,1653.0
flow_2339_0,1584.0,2130.0
flow_2340_0,1587.0,1638.0
flow_1886_0,1621.0,1672.0
flow_2347_0,1635.0,1687.0
flow_2308_0,1638.0,1731.0
flow_2847_0,1641.0,1733.0
flow_2254_0,1651.0,1730.0
flow_1881_0,1654.0,1724.0
flow_2272_0,1671.0,2430.0
flow_2283_0,1675.0,1744.0
flow_2851_0,1681.0,1751.0
flow_1892_0,1691.0,1761.0
flow_1904_0,1695.0,1766.0
flow_2353_0,1698.0,1768.0
flow_2224_0,1700.0,1752.0
flow_1923_0,1701.0,1771.0
flow_806_0,1704.0,1773.0
flow_2853_0,1713.0,1782.0
flow_2359_0,1715.0,1796.0
flow_2360_0,1732.0,1801.0
flow_2855_0,1733.0,1826.0
flow_2295_0,1751.0,1830.0
flow_1749_0,1754.0,1825.0
flow_1520_0,1756.0,2126.0
flow_2857_0,1771.0,1846.0
flow_1932_0,1773.0,1824.0
flow_838_0,1776.0,1828.0
flow_222_0,1781.0,2207.0
flow_2364_0,1782.0,1836.0
flow_285_0,1785.0,1855.0
flow_2348_0,1787.0,1858.0
flow_326_0,1805.0,1857.0
flow_1938_0,1806.0,1857.0
flow_2861_0,1811.0,1881.0
flow_2317_0,1819.0,1870.0
flow_284_0,1821.0,1886.0
flow_1861_0,1824.0,2131.0
flow_1279_0,1826.0,1891.0
flow_1286_0,1829.0,1906.0
flow_1292_0,1831.0,1910.0
flow_1293_0,1834.0,1886.0
flow_1733_0,1836.0,1887.0
flow_1737_0,1841.0,1926.0
flow_1496_0,1853.0,1936.0
flow_2385_0,1860.0,1912.0
flow_330_0,1861.0,1913.0
flow_2361_0,1861.0,1941.0
flow_2386_0,1863.0,2179.0
flow_886_0,1875.0,1956.0
flow_903_0,1878.0,1961.0
flow_2393_0,1883.0,1946.0
flow_351_0,1890.0,1942.0
flow_1758_0,1898.0,1976.0
flow_883_0,1911.0,1967.0
flow_302_0,1911.0,1980.0
flow_2866_0,1914.0,1984.0
flow_907_0,1915.0,1967.0
flow_2867_0,1917.0,1987.0
flow_2397_0,1918.0,2693.0
flow_2398_0,1921.0,1986.0
flow_1739_0,1921.0,1986.0
flow_2869_0,1923.0,1994.0
flow_2399_0,1923.0,1976.0
flow_1309_0,1924.0,2186.0
flow_365_0,1931.0,1991.0
flow_324_0,1941.0,2010.0
flow_1756_0,1944.0,2057.0
flow_1761_0,1945.0,2014.0
flow_1755_0,1996.0,2056.0
flow_1722_0,2006.0,2075.0
flow_2391_0,2021.0,2507.0
flow_1945_0,2025.0,2095.0
flow_2415_0,2028.0,2191.0
flow_2423_0,2042.0,2106.0
flow_2875_0,2051.0,2120.0
flow_2877_0,2053.0,2136.0
flow_1766_0,2064.0,2136.0
flow_2379_0,2066.0,2136.0
flow_2878_0,2071.0,3330.0
flow_2432_0,2082.0,2146.0
flow_1746_0,2089.0,2158.0
flow_2438_0,2091.0,2144.0
flow_915_0,2101.0,2166.0
flow_922_0,2105.0,2174.0
flow_925_0,2105.0,2157.0
flow_931_0,2107.0,2160.0
flow_959_0,2110.0,2170.0
flow_1330_0,2112.0,2163.0
flow_2443_0,2115.0,2168.0
flow_1896_0,2120.0,2172.0
flow_1927_0,2131.0,2183.0
flow_1547_0,2135.0,2207.0
flow_2445_0,2135.0,2206.0
flow_433_0,2148.0,2217.0
flow_1535_0,2151.0,2221.0
flow_967_0,2162.0,2237.0
flow_1548_0,2165.0,2306.0
flow_2455_0,2166.0,2218.0
flow_2461_0,2174.0,2227.0
flow_2464_0,2181.0,2246.0
flow_1334_0,2181.0,2246.0
flow_1771_0,2183.0,2251.0
flow_2468_0,2187.0,2250.0
flow_2471_0,2193.0,2245.0
flow_2474_0,2196.0,2266.0
flow_2486_0,2210.0,2270.0
flow_949_0,2221.0,2296.0
flow_2882_0,2224.0,2294.0
flow_2390_0,2231.0,2720.0
flow_2490_0,2232.0,2286.0
flow_2491_0,2235.0,2289.0
flow_2492_0,2252.0,2304.0
flow_2883_0,2261.0,2426.0
flow_2884_0,2264.0,2336.0
flow_2383_0,2281.0,2350.0
flow_2885_0,2285.0,2431.0
flow_2886_0,2288.0,2357.0
flow_2889_0,2293.0,2362.0
flow_2496_0,2293.0,3326.0
flow_1556_0,2295.0,3326.0
flow_2497_0,2296.0,2446.0
flow_1961_0,2311.0,2510.0
flow_1966_0,2315.0,2384.0
flow_2501_0,2315.0,2368.0
flow_2891_0,2323.0,2393.0
flow_2503_0,2335.0,2451.0
flow_2466_0,2346.0,2506.0
flow_2872_0,2370.0,2446.0
flow_965_0,2381.0,2466.0
flow_991_0,2385.0,2436.0
flow_2487_0,2386.0,2456.0
flow_2488_0,2389.0,2459.0
flow_2521_0,2435.0,2487.0
flow_2410_0,2441.0,2513.0
flow_2897_0,2443.0,2518.0
flow_1785_0,2444.0,2515.0
flow_2899_0,2461.0,2531.0
flow_2444_0,2464.0,2533.0
flow_2900_0,2481.0,2550.0
flow_2901_0,2484.0,2554.0
flow_2903_0,2492.0,2562.0
flow_2905_0,2533.0,2616.0
flow_2907_0,2549.0,2619.0
flow_2532_0,2552.0,2606.0
flow_2533_0,2555.0,2609.0
flow_2537_0,2575.0,2628.0
flow_1353_0,2579.0,2630.0
flow_2543_0,2584.0,2636.0
flow_1579_0,2587.0,2646.0
flow_1021_0,2611.0,2666.0
flow_1032_0,2615.0,2666.0
flow_1040_0,2624.0,2694.0
flow_2550_0,2636.0,2687.0
flow_2911_0,2641.0,2716.0
flow_1346_0,2644.0,2706.0
flow_2912_0,2652.0,2722.0
flow_2551_0,2652.0,2706.0
flow_1542_0,2653.0,3331.0
flow_1348_0,2661.0,2713.0
flow_909_0,2664.0,2726.0
flow_1584_0,2672.0,2725.0
flow_2555_0,2672.0,2726.0
flow_2559_0,2675.0,2727.0
flow_2561_0,2680.0,2731.0
flow_2564_0,2687.0,2740.0
flow_2914_0,2701.0,2771.0
flow_1560_0,2711.0,2780.0
flow_97_0,2712.0,2763.0
flow_1580_0,2729.0,2798.0
flow_1371_0,2741.0,2807.0
flow_2578_0,2746.0,3446.0
flow_1972_0,2751.0,2836.0
flow_2539_0,2755.0,2824.0
flow_1592_0,2784.0,2846.0
flow_2581_0,2791.0,2976.0
flow_1381_0,2801.0,2866.0
flow_501_0,2803.0,2870.0
flow_2583_0,2815.0,2867.0
flow_502_0,2824.0,2895.0
flow_1385_0,2834.0,2887.0
flow_2923_0,2866.0,2956.0
flow_1798_0,2881.0,2980.0
flow_1598_0,2884.0,2937.0
flow_1969_0,2889.0,2959.0
flow_2596_0,2889.0,2942.0
flow_2599_0,2912.0,2964.0
flow_2925_0,2921.0,2996.0
flow_2603_0,2932.0,2986.0
flow_2927_0,2943.0,3013.0
flow_2605_0,2952.0,3006.0
flow_1043_0,2957.0,3027.0
flow_1075_0,2960.0,3106.0
flow_1393_0,2973.0,3026.0
flow_2929_0,2983.0,3056.0
flow_2585_0,2986.0,3061.0
flow_2616_0,3016.0,3067.0
flow_2932_0,3022.0,3092.0
flow_1056_0,3031.0,3166.0
flow_1396_0,3042.0,3093.0
flow_1601_0,3045.0,3117.0
flow_2620_0,3052.0,3171.0
flow_2624_0,3076.0,3451.0
flow_1810_0,3081.0,3133.0
flow_2625_0,3092.0,3145.0
flow_2628_0,3096.0,3206.0
flow_2638_0,3131.0,3210.0
flow_2640_0,3134.0,3185.0
flow_2641_0,3136.0,3189.0
flow_2613_0,3138.0,3216.0
flow_1612_0,3140.0,3207.0
flow_1613_0,3160.0,3446.0
flow_2939_0,3181.0,3256.0
flow_2649_0,3182.0,3235.0
flow_2940_0,3184.0,3316.0
flow_2651_0,3186.0,3246.0
flow_2942_0,3201.0,3276.0
flow_2944_0,3203.0,3280.0
flow_2602_0,3206.0,3296.0
flow_2945_0,3214.0,3321.0
flow_2658_0,3235.0,3287.0
flow_2947_0,3253.0,3323.0
flow_2610_0,3261.0,3356.0
flow_1618_0,3262.0,3315.0
flow_553_0,3263.0,3333.0
flow_2000_0,3268.0,3338.0
flow_2662_0,3272.0,3336.0
flow_2949_0,3273.0,3360.0
flow_1620_0,3281.0,3336.0
flow_405_0,3291.0,3343.0
flow_2664_0,3293.0,3526.0
flow_1765_0,3294.0,3345.0
flow_2667_0,3296.0,3347.0
flow_2668_0,3298.0,3350.0
flow_424_0,3311.0,3366.0
flow_1407_0,3321.0,3386.0
flow_1412_0,3323.0,3390.0
flow_1623_0,3333.0,3451.0
flow_1413_0,3361.0,3426.0
flow_1825_0,3368.0,nan
flow_1578_0,3380.0,3431.0
flow_2661_0,3381.0,3456.0
flow_1416_0,3401.0,3466.0
flow_1826_0,3405.0,3456.0
flow_1988_0,3409.0,3526.0
flow_1628_0,3415.0,3470.0
flow_1630_0,3423.0,3492.0
flow_2688_0,3432.0,3485.0
flow_1109_0,3433.0,3530.0
flow_2952_0,3443.0,nan
flow_2954_0,3446.0,3515.0
flow_2631_0,3451.0,3520.0
flow_2004_0,3453.0,3546.0
flow_2679_0,3477.0,3546.0
flow_2009_0,3503.0,3556.0
flow_2675_0,3511.0,3586.0
flow_2019_0,3511.0,3563.0
flow_2012_0,3513.0,3590.0
flow_1635_0,3515.0,3566.0
flow_1349_0,3521.0,nan
flow_2697_0,3535.0,3588.0
flow_1127_0,3541.0,3597.0
flow_1141_0,3543.0,3600.0
flow_2698_0,3552.0,nan
flow_2701_0,3558.0,nan
flow_2691_0,3560.0,nan
flow_2704_0,3564.0,nan
flow_1638_0,3566.0,nan
flow_2706_0,3570.0,nan
flow_2707_0,3573.0,nan
flow_2957_0,3581.0,nan
flow_2021_0,3583.0,nan
flow_2958_0,3584.0,nan
flow_2711_0,3595.0,nan
