,enter_time,leave_time
flow_1450_0,901.0,956.0
flow_292_0,923.0,993.0
flow_649_0,941.0,1007.0
flow_690_0,943.0,1010.0
flow_299_0,946.0,1016.0
flow_58_0,961.0,1036.0
flow_1262_0,963.0,1026.0
flow_61_0,963.0,1487.0
flow_1462_0,966.0,1056.0
flow_715_0,975.0,1496.0
flow_1471_0,991.0,1046.0
flow_1474_0,993.0,1050.0
flow_39_0,1011.0,1096.0
flow_2093_0,1031.0,1106.0
flow_2796_0,1034.0,1101.0
flow_1839_0,1041.0,1111.0
flow_2806_0,1041.0,1093.0
flow_48_0,1044.0,1096.0
flow_718_0,1051.0,1110.0
flow_2074_0,1060.0,1130.0
flow_729_0,1081.0,1140.0
flow_2173_0,1091.0,1166.0
flow_67_0,1102.0,1171.0
flow_1268_0,1122.0,1176.0
flow_1707_0,1131.0,1206.0
flow_2175_0,1131.0,1196.0
flow_301_0,1134.0,1204.0
flow_1493_0,1141.0,1200.0
flow_302_0,1151.0,1226.0
flow_2777_0,1154.0,1224.0
flow_745_0,1161.0,1216.0
flow_2184_0,1163.0,1220.0
flow_1711_0,1171.0,1246.0
flow_1695_0,1182.0,1236.0
flow_1715_0,1190.0,1260.0
flow_2192_0,1201.0,1906.0
flow_1277_0,1202.0,1256.0
flow_303_0,1211.0,1281.0
flow_2129_0,1221.0,1626.0
flow_2161_0,1223.0,1276.0
flow_2144_0,1224.0,1307.0
flow_307_0,1231.0,1311.0
flow_312_0,1234.0,1304.0
flow_2212_0,1241.0,1910.0
flow_313_0,1251.0,1321.0
flow_315_0,1254.0,1326.0
flow_266_0,1260.0,1316.0
flow_316_0,1271.0,1346.0
flow_317_0,1273.0,1350.0
flow_795_0,1274.0,1346.0
flow_1485_0,1281.0,1333.0
flow_319_0,1291.0,1360.0
flow_320_0,1293.0,1363.0
flow_1719_0,1296.0,1366.0
flow_222_0,1296.0,1366.0
flow_324_0,1298.0,1629.0
flow_1698_0,1301.0,1956.0
flow_2768_0,1302.0,1371.0
flow_1727_0,1310.0,1379.0
flow_2236_0,1341.0,1393.0
flow_53_0,1351.0,1406.0
flow_239_0,1354.0,1436.0
flow_1730_0,1361.0,1436.0
flow_335_0,1400.0,1470.0
flow_768_0,1411.0,1466.0
flow_338_0,1421.0,1491.0
flow_2186_0,1424.0,1506.0
flow_1886_0,1431.0,1483.0
flow_344_0,1441.0,1510.0
flow_345_0,1443.0,1526.0
flow_1736_0,1446.0,1529.0
flow_2216_0,1481.0,1537.0
flow_347_0,1481.0,1550.0
flow_2224_0,1484.0,1566.0
flow_1492_0,1498.0,1567.0
flow_1518_0,1501.0,1556.0
flow_1296_0,1517.0,1576.0
flow_350_0,1521.0,1573.0
flow_2253_0,1538.0,1608.0
flow_2840_0,1555.0,1960.0
flow_2242_0,1558.0,1616.0
flow_1301_0,1564.0,1620.0
flow_1281_0,1571.0,1636.0
flow_838_0,1574.0,2206.0
flow_1720_0,1581.0,1640.0
flow_2292_0,1583.0,1656.0
flow_353_0,1589.0,1706.0
flow_354_0,1592.0,1709.0
flow_854_0,1597.0,1668.0
flow_2293_0,1601.0,1660.0
flow_358_0,1611.0,1726.0
flow_362_0,1613.0,1730.0
flow_367_0,1631.0,1746.0
flow_1748_0,1633.0,1750.0
flow_1737_0,1642.0,1695.0
flow_1724_0,1660.0,1713.0
flow_1741_0,1665.0,1718.0
flow_1527_0,1673.0,1736.0
flow_371_0,1691.0,1766.0
flow_828_0,1691.0,1756.0
flow_1751_0,1693.0,1771.0
flow_846_0,1694.0,1746.0
flow_1310_0,1706.0,1759.0
flow_375_0,1761.0,1831.0
flow_2846_0,1761.0,1816.0
flow_2309_0,1764.0,1986.0
flow_377_0,1764.0,1833.0
flow_376_0,1786.0,1856.0
flow_380_0,1801.0,1896.0
flow_2319_0,1801.0,1860.0
flow_383_0,1803.0,1874.0
flow_853_0,1804.0,1856.0
flow_386_0,1821.0,1900.0
flow_388_0,1823.0,1916.0
flow_391_0,1851.0,1921.0
flow_392_0,1854.0,2106.0
flow_397_0,1871.0,1940.0
flow_1759_0,1874.0,1944.0
flow_2213_0,1911.0,2016.0
flow_741_0,1913.0,2021.0
flow_336_0,1919.0,1976.0
flow_2858_0,1921.0,1973.0
flow_2357_0,1923.0,1976.0
flow_1763_0,1941.0,2024.0
flow_398_0,1943.0,2026.0
flow_399_0,1946.0,2016.0
flow_400_0,1948.0,2019.0
flow_402_0,1951.0,2029.0
flow_1764_0,1955.0,2032.0
flow_2215_0,1956.0,2116.0
flow_404_0,1958.0,2034.0
flow_407_0,1962.0,2031.0
flow_412_0,1969.0,2039.0
flow_413_0,1972.0,2041.0
flow_415_0,1975.0,2045.0
flow_416_0,1978.0,2047.0
flow_909_0,1994.0,2064.0
flow_417_0,2001.0,2070.0
flow_419_0,2004.0,2074.0
flow_329_0,2005.0,2106.0
flow_2358_0,2011.0,2096.0
flow_1529_0,2014.0,2085.0
flow_905_0,2014.0,2066.0
flow_423_0,2021.0,2111.0
flow_425_0,2041.0,2126.0
flow_426_0,2053.0,2130.0
flow_427_0,2055.0,2146.0
flow_2431_0,2073.0,2151.0
flow_341_0,2086.0,2176.0
flow_1327_0,2096.0,2166.0
flow_1332_0,2113.0,2196.0
flow_1331_0,2116.0,2170.0
flow_1773_0,2130.0,2200.0
flow_2247_0,2135.0,2187.0
flow_2376_0,2143.0,2210.0
flow_1775_0,2181.0,2256.0
flow_2872_0,2191.0,2243.0
flow_926_0,2210.0,2266.0
flow_442_0,2221.0,2291.0
flow_955_0,2231.0,nan
flow_970_0,2233.0,nan
flow_1338_0,2236.0,2287.0
flow_2847_0,2251.0,2306.0
flow_448_0,2261.0,2331.0
flow_1766_0,2271.0,2466.0
flow_452_0,2281.0,2351.0
flow_453_0,2283.0,2354.0
flow_2384_0,2284.0,2353.0
flow_463_0,2321.0,2391.0
flow_464_0,2324.0,2393.0
flow_469_0,2361.0,2430.0
flow_475_0,2401.0,2476.0
flow_478_0,2441.0,3196.0
flow_479_0,2443.0,3201.0
flow_1571_0,2445.0,2514.0
flow_1959_0,2455.0,2507.0
flow_1776_0,2458.0,2527.0
flow_480_0,2461.0,2530.0
flow_1787_0,2463.0,2533.0
flow_482_0,2466.0,2535.0
flow_2324_0,2471.0,2586.0
flow_1542_0,2475.0,2527.0
flow_1789_0,2483.0,2552.0
flow_1943_0,2521.0,3216.0
flow_488_0,2543.0,2612.0
flow_2462_0,2544.0,2615.0
flow_489_0,2546.0,2616.0
flow_491_0,2552.0,2622.0
flow_492_0,2554.0,2624.0
flow_974_0,2591.0,2643.0
flow_497_0,2595.0,2676.0
flow_499_0,2612.0,2681.0
flow_500_0,2621.0,2690.0
flow_939_0,2631.0,2726.0
flow_1358_0,2641.0,2711.0
flow_507_0,2693.0,2762.0
flow_1372_0,2693.0,2746.0
flow_1016_0,2704.0,2774.0
flow_508_0,2721.0,2791.0
flow_2913_0,2727.0,2797.0
flow_1046_0,2751.0,2906.0
flow_510_0,2761.0,2831.0
flow_512_0,2763.0,2834.0
flow_514_0,2781.0,2851.0
flow_1577_0,2784.0,2854.0
flow_515_0,2784.0,2853.0
flow_521_0,2821.0,2890.0
flow_526_0,2861.0,2930.0
flow_1034_0,2874.0,2945.0
flow_1376_0,2898.0,3196.0
flow_530_0,2941.0,3016.0
flow_1804_0,2943.0,3021.0
flow_532_0,2981.0,3050.0
flow_533_0,2984.0,3054.0
flow_2571_0,2991.0,3043.0
flow_2533_0,2996.0,3246.0
flow_534_0,3001.0,3071.0
flow_1809_0,3021.0,3090.0
flow_537_0,3041.0,3110.0
flow_541_0,3056.0,3125.0
flow_543_0,3070.0,3140.0
flow_1714_0,3081.0,3151.0
flow_1299_0,3084.0,3154.0
flow_1816_0,3115.0,3186.0
flow_547_0,3133.0,3203.0
flow_1368_0,3153.0,3226.0
flow_1563_0,3181.0,3250.0
flow_1574_0,3183.0,3266.0
flow_1820_0,3201.0,nan
flow_1578_0,3201.0,3253.0
flow_1006_0,3204.0,3270.0
flow_2546_0,3232.0,3285.0
flow_1979_0,3251.0,3346.0
flow_1109_0,3254.0,3306.0
flow_1823_0,3261.0,3331.0
flow_562_0,3293.0,3362.0
flow_1404_0,3314.0,3406.0
flow_566_0,3336.0,3416.0
flow_1626_0,3341.0,3416.0
flow_567_0,3361.0,3431.0
flow_571_0,3363.0,nan
flow_1822_0,3372.0,3425.0
flow_1597_0,3381.0,3446.0
flow_2646_0,3391.0,3450.0
flow_2491_0,3403.0,3566.0
flow_1056_0,3413.0,3570.0
flow_576_0,3421.0,3490.0
flow_2653_0,3431.0,3483.0
flow_580_0,3461.0,3530.0
flow_581_0,3463.0,3534.0
flow_584_0,3497.0,3576.0
flow_1417_0,3530.0,nan
flow_587_0,3533.0,nan
flow_2497_0,3549.0,nan
flow_1834_0,3550.0,nan
flow_1618_0,3551.0,nan
flow_1423_0,3560.0,nan
flow_2683_0,3591.0,nan
flow_2624_0,3594.0,nan
