,enter_time,leave_time
flow_239_0,1513.0,1576.0
flow_2836_0,1515.0,1590.0
flow_1308_0,1531.0,1601.0
flow_1309_0,1534.0,1921.0
flow_2302_0,1540.0,1596.0
flow_1743_0,1545.0,1626.0
flow_2307_0,1549.0,1600.0
flow_1310_0,1550.0,1631.0
flow_1886_0,1556.0,1616.0
flow_1878_0,1556.0,1616.0
flow_1311_0,1572.0,1642.0
flow_2186_0,1582.0,1635.0
flow_2323_0,1608.0,1660.0
flow_1313_0,1611.0,1681.0
flow_843_0,1625.0,1677.0
flow_2325_0,1630.0,2416.0
flow_1314_0,1631.0,1706.0
flow_376_0,1635.0,1711.0
flow_2338_0,1635.0,2420.0
flow_389_0,1637.0,1726.0
flow_2340_0,1641.0,1693.0
flow_2224_0,1642.0,1696.0
flow_350_0,1646.0,1699.0
flow_1316_0,1669.0,1739.0
flow_1519_0,1681.0,1750.0
flow_2253_0,1682.0,1881.0
flow_1520_0,1684.0,1754.0
flow_2305_0,1687.0,1847.0
flow_1317_0,1692.0,1762.0
flow_1750_0,1697.0,1768.0
flow_1524_0,1701.0,1850.0
flow_838_0,1722.0,1773.0
flow_1881_0,1726.0,1777.0
flow_2283_0,1746.0,1797.0
flow_2317_0,1747.0,1818.0
flow_326_0,1751.0,1802.0
flow_329_0,1755.0,1806.0
flow_1892_0,1763.0,1836.0
flow_2353_0,1770.0,1840.0
flow_1318_0,1771.0,1841.0
flow_874_0,1771.0,1897.0
flow_1923_0,1772.0,1856.0
flow_1319_0,1774.0,1846.0
flow_1530_0,1776.0,1916.0
flow_1724_0,1785.0,1839.0
flow_330_0,1791.0,1856.0
flow_336_0,1794.0,1846.0
flow_2359_0,1801.0,1853.0
flow_2360_0,1804.0,1861.0
flow_1756_0,1808.0,2376.0
flow_1749_0,1826.0,1886.0
flow_341_0,1831.0,1884.0
flow_1320_0,1831.0,1901.0
flow_1323_0,1833.0,1904.0
flow_351_0,1834.0,1887.0
flow_2364_0,1840.0,1892.0
flow_2852_0,1855.0,2016.0
flow_1535_0,1857.0,2286.0
flow_1938_0,1860.0,2456.0
flow_365_0,1861.0,1926.0
flow_1325_0,1881.0,2016.0
flow_1733_0,1890.0,1946.0
flow_1327_0,1901.0,2021.0
flow_1328_0,1921.0,1991.0
flow_1329_0,1923.0,2036.0
flow_2386_0,1931.0,1983.0
flow_2393_0,1951.0,2006.0
flow_1330_0,1961.0,2106.0
flow_1331_0,1964.0,2041.0
flow_883_0,1971.0,2026.0
flow_2397_0,1973.0,2636.0
flow_1333_0,1982.0,2051.0
flow_2247_0,1991.0,2060.0
flow_2398_0,1991.0,2066.0
flow_1896_0,1994.0,2110.0
flow_1927_0,2021.0,2126.0
flow_1544_0,2023.0,2106.0
flow_1545_0,2026.0,2111.0
flow_2457_0,2042.0,2111.0
flow_1546_0,2042.0,2136.0
flow_1769_0,2045.0,2137.0
flow_1755_0,2061.0,2116.0
flow_1547_0,2063.0,2134.0
flow_1334_0,2071.0,2176.0
flow_1337_0,2074.0,2156.0
flow_1338_0,2076.0,2161.0
flow_1339_0,2079.0,2196.0
flow_431_0,2082.0,2201.0
flow_1771_0,2085.0,2180.0
flow_1548_0,2093.0,2163.0
flow_1945_0,2096.0,2147.0
flow_2423_0,2111.0,3266.0
flow_1340_0,2141.0,2216.0
flow_1341_0,2144.0,2214.0
flow_2432_0,2151.0,2206.0
flow_2864_0,2160.0,2236.0
flow_1342_0,2161.0,2236.0
flow_2390_0,2161.0,2227.0
flow_924_0,2163.0,2240.0
flow_1343_0,2163.0,2241.0
flow_403_0,2165.0,2217.0
flow_915_0,2171.0,2226.0
flow_959_0,2173.0,2231.0
flow_1776_0,2173.0,2256.0
flow_1344_0,2181.0,2251.0
flow_1555_0,2183.0,2256.0
flow_1345_0,2184.0,2260.0
flow_441_0,2186.0,2276.0
flow_1777_0,2205.0,2280.0
flow_2445_0,2211.0,2266.0
flow_1346_0,2221.0,2641.0
flow_1556_0,2223.0,2293.0
flow_1347_0,2224.0,2296.0
flow_1348_0,2241.0,2656.0
flow_1349_0,2244.0,2316.0
flow_2464_0,2251.0,2306.0
flow_2468_0,2253.0,2310.0
flow_1350_0,2261.0,2336.0
flow_2474_0,2271.0,2326.0
flow_2486_0,2273.0,2330.0
flow_909_0,2276.0,2661.0
flow_1561_0,2281.0,2356.0
flow_2490_0,2290.0,2346.0
flow_2491_0,2293.0,3326.0
flow_1354_0,2301.0,2376.0
flow_1562_0,2301.0,2636.0
flow_1355_0,2303.0,2373.0
flow_2437_0,2303.0,2380.0
flow_1959_0,2311.0,2381.0
flow_2872_0,2316.0,2367.0
flow_1566_0,2333.0,2436.0
flow_2879_0,2337.0,2440.0
flow_1357_0,2341.0,2436.0
flow_1358_0,2361.0,2440.0
flow_1966_0,2386.0,2437.0
flow_1570_0,2392.0,2476.0
flow_1572_0,2423.0,2640.0
flow_2384_0,2427.0,2479.0
flow_2883_0,2431.0,2487.0
flow_2885_0,2434.0,3330.0
flow_2419_0,2436.0,2516.0
flow_2497_0,2451.0,3333.0
flow_2503_0,2454.0,2506.0
flow_1362_0,2471.0,2540.0
flow_965_0,2471.0,2566.0
flow_1365_0,2473.0,2543.0
flow_2521_0,2490.0,2542.0
flow_2466_0,2511.0,3335.0
flow_1579_0,2515.0,2585.0
flow_1785_0,2516.0,2568.0
flow_2440_0,2519.0,2656.0
flow_1370_0,2521.0,2591.0
flow_1371_0,2525.0,2736.0
flow_1580_0,2532.0,2602.0
flow_1372_0,2541.0,2616.0
flow_1542_0,2599.0,2651.0
flow_1584_0,2601.0,2671.0
flow_1375_0,2601.0,2676.0
flow_2532_0,2610.0,2666.0
flow_2533_0,2613.0,2922.0
flow_1376_0,2621.0,2696.0
flow_1586_0,2621.0,2736.0
flow_77_0,2623.0,2696.0
flow_2887_0,2628.0,2716.0
flow_1353_0,2633.0,2686.0
flow_127_0,2641.0,2721.0
flow_1021_0,2671.0,2724.0
flow_1379_0,2681.0,2751.0
flow_1589_0,2681.0,2756.0
flow_1969_0,2684.0,2761.0
flow_1380_0,2684.0,2756.0
flow_2550_0,2690.0,2746.0
flow_1381_0,2701.0,2796.0
flow_1382_0,2703.0,2776.0
flow_2551_0,2710.0,2767.0
flow_1592_0,2712.0,2782.0
flow_501_0,2715.0,2800.0
flow_1383_0,2720.0,2856.0
flow_2555_0,2730.0,2787.0
flow_2561_0,2734.0,2790.0
flow_1384_0,2741.0,2811.0
flow_994_0,2745.0,2856.0
flow_2904_0,2747.0,2860.0
flow_1594_0,2761.0,2876.0
flow_1385_0,2761.0,2831.0
flow_2517_0,2763.0,2880.0
flow_133_0,2783.0,2896.0
flow_1598_0,2813.0,2883.0
flow_1599_0,2821.0,2900.0
flow_2539_0,2826.0,2877.0
flow_1016_0,2848.0,2900.0
flow_1601_0,2849.0,2918.0
flow_2583_0,2870.0,3026.0
flow_502_0,2896.0,3030.0
flow_1393_0,2900.0,2970.0
flow_1603_0,2921.0,2991.0
flow_1604_0,2923.0,2994.0
flow_1395_0,2940.0,3126.0
flow_1605_0,2943.0,3013.0
flow_1396_0,2960.0,3036.0
flow_2923_0,2961.0,3046.0
flow_1975_0,2971.0,3130.0
flow_1606_0,2971.0,3126.0
flow_2546_0,2973.0,3156.0
flow_2603_0,2990.0,3050.0
flow_2913_0,2996.0,3066.0
flow_1397_0,3001.0,3161.0
flow_1398_0,3003.0,3226.0
flow_1810_0,3007.0,3077.0
flow_2605_0,3010.0,3062.0
flow_1811_0,3023.0,3093.0
flow_1609_0,3031.0,3131.0
flow_1610_0,3033.0,3156.0
flow_1813_0,3064.0,3135.0
flow_1612_0,3069.0,3139.0
flow_2616_0,3070.0,3122.0
flow_1402_0,3080.0,3231.0
flow_1613_0,3089.0,3159.0
flow_2567_0,3101.0,3171.0
flow_2584_0,3104.0,3233.0
flow_1614_0,3109.0,3226.0
flow_1403_0,3111.0,3236.0
flow_1075_0,3112.0,3163.0
flow_1404_0,3113.0,3239.0
flow_1048_0,3132.0,3201.0
flow_2601_0,3134.0,3204.0
flow_1118_0,3155.0,3568.0
flow_1406_0,3161.0,3256.0
flow_1407_0,3164.0,3316.0
flow_2936_0,3165.0,3234.0
flow_1056_0,3171.0,3338.0
flow_2620_0,3174.0,3246.0
flow_1409_0,3182.0,3260.0
flow_1618_0,3191.0,3261.0
flow_540_0,3205.0,3276.0
flow_1620_0,3210.0,3280.0
flow_2628_0,3211.0,3263.0
flow_1822_0,3213.0,3296.0
flow_2638_0,3213.0,3266.0
flow_1411_0,3221.0,3291.0
flow_405_0,3221.0,3286.0
flow_1765_0,3223.0,3290.0
flow_1621_0,3224.0,3296.0
flow_1412_0,3241.0,3320.0
flow_424_0,3241.0,3306.0
flow_1413_0,3243.0,3356.0
flow_440_0,3244.0,3326.0
flow_2651_0,3251.0,3306.0
flow_1623_0,3261.0,3331.0
flow_2650_0,3271.0,3446.0
flow_1415_0,3281.0,3450.0
flow_2658_0,3290.0,3346.0
flow_1624_0,3291.0,3446.0
flow_561_0,3295.0,3452.0
flow_565_0,3298.0,3368.0
flow_2930_0,3301.0,3396.0
flow_1416_0,3301.0,3396.0
flow_1417_0,3303.0,3455.0
flow_1826_0,3306.0,3401.0
flow_2609_0,3316.0,3401.0
flow_1418_0,3320.0,3458.0
flow_2940_0,3321.0,3373.0
flow_2945_0,3325.0,3376.0
flow_1578_0,3326.0,3377.0
flow_553_0,3334.0,3386.0
flow_1988_0,3337.0,3407.0
flow_2662_0,3341.0,3406.0
flow_1419_0,3341.0,3461.0
flow_1628_0,3343.0,3413.0
flow_2667_0,3350.0,3402.0
flow_2668_0,3352.0,3405.0
flow_1629_0,3361.0,3436.0
flow_1420_0,3361.0,3476.0
flow_1421_0,3363.0,3479.0
flow_525_0,3365.0,3441.0
flow_1571_0,3371.0,3450.0
flow_479_0,3373.0,3452.0
flow_1109_0,3379.0,3430.0
flow_1422_0,3380.0,3482.0
flow_1423_0,3400.0,3485.0
flow_1632_0,3421.0,3490.0
flow_1633_0,3423.0,3493.0
flow_1635_0,3443.0,3513.0
flow_1425_0,3446.0,3515.0
flow_1426_0,3481.0,3550.0
flow_2671_0,3487.0,3557.0
flow_1427_0,3492.0,3562.0
flow_1638_0,3495.0,3565.0
flow_1832_0,3525.0,nan
flow_1429_0,3551.0,nan
flow_2009_0,3560.0,nan
flow_2019_0,3565.0,nan
flow_1835_0,3593.0,nan
