,enter_time,leave_time
flow_741_0,1623.0,1746.0
flow_2100_0,1626.0,1678.0
flow_1524_0,1671.0,1740.0
flow_1740_0,1674.0,1756.0
flow_1741_0,1677.0,1761.0
flow_1743_0,1694.0,1776.0
flow_1886_0,1696.0,1747.0
flow_350_0,1716.0,1786.0
flow_1724_0,1719.0,1790.0
flow_874_0,1751.0,1836.0
flow_1530_0,1753.0,2156.0
flow_755_0,1757.0,1827.0
flow_77_0,1763.0,1840.0
flow_789_0,1771.0,1822.0
flow_793_0,1773.0,1825.0
flow_1733_0,1776.0,1828.0
flow_1938_0,1797.0,2176.0
flow_1750_0,1807.0,1878.0
flow_2126_0,1818.0,1870.0
flow_2836_0,1825.0,1896.0
flow_2129_0,1825.0,1886.0
flow_2132_0,1832.0,1891.0
flow_2135_0,1851.0,1976.0
flow_2139_0,1854.0,1906.0
flow_1535_0,1856.0,2196.0
flow_2144_0,1870.0,1981.0
flow_838_0,1873.0,1976.0
flow_431_0,1885.0,1954.0
flow_1749_0,1930.0,2136.0
flow_1267_0,1951.0,2021.0
flow_1268_0,1954.0,2023.0
flow_1765_0,1971.0,2136.0
flow_2390_0,1984.0,2140.0
flow_441_0,2005.0,2074.0
flow_1756_0,2018.0,2516.0
flow_1544_0,2031.0,2160.0
flow_1545_0,2033.0,2236.0
flow_1546_0,2051.0,2120.0
flow_1547_0,2054.0,2124.0
flow_1270_0,2071.0,2146.0
flow_1271_0,2073.0,2151.0
flow_1273_0,2075.0,2146.0
flow_1274_0,2078.0,2160.0
flow_1277_0,2082.0,2166.0
flow_1279_0,2085.0,2236.0
flow_1282_0,2088.0,2171.0
flow_1548_0,2091.0,2162.0
flow_1286_0,2091.0,2240.0
flow_1287_0,2093.0,2165.0
flow_1289_0,2095.0,2186.0
flow_1290_0,2097.0,2190.0
flow_1292_0,2100.0,2242.0
flow_1293_0,2103.0,2245.0
flow_2768_0,2141.0,2193.0
flow_2038_0,2144.0,2196.0
flow_2098_0,2146.0,2198.0
flow_2864_0,2150.0,2226.0
flow_2151_0,2161.0,2216.0
flow_2158_0,2164.0,2216.0
flow_1555_0,2174.0,2256.0
flow_843_0,2185.0,2237.0
flow_1295_0,2191.0,2260.0
flow_1296_0,2193.0,2276.0
flow_1556_0,2231.0,2301.0
flow_1769_0,2237.0,2396.0
flow_111_0,2244.0,2296.0
flow_909_0,2256.0,2366.0
flow_1755_0,2261.0,2316.0
flow_1561_0,2265.0,2396.0
flow_2145_0,2274.0,2401.0
flow_2169_0,2277.0,2436.0
flow_1771_0,2279.0,2370.0
flow_2182_0,2291.0,2342.0
flow_1562_0,2301.0,2371.0
flow_1542_0,2315.0,2386.0
flow_1776_0,2324.0,2400.0
flow_1777_0,2327.0,2436.0
flow_326_0,2331.0,2391.0
flow_1566_0,2333.0,2439.0
flow_329_0,2335.0,2387.0
flow_114_0,2373.0,2424.0
flow_2790_0,2380.0,2456.0
flow_883_0,2391.0,2446.0
flow_1570_0,2413.0,2496.0
flow_2813_0,2450.0,2520.0
flow_1572_0,2463.0,2606.0
flow_127_0,2493.0,2577.0
flow_122_0,2495.0,2946.0
flow_330_0,2511.0,2562.0
flow_336_0,2515.0,2566.0
flow_2852_0,2515.0,2584.0
flow_133_0,2548.0,2618.0
flow_1299_0,2551.0,2621.0
flow_1300_0,2554.0,2623.0
flow_1579_0,2613.0,2683.0
flow_501_0,2613.0,3356.0
flow_1785_0,2613.0,2665.0
flow_1580_0,2616.0,2685.0
flow_1584_0,2619.0,2689.0
flow_1586_0,2622.0,3357.0
flow_1016_0,2662.0,2715.0
flow_1589_0,2666.0,2735.0
flow_1592_0,2709.0,2779.0
flow_1594_0,2742.0,2811.0
flow_502_0,2747.0,2798.0
flow_1301_0,2781.0,2850.0
flow_1305_0,2784.0,2854.0
flow_1969_0,2794.0,2863.0
flow_1598_0,2901.0,2971.0
flow_1599_0,2903.0,2973.0
flow_341_0,2911.0,2963.0
flow_1601_0,2921.0,2990.0
flow_1603_0,2936.0,3360.0
flow_1604_0,2939.0,3377.0
flow_1605_0,2941.0,3380.0
flow_1606_0,2981.0,3066.0
flow_924_0,2984.0,3070.0
flow_1810_0,3015.0,3361.0
flow_1609_0,3021.0,3090.0
flow_540_0,3025.0,3094.0
flow_994_0,3025.0,3094.0
flow_915_0,3031.0,3176.0
flow_1353_0,3033.0,3181.0
flow_1811_0,3034.0,3105.0
flow_1610_0,3041.0,3110.0
flow_1612_0,3072.0,3142.0
flow_1813_0,3084.0,3155.0
flow_1613_0,3092.0,3162.0
flow_1614_0,3112.0,3186.0
flow_2806_0,3123.0,3176.0
flow_959_0,3181.0,3246.0
flow_2193_0,3183.0,3251.0
flow_2872_0,3206.0,3296.0
flow_525_0,3210.0,nan
flow_1618_0,3213.0,3284.0
flow_1620_0,3216.0,3286.0
flow_1822_0,3225.0,3326.0
flow_2200_0,3251.0,3302.0
flow_965_0,3253.0,3305.0
flow_561_0,3255.0,3331.0
flow_2203_0,3265.0,3334.0
flow_1621_0,3273.0,3342.0
flow_1623_0,3278.0,3348.0
flow_1624_0,3281.0,3350.0
flow_565_0,3281.0,3351.0
flow_553_0,3287.0,3446.0
flow_161_0,3293.0,3366.0
flow_167_0,3296.0,3370.0
flow_1826_0,3298.0,3376.0
flow_2213_0,3301.0,3451.0
flow_1021_0,3304.0,3356.0
flow_2215_0,3307.0,nan
flow_1628_0,3329.0,3399.0
flow_1308_0,3331.0,3401.0
flow_1309_0,3334.0,nan
flow_1629_0,3344.0,nan
flow_1310_0,3371.0,3440.0
flow_1311_0,3374.0,3444.0
flow_2009_0,3391.0,3466.0
flow_2112_0,3411.0,3516.0
flow_2161_0,3414.0,3521.0
flow_2240_0,3421.0,3472.0
flow_1313_0,3421.0,3491.0
flow_1314_0,3424.0,3523.0
flow_1316_0,3426.0,3496.0
flow_1317_0,3429.0,3499.0
flow_1318_0,3431.0,3502.0
flow_1319_0,3433.0,3526.0
flow_2887_0,3435.0,3517.0
flow_1832_0,3436.0,3528.0
flow_2904_0,3437.0,3520.0
flow_2244_0,3441.0,3493.0
flow_1632_0,3443.0,3523.0
flow_574_0,3445.0,3514.0
flow_2251_0,3452.0,3504.0
flow_1633_0,3461.0,3530.0
flow_2257_0,3463.0,3515.0
flow_1635_0,3476.0,3546.0
flow_2262_0,3477.0,nan
flow_2266_0,3480.0,nan
flow_2222_0,3488.0,3557.0
flow_2274_0,3489.0,nan
flow_2277_0,3496.0,3548.0
flow_1638_0,3501.0,3571.0
flow_1352_0,3502.0,3553.0
flow_351_0,3524.0,nan
flow_2284_0,3537.0,nan
