,enter_time,leave_time
flow_1724_0,1472.0,1590.0
flow_389_0,1488.0,1557.0
flow_1523_0,1530.0,1600.0
flow_1524_0,1561.0,1666.0
flow_1732_0,1561.0,1666.0
flow_1737_0,1597.0,1666.0
flow_1527_0,1600.0,2185.0
flow_1718_0,1611.0,1680.0
flow_1722_0,1613.0,1683.0
flow_718_0,1621.0,1726.0
flow_729_0,1623.0,1730.0
flow_1528_0,1623.0,1693.0
flow_2097_0,1626.0,1786.0
flow_1529_0,1646.0,2097.0
flow_859_0,1656.0,1726.0
flow_874_0,1679.0,1748.0
flow_1530_0,1681.0,1751.0
flow_77_0,1691.0,1761.0
flow_745_0,1701.0,1790.0
flow_755_0,1704.0,1756.0
flow_2098_0,1751.0,2268.0
flow_778_0,1754.0,1806.0
flow_1534_0,1761.0,1831.0
flow_1740_0,1761.0,1830.0
flow_1741_0,1764.0,1834.0
flow_2836_0,1772.0,1823.0
flow_2840_0,1774.0,2021.0
flow_1743_0,1781.0,1850.0
flow_1535_0,1784.0,1853.0
flow_854_0,1791.0,2016.0
flow_828_0,1851.0,2036.0
flow_1538_0,1891.0,1961.0
flow_1540_0,1893.0,1964.0
flow_2093_0,1901.0,2040.0
flow_2846_0,1903.0,2136.0
flow_1542_0,1910.0,2187.0
flow_2110_0,1917.0,1988.0
flow_1543_0,1931.0,2001.0
flow_1544_0,1951.0,2026.0
flow_1545_0,1953.0,2030.0
flow_431_0,1957.0,2077.0
flow_1546_0,1967.0,2046.0
flow_1547_0,1982.0,2051.0
flow_1548_0,2011.0,2086.0
flow_1739_0,2021.0,2073.0
flow_1268_0,2026.0,2096.0
flow_2096_0,2026.0,2136.0
flow_2847_0,2041.0,2140.0
flow_1551_0,2051.0,2121.0
flow_1552_0,2057.0,2127.0
flow_2864_0,2075.0,2146.0
flow_441_0,2077.0,2147.0
flow_1555_0,2102.0,2171.0
flow_838_0,2106.0,2157.0
flow_1556_0,2117.0,2226.0
flow_433_0,2128.0,2236.0
flow_1557_0,2132.0,2202.0
flow_846_0,2141.0,2216.0
flow_853_0,2143.0,2220.0
flow_1270_0,2151.0,2226.0
flow_1271_0,2154.0,2246.0
flow_1277_0,2171.0,2241.0
flow_1282_0,2174.0,3546.0
flow_1938_0,2181.0,2256.0
flow_1560_0,2191.0,2261.0
flow_1289_0,2191.0,2986.0
flow_1561_0,2193.0,2263.0
flow_1290_0,2193.0,2991.0
flow_2145_0,2221.0,2273.0
flow_1562_0,2221.0,2296.0
flow_2169_0,2223.0,2276.0
flow_1563_0,2224.0,2986.0
flow_1721_0,2241.0,2366.0
flow_1566_0,2261.0,2963.0
flow_2175_0,2261.0,2366.0
flow_1295_0,2263.0,2332.0
flow_324_0,2271.0,2370.0
flow_1296_0,2281.0,2351.0
flow_1567_0,2281.0,2351.0
flow_111_0,2298.0,2376.0
flow_1568_0,2301.0,2371.0
flow_2790_0,2308.0,2377.0
flow_2129_0,2311.0,2526.0
flow_2806_0,2314.0,2991.0
flow_989_0,2337.0,2407.0
flow_1570_0,2341.0,2410.0
flow_2810_0,2375.0,2444.0
flow_2813_0,2378.0,2447.0
flow_329_0,2388.0,2457.0
flow_905_0,2390.0,2527.0
flow_1572_0,2391.0,2460.0
flow_1574_0,2394.0,3146.0
flow_1756_0,2394.0,2446.0
flow_1769_0,2401.0,2470.0
flow_1776_0,2403.0,2473.0
flow_2184_0,2407.0,2531.0
flow_1766_0,2415.0,2846.0
flow_127_0,2421.0,2490.0
flow_1758_0,2428.0,2498.0
flow_1006_0,2432.0,3150.0
flow_1777_0,2441.0,2510.0
flow_1577_0,2441.0,2868.0
flow_1578_0,2444.0,nan
flow_2764_0,2446.0,2531.0
flow_1281_0,2448.0,nan
flow_2852_0,2461.0,2513.0
flow_2858_0,2464.0,2850.0
flow_133_0,2476.0,2546.0
flow_1579_0,2541.0,2610.0
flow_1580_0,2543.0,2613.0
flow_1584_0,2546.0,2616.0
flow_1586_0,2548.0,2619.0
flow_336_0,2568.0,2637.0
flow_1587_0,2591.0,2661.0
flow_1589_0,2594.0,2663.0
flow_139_0,2601.0,2671.0
flow_1300_0,2626.0,2695.0
flow_1592_0,2637.0,2706.0
flow_1594_0,2670.0,2739.0
flow_1016_0,2716.0,2785.0
flow_1969_0,2740.0,2793.0
flow_1979_0,2743.0,2853.0
flow_2192_0,2780.0,2856.0
flow_1597_0,2811.0,nan
flow_1598_0,2814.0,2896.0
flow_1599_0,2831.0,2901.0
flow_1601_0,2833.0,2917.0
flow_1301_0,2853.0,2923.0
flow_1602_0,2861.0,2931.0
flow_1603_0,2864.0,2933.0
flow_1604_0,2866.0,2936.0
flow_1605_0,2869.0,2938.0
flow_2102_0,2871.0,2946.0
flow_939_0,2874.0,3006.0
flow_1606_0,2877.0,2976.0
flow_924_0,2930.0,2982.0
flow_1609_0,2940.0,3016.0
flow_1610_0,2960.0,3036.0
flow_132_0,2963.0,3076.0
flow_341_0,2965.0,3036.0
flow_142_0,2966.0,3081.0
flow_1076_0,2968.0,nan
flow_994_0,2971.0,3023.0
flow_2872_0,2974.0,3076.0
flow_1611_0,2980.0,3050.0
flow_1086_0,2984.0,3055.0
flow_1612_0,3000.0,3070.0
flow_1613_0,3020.0,3090.0
flow_1614_0,3040.0,3110.0
flow_1034_0,3056.0,3108.0
flow_1615_0,3071.0,3141.0
flow_540_0,3097.0,3186.0
flow_926_0,3131.0,3446.0
flow_941_0,3134.0,3550.0
flow_1618_0,3141.0,3486.0
flow_1620_0,3143.0,3213.0
flow_525_0,3157.0,3208.0
flow_2203_0,3193.0,3262.0
flow_1621_0,3201.0,3270.0
flow_2212_0,3201.0,3451.0
flow_1622_0,3204.0,3274.0
flow_1623_0,3206.0,3276.0
flow_1624_0,3209.0,3278.0
flow_161_0,3221.0,3291.0
flow_167_0,3223.0,3293.0
flow_175_0,3236.0,nan
flow_1628_0,3257.0,3326.0
flow_1629_0,3272.0,3341.0
flow_1631_0,3311.0,3381.0
flow_1822_0,3331.0,3401.0
flow_561_0,3334.0,3403.0
flow_1820_0,3352.0,3403.0
flow_1632_0,3371.0,3440.0
flow_1633_0,3373.0,3456.0
flow_2887_0,3381.0,3433.0
flow_2904_0,3384.0,3436.0
flow_1634_0,3401.0,3471.0
flow_1635_0,3404.0,3473.0
flow_955_0,3412.0,3491.0
flow_970_0,3414.0,nan
flow_1637_0,3421.0,3491.0
flow_1638_0,3423.0,3496.0
flow_974_0,3431.0,nan
flow_2222_0,3434.0,3486.0
flow_1310_0,3443.0,3513.0
flow_1163_0,3464.0,3535.0
flow_1046_0,3491.0,nan
flow_1059_0,3494.0,nan
flow_2112_0,3521.0,3590.0
flow_2161_0,3524.0,3594.0
flow_1314_0,3526.0,3596.0
flow_1319_0,3529.0,3598.0
flow_1832_0,3531.0,nan
flow_1988_0,3538.0,nan
flow_1640_0,3541.0,nan
flow_1641_0,3544.0,nan
flow_1352_0,3555.0,nan
flow_1642_0,3561.0,nan
flow_1643_0,3563.0,nan
flow_1644_0,3565.0,nan
flow_1167_0,3594.0,nan
