,enter_time,leave_time
flow_2456_0,1954.0,2006.0
flow_1922_0,1958.0,2009.0
flow_1755_0,1961.0,2012.0
flow_2457_0,1961.0,nan
flow_1756_0,1964.0,3416.0
flow_1337_0,1966.0,nan
flow_444_0,1970.0,2022.0
flow_2460_0,1978.0,2029.0
flow_1757_0,1981.0,2032.0
flow_1338_0,1981.0,nan
flow_1758_0,1983.0,2035.0
flow_1339_0,1996.0,nan
flow_2465_0,2008.0,2059.0
flow_1340_0,2011.0,nan
flow_1341_0,2026.0,nan
flow_1342_0,2041.0,nan
flow_2472_0,2051.0,2103.0
flow_1343_0,2056.0,nan
flow_1344_0,2071.0,nan
flow_2477_0,2080.0,2136.0
flow_1345_0,2086.0,nan
flow_2480_0,2098.0,2150.0
flow_1346_0,2101.0,nan
flow_2481_0,2104.0,2156.0
flow_1926_0,2109.0,2160.0
flow_1927_0,2112.0,nan
flow_839_0,2115.0,2167.0
flow_1347_0,2115.0,nan
flow_461_0,2121.0,nan
flow_1546_0,2123.0,2196.0
flow_2485_0,2128.0,2179.0
flow_1348_0,2129.0,nan
flow_462_0,2130.0,2181.0
flow_1349_0,2143.0,nan
flow_1930_0,2145.0,2206.0
flow_1931_0,2147.0,2210.0
flow_2489_0,2152.0,2214.0
flow_1350_0,2157.0,nan
flow_1761_0,2161.0,2212.0
flow_1766_0,2163.0,2215.0
flow_1937_0,2168.0,2219.0
flow_1351_0,2171.0,2245.0
flow_2493_0,2176.0,2227.0
flow_1768_0,2181.0,nan
flow_1769_0,2184.0,2236.0
flow_1352_0,2185.0,2259.0
flow_2768_0,2195.0,2376.0
flow_2038_0,2198.0,2550.0
flow_1353_0,2199.0,2376.0
flow_909_0,2202.0,2255.0
flow_2499_0,2212.0,2263.0
flow_1354_0,2213.0,nan
flow_2158_0,2218.0,2776.0
flow_1770_0,2221.0,nan
flow_2111_0,2222.0,2274.0
flow_1771_0,2225.0,2277.0
flow_1355_0,2227.0,nan
flow_2864_0,2231.0,2780.0
flow_843_0,2239.0,3326.0
flow_1772_0,2241.0,2292.0
flow_1356_0,2241.0,2315.0
flow_1774_0,2243.0,2295.0
flow_1357_0,2255.0,nan
flow_1555_0,2261.0,2331.0
flow_1943_0,2265.0,2316.0
flow_1944_0,2267.0,2319.0
flow_1358_0,2269.0,nan
flow_1776_0,2271.0,2323.0
flow_1777_0,2273.0,2326.0
flow_1359_0,2283.0,2357.0
flow_2509_0,2286.0,2337.0
flow_1778_0,2291.0,2342.0
flow_1781_0,2293.0,2345.0
flow_2510_0,2294.0,2345.0
flow_1360_0,2297.0,2371.0
flow_1950_0,2305.0,2356.0
flow_1952_0,2308.0,2360.0
flow_1361_0,2311.0,2385.0
flow_2513_0,2318.0,2369.0
flow_1362_0,2325.0,nan
flow_1363_0,2339.0,2413.0
flow_1364_0,2353.0,2427.0
flow_1365_0,2367.0,nan
flow_1366_0,2381.0,2455.0
flow_1367_0,2395.0,2469.0
flow_1561_0,2401.0,2471.0
flow_1368_0,2401.0,2475.0
flow_1782_0,2401.0,2452.0
flow_2145_0,2404.0,3330.0
flow_1783_0,2404.0,nan
flow_917_0,2416.0,2468.0
flow_1369_0,2417.0,2491.0
flow_853_0,2421.0,2473.0
flow_1953_0,2425.0,2476.0
flow_1956_0,2428.0,2480.0
flow_1784_0,2431.0,2482.0
flow_1785_0,2433.0,2735.0
flow_1370_0,2433.0,nan
flow_2169_0,2441.0,2511.0
flow_1566_0,2443.0,2514.0
flow_1371_0,2449.0,nan
flow_1786_0,2451.0,nan
flow_2790_0,2461.0,3366.0
flow_2531_0,2462.0,2513.0
flow_1372_0,2465.0,nan
flow_1373_0,2481.0,2556.0
flow_1959_0,2485.0,nan
flow_493_0,2487.0,2538.0
flow_1960_0,2488.0,2539.0
flow_2535_0,2494.0,2546.0
flow_1374_0,2497.0,2571.0
flow_1570_0,2501.0,3370.0
flow_1375_0,2513.0,nan
flow_2538_0,2518.0,2570.0
flow_2813_0,2522.0,3419.0
flow_1376_0,2529.0,nan
flow_498_0,2532.0,2583.0
flow_1377_0,2545.0,2619.0
flow_501_0,2559.0,2611.0
flow_2546_0,2560.0,nan
flow_1378_0,2561.0,2635.0
flow_2763_0,2563.0,2616.0
flow_502_0,2568.0,2620.0
flow_1379_0,2577.0,nan
flow_127_0,2581.0,2651.0
flow_2852_0,2587.0,3422.0
flow_2552_0,2590.0,2642.0
flow_1791_0,2591.0,nan
flow_1380_0,2593.0,nan
flow_1793_0,2593.0,nan
flow_2554_0,2601.0,2652.0
flow_1381_0,2609.0,nan
flow_2829_0,2611.0,2663.0
flow_903_0,2614.0,2666.0
flow_1560_0,2616.0,2669.0
flow_133_0,2620.0,3425.0
flow_1382_0,2625.0,nan
flow_2556_0,2631.0,2682.0
flow_2558_0,2633.0,2685.0
flow_1383_0,2641.0,nan
flow_1384_0,2657.0,nan
flow_2567_0,2665.0,nan
flow_513_0,2667.0,nan
flow_957_0,2673.0,2725.0
flow_1385_0,2673.0,nan
flow_2570_0,2680.0,2731.0
flow_1580_0,2688.0,2758.0
flow_1386_0,2689.0,2786.0
flow_2572_0,2690.0,2741.0
flow_1387_0,2701.0,2775.0
flow_925_0,2703.0,2755.0
flow_2573_0,2711.0,2762.0
flow_1388_0,2721.0,2795.0
flow_1589_0,2738.0,2946.0
flow_1389_0,2741.0,2815.0
flow_2584_0,2750.0,nan
flow_1795_0,2751.0,2802.0
flow_1963_0,2755.0,2807.0
flow_1390_0,2761.0,2835.0
flow_2587_0,2765.0,2816.0
flow_1797_0,2771.0,2822.0
flow_1798_0,2774.0,2825.0
flow_1391_0,2781.0,2855.0
flow_525_0,2791.0,2842.0
flow_527_0,2793.0,2845.0
flow_1392_0,2801.0,2875.0
flow_2595_0,2805.0,2857.0
flow_1594_0,2814.0,3427.0
flow_973_0,2820.0,2872.0
flow_1801_0,2820.0,2871.0
flow_1393_0,2821.0,nan
flow_2600_0,2830.0,2881.0
flow_2601_0,2836.0,nan
flow_1802_0,2841.0,2892.0
flow_1394_0,2841.0,2946.0
flow_1803_0,2861.0,nan
flow_1395_0,2861.0,nan
flow_1969_0,2866.0,2936.0
flow_2606_0,2866.0,2917.0
flow_2607_0,2872.0,2923.0
flow_1396_0,2881.0,nan
flow_1967_0,2888.0,2939.0
flow_1397_0,2901.0,nan
flow_1805_0,2911.0,nan
flow_1806_0,2914.0,2976.0
flow_2615_0,2920.0,2972.0
flow_1398_0,2921.0,nan
flow_1399_0,2941.0,3015.0
flow_1807_0,2941.0,3026.0
flow_2619_0,2944.0,3026.0
flow_1968_0,2949.0,3001.0
flow_122_0,2951.0,3430.0
flow_1810_0,2961.0,3013.0
flow_1542_0,2961.0,3031.0
flow_1400_0,2961.0,3035.0
flow_540_0,2972.0,3023.0
flow_1599_0,2975.0,nan
flow_1401_0,2981.0,3055.0
flow_2621_0,2981.0,3033.0
flow_1811_0,2981.0,3033.0
flow_1601_0,2993.0,3063.0
flow_1402_0,3001.0,nan
flow_2629_0,3004.0,3056.0
flow_1975_0,3008.0,nan
flow_1403_0,3016.0,nan
flow_1976_0,3025.0,3106.0
flow_1977_0,3028.0,3080.0
flow_1813_0,3031.0,3083.0
flow_1404_0,3031.0,nan
flow_1405_0,3046.0,3120.0
flow_1406_0,3061.0,nan
flow_1606_0,3071.0,nan
flow_924_0,3073.0,nan
flow_1407_0,3076.0,nan
flow_1408_0,3091.0,3165.0
flow_1609_0,3093.0,3164.0
flow_2644_0,3094.0,3145.0
flow_994_0,3097.0,nan
flow_2645_0,3100.0,3151.0
flow_1409_0,3106.0,nan
flow_553_0,3108.0,3159.0
flow_1610_0,3113.0,nan
flow_2648_0,3118.0,3170.0
flow_1817_0,3121.0,3172.0
flow_1410_0,3121.0,nan
flow_1818_0,3123.0,3175.0
flow_2650_0,3130.0,nan
flow_1411_0,3136.0,nan
flow_2652_0,3144.0,3195.0
flow_1412_0,3151.0,nan
flow_2655_0,3165.0,3216.0
flow_1413_0,3166.0,nan
flow_1822_0,3171.0,3223.0
flow_1414_0,3181.0,nan
flow_1614_0,3191.0,nan
flow_1415_0,3196.0,nan
flow_2660_0,3200.0,3251.0
flow_561_0,3202.0,3253.0
flow_1416_0,3211.0,nan
flow_1824_0,3211.0,3262.0
flow_1417_0,3226.0,nan
flow_565_0,3228.0,3280.0
flow_1825_0,3241.0,3292.0
flow_1418_0,3241.0,nan
flow_2666_0,3242.0,3294.0
flow_1826_0,3244.0,3296.0
flow_1978_0,3255.0,3306.0
flow_1419_0,3256.0,nan
flow_1980_0,3258.0,3310.0
flow_1827_0,3260.0,3311.0
flow_1420_0,3271.0,nan
flow_1981_0,3275.0,3336.0
flow_1983_0,3277.0,3340.0
flow_1421_0,3286.0,nan
flow_2673_0,3291.0,3343.0
flow_1422_0,3301.0,nan
flow_2676_0,3312.0,3376.0
flow_2677_0,3319.0,3381.0
flow_1423_0,3324.0,nan
flow_2678_0,3326.0,3378.0
flow_2203_0,3337.0,nan
flow_2680_0,3340.0,3392.0
flow_1621_0,3345.0,nan
flow_1424_0,3347.0,3421.0
flow_1624_0,3353.0,nan
flow_1021_0,3357.0,3428.0
flow_1425_0,3370.0,nan
flow_161_0,3371.0,nan
flow_167_0,3373.0,nan
flow_1832_0,3381.0,3433.0
flow_574_0,3392.0,3443.0
flow_1426_0,3393.0,nan
flow_578_0,3394.0,nan
flow_1987_0,3401.0,3452.0
flow_2689_0,3403.0,3455.0
flow_1427_0,3416.0,nan
flow_579_0,3421.0,3472.0
flow_1990_0,3435.0,3486.0
flow_1993_0,3438.0,3490.0
flow_1428_0,3439.0,nan
flow_1995_0,3458.0,3510.0
flow_1429_0,3462.0,nan
flow_2700_0,3465.0,3516.0
flow_2702_0,3475.0,3527.0
flow_1430_0,3485.0,nan
flow_2244_0,3494.0,3565.0
flow_2001_0,3495.0,3546.0
flow_2013_0,3505.0,3557.0
flow_2251_0,3506.0,nan
flow_1431_0,3508.0,3582.0
flow_2015_0,3511.0,3563.0
flow_2257_0,3516.0,nan
flow_2018_0,3517.0,3569.0
flow_2020_0,3520.0,3571.0
flow_2887_0,3521.0,nan
flow_2904_0,3523.0,nan
flow_2710_0,3524.0,3575.0
flow_2712_0,3526.0,3578.0
flow_1632_0,3527.0,3597.0
flow_1432_0,3531.0,nan
flow_1633_0,3533.0,nan
flow_2716_0,3545.0,3596.0
flow_2277_0,3549.0,nan
flow_1433_0,3554.0,nan
flow_2718_0,3555.0,nan
flow_1048_0,3558.0,nan
flow_2222_0,3560.0,nan
flow_1052_0,3561.0,nan
flow_2719_0,3565.0,nan
flow_1434_0,3577.0,nan
flow_2723_0,3580.0,nan
flow_2725_0,3590.0,nan
flow_1435_0,3600.0,nan
