,enter_time,leave_time
flow_2083_0,1108.0,1179.0
flow_2084_0,1112.0,1181.0
flow_2086_0,1114.0,1196.0
flow_2087_0,1116.0,1201.0
flow_683_0,1120.0,1356.0
flow_2088_0,1122.0,1193.0
flow_2089_0,1122.0,1203.0
flow_708_0,1123.0,1193.0
flow_709_0,1126.0,1197.0
flow_2805_0,1127.0,1360.0
flow_1475_0,1139.0,1190.0
flow_2093_0,1141.0,1210.0
flow_2094_0,1143.0,1213.0
flow_710_0,1143.0,1213.0
flow_716_0,1183.0,1256.0
flow_717_0,1185.0,1259.0
flow_2819_0,1195.0,1247.0
flow_719_0,1206.0,1277.0
flow_1886_0,1211.0,1866.0
flow_1897_0,1213.0,1336.0
flow_720_0,1223.0,1356.0
flow_721_0,1226.0,1361.0
flow_1901_0,1231.0,1436.0
flow_1906_0,1234.0,1340.0
flow_722_0,1243.0,1336.0
flow_1478_0,1251.0,1302.0
flow_1480_0,1253.0,1305.0
flow_1709_0,1255.0,1342.0
flow_2821_0,1257.0,1309.0
flow_723_0,1261.0,1341.0
flow_222_0,1262.0,1314.0
flow_724_0,1263.0,1343.0
flow_11_0,1271.0,1322.0
flow_727_0,1281.0,1351.0
flow_728_0,1284.0,1366.0
flow_732_0,1301.0,1371.0
flow_734_0,1304.0,1374.0
flow_333_0,1305.0,1376.0
flow_1916_0,1381.0,1456.0
flow_2096_0,1401.0,1470.0
flow_2097_0,1403.0,1473.0
flow_739_0,1421.0,1496.0
flow_741_0,1423.0,1500.0
flow_742_0,1441.0,1510.0
flow_2835_0,1441.0,1493.0
flow_743_0,1444.0,1514.0
flow_744_0,1446.0,1517.0
flow_749_0,1449.0,1536.0
flow_750_0,1452.0,1540.0
flow_754_0,1454.0,1543.0
flow_2098_0,1461.0,1536.0
flow_2100_0,1465.0,1534.0
flow_2101_0,1468.0,1541.0
flow_2102_0,1470.0,1544.0
flow_769_0,1471.0,1546.0
flow_2103_0,1473.0,1546.0
flow_771_0,1473.0,1550.0
flow_2104_0,1475.0,1548.0
flow_773_0,1476.0,1552.0
flow_2106_0,1477.0,1547.0
flow_774_0,1478.0,1554.0
flow_2107_0,1480.0,1647.0
flow_776_0,1481.0,1557.0
flow_779_0,1483.0,1560.0
flow_2110_0,1483.0,1553.0
flow_2111_0,1501.0,1576.0
flow_2113_0,1504.0,1574.0
flow_58_0,1521.0,1586.0
flow_1500_0,1521.0,1596.0
flow_294_0,1523.0,1590.0
flow_74_0,1541.0,1616.0
flow_787_0,1543.0,1621.0
flow_2841_0,1551.0,1636.0
flow_789_0,1561.0,1646.0
flow_791_0,1564.0,1634.0
flow_792_0,1566.0,1640.0
flow_793_0,1569.0,1650.0
flow_1932_0,1572.0,1641.0
flow_796_0,1573.0,1642.0
flow_1934_0,1574.0,1656.0
flow_1733_0,1592.0,1663.0
flow_803_0,1601.0,1676.0
flow_1936_0,1611.0,1680.0
flow_2838_0,1616.0,1667.0
flow_2844_0,1620.0,1696.0
flow_1846_0,1623.0,1675.0
flow_1511_0,1624.0,1700.0
flow_804_0,1641.0,1710.0
flow_806_0,1643.0,1713.0
flow_2116_0,1651.0,1720.0
flow_2117_0,1653.0,1723.0
flow_1938_0,1672.0,1741.0
flow_810_0,1681.0,1750.0
flow_2119_0,1681.0,1750.0
flow_2121_0,1683.0,1816.0
flow_811_0,1684.0,1754.0
flow_2122_0,1685.0,1756.0
flow_2124_0,1688.0,1821.0
flow_2125_0,1691.0,1823.0
flow_2126_0,1693.0,1763.0
flow_2128_0,1696.0,1766.0
flow_2129_0,1699.0,1769.0
flow_2130_0,1702.0,1826.0
flow_2131_0,1705.0,1829.0
flow_2132_0,1707.0,1777.0
flow_2135_0,1709.0,1780.0
flow_2136_0,1712.0,1833.0
flow_815_0,1713.0,1816.0
flow_2137_0,1714.0,1836.0
flow_2138_0,1717.0,1838.0
flow_2139_0,1720.0,1790.0
flow_2141_0,1723.0,1840.0
flow_818_0,1736.0,1820.0
flow_2143_0,1741.0,1811.0
flow_2144_0,1743.0,1814.0
flow_2851_0,1755.0,1806.0
flow_1942_0,1781.0,1856.0
flow_822_0,1821.0,1896.0
flow_823_0,1824.0,1894.0
flow_1739_0,1825.0,1877.0
flow_825_0,1826.0,1897.0
flow_827_0,1829.0,1900.0
flow_829_0,1832.0,1902.0
flow_831_0,1834.0,1904.0
flow_2847_0,1836.0,1905.0
flow_832_0,1837.0,1907.0
flow_834_0,1840.0,1909.0
flow_1746_0,1842.0,1912.0
flow_835_0,1842.0,1912.0
flow_350_0,1851.0,1903.0
flow_1724_0,1854.0,1986.0
flow_836_0,1861.0,1956.0
flow_837_0,1863.0,1961.0
flow_2861_0,1876.0,1990.0
flow_1523_0,1881.0,1963.0
flow_839_0,1891.0,1966.0
flow_755_0,1891.0,2006.0
flow_843_0,1894.0,2126.0
flow_847_0,1911.0,1980.0
flow_848_0,1914.0,1984.0
flow_851_0,1916.0,1996.0
flow_2145_0,1931.0,2000.0
flow_2146_0,1933.0,2016.0
flow_2147_0,1936.0,2020.0
flow_2150_0,1938.0,2022.0
flow_2151_0,1941.0,2010.0
flow_2866_0,1941.0,2406.0
flow_2155_0,1944.0,2025.0
flow_2156_0,1946.0,2027.0
flow_2158_0,1948.0,2018.0
flow_857_0,1951.0,2020.0
flow_2159_0,1951.0,2030.0
flow_860_0,1953.0,2023.0
flow_2164_0,1954.0,2046.0
flow_2867_0,1954.0,2010.0
flow_862_0,1956.0,2026.0
flow_864_0,1958.0,2029.0
flow_867_0,1961.0,2031.0
flow_285_0,1963.0,2036.0
flow_868_0,1963.0,2046.0
flow_869_0,1965.0,2050.0
flow_871_0,1968.0,2052.0
flow_875_0,1970.0,2041.0
flow_2165_0,1971.0,2041.0
flow_2166_0,1973.0,2044.0
flow_876_0,1973.0,2043.0
flow_2168_0,1976.0,2047.0
flow_2169_0,1978.0,2050.0
flow_2172_0,1981.0,2053.0
flow_2175_0,1983.0,2057.0
flow_1737_0,1991.0,2066.0
flow_877_0,2001.0,2076.0
flow_878_0,2003.0,2081.0
flow_1947_0,2011.0,2080.0
flow_1954_0,2013.0,2083.0
flow_97_0,2031.0,2131.0
flow_882_0,2034.0,2103.0
flow_2869_0,2035.0,2146.0
flow_2176_0,2041.0,2110.0
flow_2177_0,2044.0,2114.0
flow_883_0,2051.0,2306.0
flow_887_0,2054.0,2136.0
flow_891_0,2056.0,2126.0
flow_893_0,2059.0,2129.0
flow_897_0,2061.0,2132.0
flow_900_0,2063.0,2141.0
flow_901_0,2081.0,2276.0
flow_2179_0,2081.0,2306.0
flow_907_0,2083.0,2562.0
flow_2180_0,2083.0,2310.0
flow_912_0,2103.0,2280.0
flow_915_0,2121.0,2516.0
flow_1755_0,2122.0,2193.0
flow_2205_0,2141.0,2192.0
flow_2182_0,2141.0,2211.0
flow_1723_0,2143.0,2195.0
flow_2183_0,2144.0,2516.0
flow_916_0,2151.0,2282.0
flow_917_0,2153.0,2285.0
flow_1547_0,2179.0,2230.0
flow_2184_0,2191.0,2276.0
flow_2185_0,2193.0,2281.0
flow_1765_0,2195.0,2247.0
flow_2390_0,2197.0,2250.0
flow_1756_0,2215.0,2267.0
flow_1274_0,2218.0,2269.0
flow_920_0,2231.0,2300.0
flow_925_0,2234.0,2521.0
flow_2187_0,2291.0,2520.0
flow_2188_0,2294.0,2363.0
flow_931_0,2301.0,2556.0
flow_932_0,2304.0,2373.0
flow_933_0,2321.0,2390.0
flow_934_0,2324.0,2394.0
flow_937_0,2341.0,2411.0
flow_947_0,2343.0,2414.0
flow_1279_0,2351.0,2403.0
flow_1286_0,2354.0,2416.0
flow_948_0,2361.0,2536.0
flow_950_0,2364.0,2434.0
flow_951_0,2367.0,2437.0
flow_952_0,2369.0,2540.0
flow_957_0,2383.0,2542.0
flow_1292_0,2391.0,2443.0
flow_959_0,2401.0,2576.0
flow_1447_0,2403.0,2545.0
flow_2189_0,2411.0,2536.0
flow_1271_0,2411.0,2548.0
flow_2190_0,2414.0,2484.0
flow_909_0,2425.0,2487.0
flow_1771_0,2428.0,2490.0
flow_1778_0,2453.0,2556.0
flow_326_0,2471.0,2636.0
flow_1353_0,2488.0,2558.0
flow_1969_0,2511.0,2606.0
flow_1979_0,2513.0,2610.0
flow_2191_0,2561.0,2630.0
flow_2192_0,2563.0,2646.0
flow_2193_0,2566.0,2636.0
flow_2194_0,2568.0,2651.0
flow_2196_0,2570.0,2666.0
flow_2197_0,2573.0,2670.0
flow_2893_0,2591.0,2666.0
flow_960_0,2593.0,2670.0
flow_962_0,2596.0,2673.0
flow_2898_0,2598.0,2675.0
flow_965_0,2600.0,2866.0
flow_971_0,2603.0,2673.0
flow_1282_0,2617.0,2687.0
flow_973_0,2621.0,2690.0
flow_1566_0,2623.0,2692.0
flow_975_0,2623.0,2693.0
flow_1541_0,2630.0,2699.0
flow_493_0,2648.0,2718.0
flow_1373_0,2684.0,2754.0
flow_2882_0,2722.0,2775.0
flow_976_0,2771.0,2840.0
flow_979_0,2773.0,2843.0
flow_2198_0,2791.0,2896.0
flow_2199_0,2793.0,2901.0
flow_2200_0,2795.0,2866.0
flow_2203_0,2798.0,2916.0
flow_2206_0,2801.0,2920.0
flow_2891_0,2802.0,2856.0
flow_2208_0,2803.0,2873.0
flow_2897_0,2805.0,2859.0
flow_980_0,2821.0,2896.0
flow_2878_0,2821.0,2891.0
flow_2899_0,2822.0,2886.0
flow_981_0,2823.0,2900.0
flow_985_0,2826.0,2916.0
flow_987_0,2828.0,2920.0
flow_991_0,2830.0,3066.0
flow_1001_0,2833.0,2936.0
flow_1005_0,2836.0,2940.0
flow_1008_0,2838.0,2956.0
flow_1011_0,2841.0,2911.0
flow_2901_0,2842.0,2906.0
flow_1014_0,2861.0,2960.0
flow_1017_0,2863.0,2962.0
flow_2907_0,2866.0,2926.0
flow_2912_0,2871.0,2930.0
flow_2914_0,2874.0,2946.0
flow_1020_0,2881.0,2965.0
flow_1795_0,2913.0,2982.0
flow_1021_0,2921.0,3071.0
flow_1743_0,2924.0,2993.0
flow_2921_0,2941.0,3011.0
flow_1023_0,2943.0,3026.0
flow_525_0,2953.0,3026.0
flow_1024_0,2961.0,3030.0
flow_2209_0,2981.0,3056.0
flow_2210_0,2984.0,3054.0
flow_2212_0,2986.0,3061.0
flow_2213_0,2989.0,3060.0
flow_2214_0,2992.0,3086.0
flow_922_0,2996.0,3048.0
flow_1027_0,3011.0,3086.0
flow_1043_0,3012.0,3065.0
flow_1028_0,3014.0,3084.0
flow_1030_0,3016.0,3087.0
flow_2927_0,3018.0,3106.0
flow_1032_0,3019.0,3206.0
flow_1986_0,3021.0,3091.0
flow_1988_0,3023.0,3093.0
flow_1036_0,3023.0,3092.0
flow_1579_0,3031.0,3196.0
flow_1592_0,3034.0,3110.0
flow_2000_0,3071.0,3390.0
flow_1037_0,3081.0,3150.0
flow_1038_0,3083.0,3153.0
flow_1044_0,3111.0,3180.0
flow_1045_0,3113.0,3183.0
flow_2215_0,3161.0,3231.0
flow_2216_0,3164.0,3246.0
flow_2217_0,3166.0,3250.0
flow_2218_0,3169.0,3266.0
flow_2222_0,3171.0,3270.0
flow_2224_0,3174.0,3286.0
flow_2225_0,3176.0,3246.0
flow_2226_0,3179.0,3546.0
flow_2227_0,3182.0,3306.0
flow_2229_0,3184.0,3310.0
flow_2230_0,3187.0,3312.0
flow_2231_0,3189.0,3259.0
flow_2235_0,3192.0,3262.0
flow_142_0,3206.0,3286.0
flow_1048_0,3241.0,3310.0
flow_2009_0,3242.0,3311.0
flow_1052_0,3243.0,3313.0
flow_2011_0,3244.0,3315.0
flow_1612_0,3251.0,3303.0
flow_2236_0,3271.0,3356.0
flow_2237_0,3275.0,3344.0
flow_2239_0,3278.0,3348.0
flow_2240_0,3280.0,3351.0
flow_1817_0,3283.0,3361.0
flow_2241_0,3284.0,3363.0
flow_1818_0,3286.0,3366.0
flow_2242_0,3311.0,3396.0
flow_2243_0,3313.0,3400.0
flow_2244_0,3315.0,3386.0
flow_2246_0,3318.0,3406.0
flow_2248_0,3322.0,3416.0
flow_2250_0,3325.0,3410.0
flow_2251_0,3327.0,3397.0
flow_2253_0,3329.0,3420.0
flow_1054_0,3331.0,3400.0
flow_2255_0,3331.0,3424.0
flow_1055_0,3334.0,3404.0
flow_2256_0,3334.0,3404.0
flow_2257_0,3337.0,3407.0
flow_2258_0,3339.0,3410.0
flow_2260_0,3341.0,3413.0
flow_2261_0,3344.0,3426.0
flow_2939_0,3348.0,3429.0
flow_2265_0,3351.0,3432.0
flow_2262_0,3351.0,3422.0
flow_2266_0,3354.0,3424.0
flow_2267_0,3356.0,3434.0
flow_2269_0,3359.0,3437.0
flow_2271_0,3361.0,3439.0
flow_1620_0,3361.0,3413.0
flow_2872_0,3364.0,3467.0
flow_2274_0,3364.0,3434.0
flow_2276_0,3367.0,3441.0
flow_2277_0,3370.0,3441.0
flow_2280_0,3373.0,nan
flow_2281_0,3391.0,3460.0
flow_2284_0,3411.0,3481.0
flow_2286_0,3414.0,3496.0
flow_501_0,3421.0,3486.0
flow_2287_0,3431.0,3500.0
flow_2288_0,3433.0,3516.0
flow_1056_0,3441.0,nan
flow_2947_0,3443.0,nan
flow_1057_0,3444.0,3516.0
flow_1060_0,3446.0,3521.0
flow_1061_0,3449.0,3536.0
flow_1063_0,3451.0,3540.0
flow_1065_0,3454.0,3556.0
flow_1827_0,3454.0,3536.0
flow_1628_0,3454.0,3506.0
flow_1040_0,3480.0,3531.0
flow_2958_0,3495.0,3549.0
flow_1068_0,3521.0,3590.0
flow_1072_0,3523.0,3593.0
flow_1074_0,3551.0,nan
flow_1079_0,3553.0,nan
flow_1082_0,3571.0,nan
flow_2967_0,3572.0,nan
flow_1083_0,3573.0,nan
flow_579_0,3583.0,nan
