,enter_time,leave_time
flow_1623_0,3350.0,nan
flow_2239_0,3350.0,nan
flow_2240_0,3352.0,3416.0
flow_501_0,3361.0,3417.0
flow_1810_0,3365.0,3417.0
flow_2947_0,3371.0,3441.0
flow_2949_0,3374.0,nan
flow_1826_0,3381.0,3433.0
flow_2244_0,3387.0,3438.0
flow_967_0,3398.0,nan
flow_2251_0,3398.0,3450.0
flow_1628_0,3400.0,3451.0
flow_2952_0,3401.0,nan
flow_2954_0,3404.0,nan
flow_2256_0,3406.0,3457.0
flow_1040_0,3408.0,3478.0
flow_2257_0,3409.0,3460.0
flow_2258_0,3411.0,3463.0
flow_2260_0,3414.0,3467.0
flow_2226_0,3419.0,3489.0
flow_2957_0,3421.0,nan
flow_2262_0,3423.0,3474.0
flow_2958_0,3424.0,3494.0
flow_2266_0,3426.0,3477.0
flow_2274_0,3435.0,3487.0
flow_1630_0,3441.0,nan
flow_2277_0,3442.0,3493.0
flow_2961_0,3443.0,nan
flow_2962_0,3446.0,nan
flow_1168_0,3475.0,nan
flow_2284_0,3482.0,3534.0
flow_2967_0,3500.0,3570.0
flow_2969_0,3532.0,nan
flow_1635_0,3548.0,3599.0
flow_2261_0,3554.0,nan
flow_2971_0,3562.0,nan
flow_1638_0,3573.0,nan
