,enter_time,leave_time
flow_2777_0,1319.0,1413.0
flow_2173_0,1322.0,1416.0
flow_355_0,1335.0,1387.0
flow_1734_0,1338.0,1408.0
flow_1725_0,1350.0,1402.0
flow_368_0,1358.0,2080.0
flow_1736_0,1370.0,1439.0
flow_1497_0,1372.0,1423.0
flow_1503_0,1374.0,2186.0
flow_795_0,1381.0,1450.0
flow_1485_0,1385.0,1454.0
flow_1738_0,1402.0,1472.0
flow_1462_0,1427.0,1496.0
flow_1721_0,1451.0,2161.0
flow_2062_0,1460.0,1530.0
flow_1745_0,1514.0,1584.0
flow_2094_0,1544.0,1626.0
flow_1748_0,1558.0,1627.0
flow_307_0,1571.0,1640.0
flow_308_0,1574.0,1644.0
flow_310_0,1576.0,1647.0
flow_312_0,1579.0,1649.0
flow_313_0,1582.0,1651.0
flow_314_0,1584.0,1654.0
flow_1751_0,1621.0,1690.0
flow_1886_0,1624.0,1695.0
flow_350_0,1644.0,1714.0
flow_1724_0,1647.0,1717.0
flow_315_0,1651.0,1720.0
flow_316_0,1653.0,1723.0
flow_317_0,1711.0,1780.0
flow_319_0,1713.0,1783.0
flow_1737_0,1721.0,1791.0
flow_320_0,1731.0,1800.0
flow_721_0,1731.0,2190.0
flow_321_0,1734.0,1804.0
flow_739_0,1734.0,1786.0
flow_741_0,1751.0,2176.0
flow_1759_0,1789.0,1858.0
flow_838_0,1801.0,1871.0
flow_1760_0,1810.0,1880.0
flow_789_0,1825.0,2192.0
flow_793_0,1828.0,2180.0
flow_1733_0,1831.0,2195.0
flow_1763_0,1858.0,1996.0
flow_1764_0,1878.0,2000.0
flow_1750_0,1879.0,2216.0
flow_1741_0,1889.0,1996.0
flow_2129_0,1891.0,2220.0
flow_2132_0,1894.0,1946.0
flow_1765_0,1898.0,1968.0
flow_2390_0,1911.0,1981.0
flow_2135_0,1981.0,2197.0
flow_2144_0,1984.0,2956.0
flow_1267_0,2022.0,2075.0
flow_909_0,2050.0,2126.0
flow_2431_0,2051.0,2126.0
flow_2435_0,2055.0,2124.0
flow_1773_0,2058.0,2130.0
flow_2111_0,2066.0,2146.0
flow_2098_0,2074.0,2145.0
flow_1775_0,2098.0,2167.0
flow_324_0,2101.0,2171.0
flow_325_0,2104.0,2174.0
flow_48_0,2138.0,2207.0
flow_1749_0,2141.0,2200.0
flow_1273_0,2147.0,2386.0
flow_1530_0,2161.0,2213.0
flow_1544_0,2164.0,2216.0
flow_1287_0,2167.0,2390.0
flow_111_0,2173.0,2243.0
flow_1535_0,2201.0,2253.0
flow_2151_0,2221.0,2916.0
flow_1545_0,2241.0,2920.0
flow_1542_0,2244.0,2314.0
flow_326_0,2251.0,2326.0
flow_328_0,2254.0,2324.0
flow_329_0,2256.0,2331.0
flow_330_0,2259.0,2506.0
flow_331_0,2261.0,2331.0
flow_846_0,2275.0,2506.0
flow_853_0,2278.0,2347.0
flow_335_0,2281.0,2350.0
flow_336_0,2284.0,2511.0
flow_114_0,2301.0,2371.0
flow_338_0,2301.0,2370.0
flow_340_0,2304.0,2374.0
flow_341_0,2306.0,3306.0
flow_342_0,2310.0,2380.0
flow_343_0,2312.0,2382.0
flow_344_0,2314.0,2396.0
flow_1755_0,2321.0,3176.0
flow_2182_0,2345.0,3180.0
flow_1787_0,2365.0,2434.0
flow_1562_0,2374.0,3396.0
flow_1788_0,2388.0,2458.0
flow_1789_0,2411.0,2480.0
flow_2763_0,2420.0,2489.0
flow_122_0,2423.0,2493.0
flow_1790_0,2434.0,2504.0
flow_883_0,2451.0,2503.0
flow_1794_0,2578.0,2648.0
flow_905_0,2585.0,2654.0
flow_1016_0,2591.0,2661.0
flow_1572_0,2611.0,3400.0
flow_1299_0,2623.0,2960.0
flow_1776_0,2673.0,2742.0
flow_1796_0,2698.0,2768.0
flow_345_0,2781.0,2850.0
flow_346_0,2784.0,2854.0
flow_502_0,2801.0,3386.0
flow_1800_0,2803.0,2873.0
flow_1305_0,2855.0,2908.0
flow_1804_0,2863.0,2932.0
flow_2858_0,2907.0,2977.0
flow_1809_0,2938.0,3007.0
flow_1816_0,3043.0,3112.0
flow_2806_0,3052.0,3121.0
flow_1819_0,3098.0,3168.0
flow_1811_0,3106.0,3426.0
flow_1820_0,3118.0,3187.0
flow_2872_0,3134.0,3205.0
flow_1821_0,3138.0,3208.0
flow_1813_0,3156.0,3208.0
flow_1823_0,3178.0,3247.0
flow_915_0,3181.0,3233.0
flow_1353_0,3184.0,3429.0
flow_959_0,3251.0,3391.0
flow_2193_0,3254.0,3306.0
flow_2200_0,3305.0,3357.0
flow_965_0,3308.0,3446.0
flow_565_0,3353.0,3449.0
flow_1332_0,3361.0,3437.0
flow_1586_0,3361.0,3506.0
flow_1603_0,3364.0,3510.0
flow_1352_0,3364.0,3496.0
flow_347_0,3371.0,3440.0
flow_349_0,3374.0,3444.0
flow_1604_0,3381.0,3526.0
flow_1605_0,3384.0,3530.0
flow_1943_0,3401.0,3470.0
flow_1308_0,3402.0,nan
flow_2513_0,3404.0,3474.0
flow_2768_0,3406.0,3476.0
flow_1368_0,3409.0,3478.0
flow_2554_0,3412.0,3482.0
flow_2572_0,3431.0,3536.0
flow_1400_0,3435.0,3504.0
flow_1311_0,3445.0,nan
flow_351_0,3451.0,3521.0
flow_553_0,3451.0,3503.0
flow_353_0,3454.0,3540.0
flow_2213_0,3454.0,nan
flow_1822_0,3456.0,3536.0
flow_2009_0,3471.0,nan
flow_2240_0,3475.0,nan
flow_1834_0,3478.0,3547.0
flow_1313_0,3492.0,nan
flow_1316_0,3498.0,nan
flow_1317_0,3500.0,nan
flow_1318_0,3503.0,3556.0
flow_574_0,3516.0,nan
flow_2677_0,3541.0,nan
