,enter_time,leave_time
flow_828_0,1690.0,1762.0
flow_829_0,1693.0,1829.0
flow_1523_0,1701.0,1876.0
flow_831_0,1711.0,1831.0
flow_832_0,1713.0,1834.0
flow_2116_0,1723.0,1986.0
flow_2117_0,1725.0,1990.0
flow_833_0,1731.0,1801.0
flow_834_0,1734.0,1837.0
flow_1528_0,1750.0,1801.0
flow_835_0,1751.0,1839.0
flow_836_0,1753.0,1856.0
flow_2119_0,1753.0,1822.0
flow_2856_0,1756.0,1807.0
flow_2859_0,1778.0,1847.0
flow_837_0,1791.0,1860.0
flow_839_0,1793.0,1886.0
flow_843_0,1811.0,1891.0
flow_845_0,1814.0,1884.0
flow_2121_0,1821.0,1891.0
flow_2124_0,1824.0,1906.0
flow_2125_0,1826.0,1910.0
flow_2130_0,1829.0,1900.0
flow_2863_0,1830.0,1882.0
flow_846_0,1831.0,1986.0
flow_2131_0,1833.0,1912.0
flow_847_0,1834.0,1906.0
flow_848_0,1836.0,1911.0
flow_2136_0,1836.0,1905.0
flow_2137_0,1839.0,1915.0
flow_851_0,1839.0,1913.0
flow_853_0,1841.0,1990.0
flow_2138_0,1841.0,1917.0
flow_2141_0,1843.0,1920.0
flow_2864_0,1843.0,1895.0
flow_855_0,1844.0,2136.0
flow_859_0,1851.0,1936.0
flow_1942_0,1861.0,2199.0
flow_856_0,1861.0,1931.0
flow_857_0,1864.0,1946.0
flow_860_0,1866.0,1950.0
flow_862_0,1869.0,1952.0
flow_864_0,1871.0,1955.0
flow_866_0,1873.0,1943.0
flow_867_0,1876.0,1958.0
flow_1739_0,1878.0,1948.0
flow_868_0,1879.0,1960.0
flow_869_0,1881.0,1962.0
flow_871_0,1883.0,1965.0
flow_875_0,1886.0,1968.0
flow_876_0,1888.0,1970.0
flow_877_0,1891.0,1996.0
flow_878_0,1893.0,2000.0
flow_350_0,1904.0,1996.0
flow_2847_0,1908.0,1978.0
flow_879_0,1911.0,1981.0
flow_880_0,1913.0,1984.0
flow_1746_0,1915.0,1984.0
flow_2854_0,1931.0,2001.0
flow_2865_0,1934.0,2004.0
flow_97_0,1936.0,2026.0
flow_2871_0,1942.0,1995.0
flow_881_0,1951.0,2021.0
flow_882_0,1954.0,2031.0
flow_883_0,1956.0,2046.0
flow_884_0,1959.0,2030.0
flow_886_0,1963.0,2141.0
flow_887_0,1965.0,2051.0
flow_890_0,1969.0,2038.0
flow_891_0,1971.0,2053.0
flow_893_0,1974.0,2056.0
flow_897_0,1976.0,2058.0
flow_899_0,1979.0,2049.0
flow_900_0,1982.0,2060.0
flow_901_0,1985.0,2076.0
flow_903_0,1987.0,2326.0
flow_904_0,1990.0,2060.0
flow_905_0,1993.0,2331.0
flow_2145_0,2003.0,2073.0
flow_907_0,2011.0,2081.0
flow_908_0,2014.0,2084.0
flow_2146_0,2021.0,2090.0
flow_1534_0,2021.0,2106.0
flow_1540_0,2023.0,2110.0
flow_2147_0,2023.0,2093.0
flow_2150_0,2026.0,2096.0
flow_2155_0,2028.0,2098.0
flow_2156_0,2030.0,2101.0
flow_912_0,2031.0,2100.0
flow_915_0,2033.0,2116.0
flow_2159_0,2033.0,2116.0
flow_2164_0,2051.0,2120.0
flow_2169_0,2054.0,2123.0
flow_2172_0,2057.0,2146.0
flow_2175_0,2060.0,2130.0
flow_916_0,2071.0,2146.0
flow_917_0,2073.0,2150.0
flow_1947_0,2083.0,2226.0
flow_1954_0,2086.0,2230.0
flow_920_0,2091.0,2226.0
flow_921_0,2094.0,2164.0
flow_922_0,2111.0,2866.0
flow_2176_0,2113.0,2296.0
flow_924_0,2113.0,2870.0
flow_925_0,2131.0,2231.0
flow_926_0,2134.0,3066.0
flow_1543_0,2141.0,2192.0
flow_854_0,2144.0,2196.0
flow_928_0,2151.0,2221.0
flow_931_0,2154.0,2296.0
flow_2881_0,2161.0,2231.0
flow_932_0,2171.0,2301.0
flow_933_0,2173.0,2316.0
flow_934_0,2211.0,2320.0
flow_431_0,2221.0,2272.0
flow_1551_0,2223.0,2275.0
flow_1765_0,2248.0,2318.0
flow_935_0,2251.0,2321.0
flow_2390_0,2251.0,2321.0
flow_937_0,2254.0,2336.0
flow_941_0,2256.0,3070.0
flow_944_0,2259.0,2330.0
flow_1552_0,2261.0,2346.0
flow_947_0,2262.0,2340.0
flow_948_0,2265.0,2356.0
flow_950_0,2267.0,2361.0
flow_1756_0,2268.0,2338.0
flow_951_0,2270.0,2363.0
flow_952_0,2272.0,2366.0
flow_953_0,2274.0,2344.0
flow_2184_0,2281.0,2351.0
flow_2185_0,2284.0,2356.0
flow_955_0,2291.0,3336.0
flow_1557_0,2291.0,2386.0
flow_956_0,2294.0,2364.0
flow_957_0,2311.0,2380.0
flow_959_0,2313.0,2396.0
flow_1447_0,2331.0,2401.0
flow_2893_0,2333.0,2586.0
flow_960_0,2341.0,2590.0
flow_962_0,2343.0,2592.0
flow_1271_0,2351.0,2406.0
flow_2188_0,2366.0,2586.0
flow_2898_0,2401.0,2595.0
flow_1279_0,2405.0,2591.0
flow_1526_0,2406.0,2457.0
flow_1567_0,2408.0,2460.0
flow_963_0,2411.0,2481.0
flow_965_0,2414.0,2597.0
flow_967_0,2431.0,3340.0
flow_970_0,2433.0,3344.0
flow_971_0,2435.0,2600.0
flow_973_0,2438.0,2616.0
flow_974_0,2440.0,3346.0
flow_975_0,2443.0,2620.0
flow_1292_0,2444.0,2593.0
flow_976_0,2446.0,2766.0
flow_979_0,2448.0,2770.0
flow_980_0,2451.0,2816.0
flow_981_0,2453.0,2820.0
flow_982_0,2471.0,2541.0
flow_984_0,2473.0,2544.0
flow_989_0,2491.0,2542.0
flow_985_0,2491.0,2822.0
flow_987_0,2493.0,2825.0
flow_990_0,2511.0,2581.0
flow_2810_0,2511.0,2562.0
flow_991_0,2514.0,2828.0
flow_2880_0,2517.0,2568.0
flow_993_0,2531.0,2601.0
flow_996_0,2533.0,2604.0
flow_2894_0,2540.0,2592.0
flow_2189_0,2541.0,2616.0
flow_2896_0,2544.0,2606.0
flow_1758_0,2553.0,2605.0
flow_1541_0,2573.0,2626.0
flow_2764_0,2588.0,2639.0
flow_1969_0,2611.0,2681.0
flow_997_0,2611.0,2681.0
flow_999_0,2613.0,2684.0
flow_1979_0,2613.0,2684.0
flow_1001_0,2631.0,2831.0
flow_2191_0,2633.0,2766.0
flow_1002_0,2634.0,2704.0
flow_2192_0,2651.0,2721.0
flow_2194_0,2654.0,2866.0
flow_1003_0,2661.0,2731.0
flow_1005_0,2664.0,2833.0
flow_1008_0,2666.0,2835.0
flow_1010_0,2669.0,2740.0
flow_2196_0,2671.0,2770.0
flow_1011_0,2672.0,2838.0
flow_2197_0,2673.0,2816.0
flow_1012_0,2676.0,2746.0
flow_1014_0,2678.0,2856.0
flow_1017_0,2680.0,2859.0
flow_1020_0,2683.0,2876.0
flow_1566_0,2695.0,2765.0
flow_493_0,2720.0,2821.0
flow_1021_0,2741.0,2916.0
flow_139_0,2741.0,2793.0
flow_1022_0,2744.0,2814.0
flow_2917_0,2748.0,2799.0
flow_1373_0,2757.0,2826.0
flow_2882_0,2776.0,2856.0
flow_1743_0,2831.0,2921.0
flow_2919_0,2835.0,2905.0
flow_2921_0,2851.0,2936.0
flow_114_0,2871.0,2923.0
flow_1023_0,2871.0,2941.0
flow_1024_0,2873.0,2957.0
flow_2166_0,2874.0,2926.0
flow_2924_0,2882.0,2977.0
flow_1026_0,2891.0,2961.0
flow_1027_0,2894.0,3006.0
flow_2198_0,2901.0,3006.0
flow_2199_0,2904.0,2974.0
flow_1033_0,2906.0,2958.0
flow_2203_0,2921.0,3010.0
flow_1028_0,2921.0,3011.0
flow_2206_0,2923.0,3012.0
flow_1029_0,2924.0,2994.0
flow_1030_0,2926.0,3013.0
flow_1032_0,2929.0,3016.0
flow_1036_0,2931.0,3019.0
flow_1037_0,2933.0,3076.0
flow_1038_0,2936.0,3080.0
flow_1039_0,2938.0,3009.0
flow_1040_0,2941.0,3349.0
flow_2928_0,2950.0,3002.0
flow_1042_0,2961.0,3031.0
flow_1044_0,2964.0,3106.0
flow_1045_0,2966.0,3110.0
flow_1046_0,2969.0,3416.0
flow_330_0,2971.0,3026.0
flow_1048_0,2973.0,3236.0
flow_1795_0,2985.0,3076.0
flow_1050_0,2991.0,3061.0
flow_1051_0,2993.0,3064.0
flow_1052_0,3011.0,3240.0
flow_1054_0,3013.0,3326.0
flow_1055_0,3016.0,3330.0
flow_1056_0,3018.0,3436.0
flow_1057_0,3020.0,3440.0
flow_1058_0,3023.0,3093.0
flow_1059_0,3026.0,3420.0
flow_1060_0,3029.0,3443.0
flow_525_0,3031.0,3101.0
flow_1061_0,3032.0,3445.0
flow_1063_0,3034.0,3448.0
flow_1065_0,3037.0,3450.0
flow_1066_0,3039.0,3109.0
flow_1068_0,3042.0,3516.0
flow_1072_0,3045.0,3520.0
flow_1073_0,3047.0,3118.0
flow_1074_0,3050.0,3546.0
flow_1079_0,3053.0,3550.0
flow_1082_0,3055.0,3566.0
flow_1083_0,3058.0,3570.0
flow_1084_0,3060.0,nan
flow_2209_0,3061.0,3236.0
flow_2934_0,3062.0,3115.0
flow_1087_0,3063.0,3133.0
flow_2212_0,3064.0,3134.0
flow_1088_0,3066.0,nan
flow_1043_0,3067.0,3240.0
flow_1092_0,3068.0,nan
flow_2935_0,3069.0,3120.0
flow_1094_0,3071.0,3141.0
flow_1096_0,3074.0,nan
flow_1097_0,3077.0,nan
flow_1102_0,3079.0,nan
flow_1104_0,3082.0,3152.0
flow_1107_0,3085.0,nan
flow_1108_0,3087.0,nan
flow_1109_0,3090.0,nan
flow_1602_0,3091.0,3142.0
flow_2214_0,3091.0,3161.0
flow_1110_0,3093.0,nan
flow_1986_0,3093.0,3326.0
flow_1289_0,3094.0,3146.0
flow_1988_0,3096.0,3330.0
flow_1611_0,3106.0,3157.0
flow_1086_0,3110.0,3161.0
flow_2000_0,3143.0,3213.0
flow_142_0,3151.0,3203.0
flow_1111_0,3191.0,nan
flow_1114_0,3194.0,3264.0
flow_1615_0,3200.0,3253.0
flow_170_0,3211.0,nan
flow_1115_0,3241.0,nan
flow_1117_0,3244.0,nan
flow_2216_0,3251.0,3436.0
flow_2217_0,3253.0,3441.0
flow_2218_0,3271.0,3443.0
flow_2222_0,3274.0,3346.0
flow_2950_0,3278.0,3357.0
flow_2224_0,3291.0,3446.0
flow_2226_0,3294.0,3364.0
flow_1612_0,3304.0,3449.0
flow_2227_0,3311.0,3451.0
flow_2229_0,3313.0,3516.0
flow_2230_0,3316.0,3520.0
flow_2011_0,3318.0,3546.0
flow_1118_0,3331.0,nan
flow_1120_0,3334.0,nan
flow_2955_0,3343.0,3427.0
flow_2236_0,3361.0,3431.0
flow_1817_0,3364.0,3550.0
flow_2241_0,3366.0,3566.0
flow_1818_0,3369.0,3440.0
flow_2242_0,3401.0,3570.0
flow_2243_0,3404.0,3474.0
flow_1620_0,3415.0,nan
flow_2248_0,3421.0,nan
flow_2253_0,3424.0,nan
flow_2255_0,3427.0,nan
flow_2261_0,3429.0,3499.0
flow_180_0,3431.0,nan
flow_2939_0,3433.0,nan
flow_2265_0,3435.0,nan
flow_2267_0,3437.0,nan
flow_2269_0,3440.0,nan
flow_1122_0,3441.0,nan
flow_2271_0,3442.0,nan
flow_1124_0,3444.0,3514.0
flow_2276_0,3445.0,nan
flow_1127_0,3461.0,nan
flow_2281_0,3463.0,nan
flow_1128_0,3464.0,3534.0
flow_1143_0,3466.0,3526.0
flow_1631_0,3491.0,3556.0
flow_2286_0,3501.0,nan
flow_2287_0,3503.0,nan
flow_1628_0,3508.0,nan
flow_2288_0,3521.0,nan
flow_181_0,3522.0,3591.0
flow_1827_0,3541.0,nan
flow_1129_0,3551.0,nan
flow_1130_0,3554.0,nan
flow_1131_0,3557.0,nan
flow_1132_0,3559.0,nan
flow_1135_0,3562.0,nan
flow_1136_0,3564.0,nan
flow_1137_0,3566.0,nan
flow_1138_0,3569.0,nan
flow_1139_0,3571.0,nan
flow_2972_0,3576.0,nan
flow_1141_0,3591.0,nan
flow_1142_0,3593.0,nan
flow_1145_0,3595.0,nan
flow_1146_0,3598.0,nan
