,enter_time,leave_time
flow_67_0,1010.0,1080.0
flow_288_0,1016.0,1300.0
flow_289_0,1033.0,1102.0
flow_2051_0,1047.0,1117.0
flow_292_0,1076.0,1146.0
flow_1695_0,1108.0,1326.0
flow_1707_0,1131.0,1200.0
flow_1711_0,1150.0,1219.0
flow_299_0,1173.0,1242.0
flow_2186_0,1185.0,1254.0
flow_1715_0,1190.0,1260.0
flow_301_0,1203.0,1273.0
flow_302_0,1206.0,1275.0
flow_1719_0,1230.0,1306.0
flow_303_0,1253.0,1323.0
flow_795_0,1294.0,1376.0
flow_690_0,1301.0,1366.0
flow_1698_0,1304.0,2096.0
flow_1727_0,1310.0,1379.0
flow_1471_0,1321.0,1396.0
flow_1474_0,1323.0,1400.0
flow_1485_0,1331.0,1383.0
flow_1730_0,1346.0,1415.0
flow_1462_0,1355.0,1424.0
flow_1492_0,1374.0,1444.0
flow_2062_0,1388.0,1457.0
flow_1839_0,1411.0,1481.0
flow_2074_0,1414.0,1483.0
flow_2777_0,1416.0,1486.0
flow_2173_0,1419.0,1489.0
flow_1736_0,1442.0,1511.0
flow_376_0,1476.0,1726.0
flow_2094_0,1491.0,1543.0
flow_768_0,1494.0,1730.0
flow_1886_0,1571.0,1623.0
flow_1720_0,1574.0,1786.0
flow_350_0,1591.0,1643.0
flow_1724_0,1593.0,1646.0
flow_1748_0,1630.0,1699.0
flow_307_0,1643.0,1712.0
flow_312_0,1651.0,1722.0
flow_313_0,1654.0,1724.0
flow_1737_0,1668.0,1719.0
flow_1751_0,1693.0,1762.0
flow_838_0,1714.0,2276.0
flow_854_0,1720.0,1790.0
flow_315_0,1723.0,1796.0
flow_316_0,1725.0,1800.0
flow_718_0,1731.0,1790.0
flow_729_0,1733.0,1806.0
flow_317_0,1783.0,1852.0
flow_319_0,1785.0,1855.0
flow_2097_0,1791.0,1936.0
flow_745_0,1793.0,1939.0
flow_320_0,1803.0,1872.0
flow_1741_0,1835.0,1888.0
flow_1759_0,1861.0,1931.0
flow_2096_0,1954.0,2025.0
flow_1529_0,1974.0,2044.0
flow_909_0,1978.0,2047.0
flow_2111_0,1994.0,2064.0
flow_1763_0,2001.0,2070.0
flow_1764_0,2003.0,2073.0
flow_2098_0,2021.0,2073.0
flow_2840_0,2024.0,2100.0
flow_828_0,2041.0,2116.0
flow_2093_0,2043.0,2120.0
flow_39_0,2081.0,2216.0
flow_48_0,2085.0,2136.0
flow_1268_0,2098.0,2156.0
flow_111_0,2101.0,2170.0
flow_2431_0,2131.0,2206.0
flow_1773_0,2133.0,2211.0
flow_2846_0,2141.0,2192.0
flow_2847_0,2143.0,2195.0
flow_1714_0,2162.0,2231.0
flow_1721_0,2164.0,2236.0
flow_1775_0,2170.0,2246.0
flow_324_0,2173.0,2266.0
flow_741_0,2181.0,2250.0
flow_53_0,2181.0,2280.0
flow_793_0,2183.0,2253.0
flow_1493_0,2183.0,2282.0
flow_1518_0,2186.0,2285.0
flow_1527_0,2188.0,2287.0
flow_1542_0,2191.0,2243.0
flow_114_0,2211.0,2296.0
flow_846_0,2221.0,2273.0
flow_1750_0,2221.0,2297.0
flow_853_0,2223.0,2276.0
flow_2129_0,2224.0,2306.0
flow_1277_0,2242.0,2356.0
flow_2763_0,2348.0,2417.0
flow_122_0,2351.0,2420.0
flow_335_0,2353.0,2423.0
flow_1296_0,2353.0,2576.0
flow_2175_0,2371.0,2580.0
flow_338_0,2373.0,2443.0
flow_2764_0,2374.0,2445.0
flow_344_0,2401.0,2470.0
flow_1787_0,2437.0,2506.0
flow_1789_0,2483.0,2552.0
flow_1016_0,2505.0,2586.0
flow_905_0,2531.0,2583.0
flow_2184_0,2534.0,2966.0
flow_329_0,2585.0,2776.0
flow_1776_0,2601.0,2670.0
flow_336_0,2639.0,2970.0
flow_1577_0,2745.0,2815.0
flow_1766_0,2851.0,3026.0
flow_345_0,2853.0,2922.0
flow_2858_0,2854.0,2906.0
flow_1979_0,2856.0,3030.0
flow_2192_0,2859.0,3546.0
flow_132_0,2892.0,2961.0
flow_142_0,2894.0,2964.0
flow_1301_0,2924.0,3056.0
flow_1804_0,2935.0,3004.0
flow_2144_0,2961.0,3036.0
flow_1299_0,2963.0,3040.0
flow_1034_0,2984.0,3055.0
flow_1563_0,2991.0,3060.0
flow_2806_0,2998.0,3050.0
flow_1809_0,3010.0,3079.0
flow_939_0,3011.0,3176.0
flow_2872_0,3081.0,3133.0
flow_1816_0,3115.0,3185.0
flow_1574_0,3151.0,3216.0
flow_1006_0,3153.0,3220.0
flow_341_0,3165.0,3234.0
flow_1820_0,3190.0,3347.0
flow_1823_0,3250.0,3320.0
flow_502_0,3391.0,3461.0
flow_959_0,3394.0,3464.0
flow_1822_0,3402.0,3455.0
flow_1332_0,3441.0,3510.0
flow_347_0,3443.0,3513.0
flow_926_0,3451.0,nan
flow_2212_0,3454.0,3550.0
flow_1943_0,3473.0,nan
flow_2768_0,3478.0,3549.0
flow_1368_0,3481.0,3556.0
flow_1618_0,3491.0,nan
flow_955_0,3494.0,nan
flow_1310_0,3514.0,nan
flow_1167_0,3523.0,3593.0
flow_2572_0,3541.0,nan
flow_353_0,3543.0,nan
flow_1834_0,3550.0,nan
flow_2161_0,3596.0,nan
