,enter_time,leave_time
flow_1386_0,2766.0,nan
flow_2600_0,2776.0,nan
flow_2601_0,2782.0,nan
flow_2905_0,2811.0,2881.0
flow_2606_0,2812.0,nan
flow_2911_0,2813.0,nan
flow_2607_0,2818.0,nan
flow_949_0,2851.0,nan
flow_2614_0,2860.0,2912.0
flow_2615_0,2866.0,nan
flow_2618_0,2884.0,2936.0
flow_2619_0,2890.0,nan
flow_2621_0,2902.0,nan
flow_1394_0,2918.0,2970.0
flow_2626_0,2932.0,2984.0
flow_2629_0,2950.0,nan
flow_2631_0,2962.0,3014.0
flow_2644_0,3040.0,nan
flow_2645_0,3046.0,nan
flow_2648_0,3064.0,nan
flow_2650_0,3076.0,nan
flow_493_0,3081.0,nan
flow_1758_0,3084.0,3136.0
flow_2652_0,3090.0,nan
flow_1761_0,3101.0,3153.0
flow_1766_0,3103.0,3156.0
flow_2655_0,3111.0,nan
flow_498_0,3121.0,3173.0
flow_502_0,3124.0,3176.0
flow_2657_0,3125.0,3177.0
flow_525_0,3141.0,nan
flow_527_0,3143.0,nan
flow_2660_0,3146.0,nan
flow_2666_0,3188.0,nan
flow_1410_0,3198.0,nan
flow_2673_0,3237.0,nan
flow_2674_0,3244.0,3296.0
flow_2675_0,3251.0,3303.0
flow_2676_0,3258.0,nan
flow_1414_0,3258.0,3310.0
flow_2677_0,3265.0,nan
flow_2678_0,3272.0,nan
flow_2680_0,3286.0,nan
flow_2925_0,3301.0,nan
flow_2689_0,3349.0,nan
flow_2690_0,3356.0,3408.0
flow_2700_0,3411.0,nan
flow_2702_0,3421.0,nan
flow_2929_0,3443.0,3513.0
flow_2932_0,3446.0,nan
flow_2710_0,3461.0,nan
flow_2712_0,3471.0,nan
flow_2939_0,3473.0,3543.0
flow_1613_0,3481.0,nan
flow_2716_0,3491.0,nan
flow_2718_0,3501.0,nan
flow_2719_0,3506.0,nan
flow_1623_0,3511.0,3581.0
flow_1428_0,3516.0,nan
flow_2942_0,3521.0,nan
flow_2944_0,3523.0,nan
flow_2723_0,3526.0,nan
flow_2725_0,3536.0,nan
flow_2728_0,3551.0,nan
flow_2729_0,3556.0,nan
flow_2731_0,3566.0,nan
flow_2734_0,3581.0,nan
flow_2735_0,3586.0,nan
