,enter_time,leave_time
flow_1520_0,1956.0,2016.0
flow_2847_0,1981.0,2076.0
flow_2851_0,1984.0,2054.0
flow_433_0,2128.0,2226.0
flow_2853_0,2151.0,2226.0
flow_2855_0,2153.0,2230.0
flow_2857_0,2156.0,2256.0
flow_2861_0,2158.0,2229.0
flow_2866_0,2161.0,2231.0
flow_2867_0,2163.0,2234.0
flow_2869_0,2201.0,2271.0
flow_2875_0,2204.0,2286.0
flow_2877_0,2231.0,2316.0
flow_2878_0,2233.0,2596.0
flow_1547_0,2276.0,2366.0
flow_1548_0,2303.0,2355.0
flow_2882_0,2321.0,2391.0
flow_2883_0,2324.0,3091.0
flow_1560_0,2331.0,2406.0
flow_1556_0,2333.0,2386.0
flow_1749_0,2467.0,2538.0
flow_2884_0,2501.0,2586.0
flow_2885_0,2504.0,3116.0
flow_2539_0,2528.0,2598.0
flow_2886_0,2531.0,2616.0
flow_2889_0,2533.0,2620.0
flow_2891_0,2591.0,2661.0
flow_2897_0,2593.0,2664.0
flow_2899_0,2611.0,2681.0
flow_2900_0,2614.0,2736.0
flow_2901_0,2631.0,2701.0
flow_2903_0,2634.0,2741.0
flow_1579_0,2657.0,2726.0
flow_2905_0,2681.0,2806.0
flow_2907_0,2684.0,2754.0
flow_1584_0,2722.0,2774.0
flow_2581_0,2736.0,2807.0
flow_2911_0,2741.0,2811.0
flow_949_0,2743.0,2846.0
flow_1592_0,2812.0,2996.0
flow_2912_0,2851.0,2921.0
flow_2914_0,2853.0,2924.0
flow_1598_0,2972.0,3025.0
flow_1394_0,2972.0,3121.0
flow_2631_0,3017.0,3136.0
flow_2923_0,3031.0,3121.0
flow_1234_0,3072.0,3123.0
flow_284_0,3074.0,3127.0
flow_1258_0,3078.0,3130.0
flow_1739_0,3080.0,3131.0
flow_1756_0,3082.0,3236.0
flow_501_0,3084.0,3240.0
flow_1771_0,3087.0,3243.0
flow_1758_0,3138.0,3207.0
flow_1761_0,3154.0,3224.0
flow_1766_0,3157.0,3227.0
flow_502_0,3177.0,3247.0
flow_838_0,3211.0,3263.0
flow_2390_0,3214.0,3265.0
flow_2925_0,3221.0,3296.0
flow_2927_0,3224.0,3294.0
flow_1612_0,3230.0,3282.0
flow_2009_0,3232.0,3283.0
flow_1613_0,3234.0,3476.0
flow_1618_0,3262.0,3315.0
flow_1620_0,3293.0,3496.0
flow_2675_0,3306.0,3376.0
flow_1414_0,3312.0,3381.0
flow_2929_0,3371.0,3440.0
flow_2932_0,3373.0,3443.0
flow_2939_0,3401.0,3470.0
flow_2940_0,3404.0,nan
flow_2942_0,3407.0,3517.0
flow_2944_0,3409.0,3520.0
flow_2945_0,3413.0,nan
flow_1043_0,3416.0,3485.0
flow_1075_0,3419.0,nan
flow_1630_0,3423.0,nan
flow_2019_0,3432.0,3496.0
flow_1623_0,3443.0,3506.0
flow_1628_0,3546.0,nan
flow_2021_0,3551.0,nan
flow_186_0,3576.0,nan
flow_1637_0,3581.0,nan
