,enter_time,leave_time
flow_2353_0,1693.0,1776.0
flow_1507_0,1701.0,1771.0
flow_1510_0,1704.0,nan
flow_2186_0,1725.0,1777.0
flow_1511_0,1731.0,1801.0
flow_1516_0,1734.0,nan
flow_1938_0,1750.0,1817.0
flow_1737_0,1754.0,nan
flow_1739_0,1758.0,3076.0
flow_1519_0,1881.0,nan
flow_1520_0,1884.0,1954.0
flow_431_0,1885.0,nan
flow_1524_0,1911.0,nan
flow_1530_0,1914.0,3077.0
flow_1740_0,1924.0,nan
flow_1741_0,1927.0,nan
flow_1535_0,1951.0,nan
flow_441_0,1995.0,nan
flow_1544_0,2041.0,3080.0
flow_1545_0,2061.0,3082.0
flow_1546_0,2064.0,nan
flow_1743_0,2124.0,nan
flow_2864_0,2201.0,nan
flow_1547_0,2204.0,2274.0
flow_1548_0,2231.0,2301.0
flow_1555_0,2234.0,nan
flow_1556_0,2261.0,2331.0
flow_1561_0,2353.0,nan
flow_1562_0,2371.0,3085.0
flow_1566_0,2391.0,nan
flow_1750_0,2424.0,2495.0
flow_1756_0,2465.0,3079.0
flow_1570_0,2483.0,nan
flow_838_0,2502.0,3206.0
flow_111_0,2505.0,2557.0
flow_1572_0,2511.0,3087.0
flow_1749_0,2539.0,3206.0
flow_1579_0,2586.0,2656.0
flow_127_0,2593.0,nan
flow_2539_0,2599.0,2651.0
flow_501_0,2618.0,3081.0
flow_874_0,2630.0,nan
flow_1580_0,2633.0,nan
flow_1584_0,2651.0,2721.0
flow_133_0,2654.0,nan
flow_1586_0,2671.0,3090.0
flow_1589_0,2723.0,nan
flow_1592_0,2741.0,2811.0
flow_1594_0,2743.0,nan
flow_1769_0,2894.0,nan
flow_1598_0,2901.0,2971.0
flow_1771_0,2925.0,3084.0
flow_540_0,3014.0,nan
flow_1599_0,3053.0,nan
flow_1601_0,3055.0,nan
flow_161_0,3063.0,nan
flow_1603_0,3086.0,3156.0
flow_2820_0,3092.0,3143.0
flow_167_0,3093.0,nan
flow_2883_0,3094.0,3210.0
flow_1604_0,3113.0,3183.0
flow_1605_0,3116.0,3186.0
flow_1722_0,3121.0,nan
flow_2885_0,3121.0,nan
flow_2390_0,3124.0,3211.0
flow_2923_0,3124.0,nan
flow_1606_0,3133.0,nan
flow_1609_0,3135.0,nan
flow_1776_0,3138.0,nan
flow_1610_0,3153.0,nan
flow_1777_0,3154.0,nan
flow_1612_0,3159.0,3229.0
flow_1765_0,3161.0,nan
flow_1613_0,3161.0,3232.0
flow_1614_0,3164.0,nan
flow_1352_0,3164.0,3216.0
flow_1618_0,3191.0,3261.0
flow_1620_0,3221.0,3291.0
flow_1621_0,3224.0,nan
flow_561_0,3242.0,nan
flow_502_0,3249.0,nan
flow_565_0,3281.0,3351.0
flow_2009_0,3286.0,nan
flow_114_0,3292.0,nan
flow_122_0,3296.0,nan
flow_1623_0,3371.0,3441.0
flow_574_0,3371.0,3441.0
flow_2879_0,3374.0,nan
flow_1016_0,3385.0,3437.0
flow_1624_0,3471.0,nan
flow_1628_0,3474.0,3544.0
flow_2019_0,3501.0,3553.0
flow_1629_0,3501.0,3571.0
flow_186_0,3504.0,3574.0
flow_2930_0,3531.0,nan
flow_1632_0,3534.0,nan
flow_350_0,3589.0,nan
