,enter_time,leave_time
flow_1523_0,1701.0,1771.0
flow_1710_0,1703.0,1881.0
flow_1524_0,1704.0,1906.0
flow_1527_0,1731.0,nan
flow_1528_0,1734.0,1804.0
flow_1529_0,1761.0,2197.0
flow_1530_0,1764.0,1910.0
flow_350_0,1776.0,3460.0
flow_2186_0,1779.0,1906.0
flow_1720_0,1802.0,3486.0
flow_1724_0,1805.0,3491.0
flow_1534_0,1811.0,1881.0
flow_1535_0,1814.0,1946.0
flow_1938_0,1821.0,1910.0
flow_1538_0,1853.0,1923.0
flow_1281_0,1857.0,nan
flow_1540_0,1911.0,1981.0
flow_1542_0,1914.0,nan
flow_1543_0,1951.0,2021.0
flow_1544_0,1954.0,2036.0
flow_1545_0,1981.0,2056.0
flow_1546_0,1983.0,2061.0
flow_2864_0,2115.0,2196.0
flow_1547_0,2121.0,2201.0
flow_1548_0,2123.0,2226.0
flow_1551_0,2125.0,2195.0
flow_1552_0,2128.0,2198.0
flow_1555_0,2130.0,2230.0
flow_1556_0,2132.0,2256.0
flow_1557_0,2161.0,2231.0
flow_1560_0,2180.0,2250.0
flow_1561_0,2281.0,2350.0
flow_1562_0,2283.0,2366.0
flow_1563_0,2301.0,nan
flow_433_0,2303.0,2356.0
flow_1566_0,2304.0,2386.0
flow_1567_0,2351.0,2421.0
flow_1568_0,2353.0,2424.0
flow_1570_0,2411.0,2480.0
flow_1572_0,2413.0,2506.0
flow_1574_0,2461.0,nan
flow_1577_0,2464.0,2920.0
flow_132_0,2483.0,3461.0
flow_1578_0,2511.0,nan
flow_1579_0,2514.0,2583.0
flow_127_0,2521.0,2590.0
flow_874_0,2555.0,2626.0
flow_111_0,2559.0,2628.0
flow_1580_0,2561.0,2630.0
flow_1584_0,2563.0,2646.0
flow_133_0,2571.0,2651.0
flow_1586_0,2591.0,2666.0
flow_1587_0,2594.0,2664.0
flow_142_0,2610.0,3486.0
flow_1589_0,2651.0,2720.0
flow_1592_0,2653.0,2736.0
flow_1594_0,2670.0,2740.0
flow_139_0,2751.0,2821.0
flow_1597_0,2811.0,nan
flow_1598_0,2814.0,2896.0
flow_158_0,2817.0,2869.0
flow_989_0,2854.0,2925.0
flow_1006_0,2858.0,nan
flow_1599_0,2981.0,3050.0
flow_1601_0,2983.0,3053.0
flow_161_0,2991.0,3060.0
flow_1602_0,3011.0,3081.0
flow_1603_0,3014.0,3083.0
flow_167_0,3021.0,3091.0
flow_1492_0,3029.0,3081.0
flow_1604_0,3041.0,3110.0
flow_1605_0,3043.0,3113.0
flow_1606_0,3061.0,3130.0
flow_1609_0,3063.0,3133.0
flow_1610_0,3081.0,3150.0
flow_1611_0,3084.0,3154.0
flow_1612_0,3087.0,3156.0
flow_1613_0,3089.0,3159.0
flow_1614_0,3092.0,3161.0
flow_1615_0,3094.0,3165.0
flow_1618_0,3107.0,3186.0
flow_1620_0,3137.0,3216.0
flow_1621_0,3152.0,3221.0
flow_1622_0,3191.0,3261.0
flow_1623_0,3194.0,3366.0
flow_1352_0,3218.0,3366.0
flow_2874_0,3245.0,3314.0
flow_2879_0,3248.0,3371.0
flow_1766_0,3301.0,3520.0
flow_175_0,3311.0,nan
flow_838_0,3336.0,nan
flow_1739_0,3361.0,3413.0
flow_1624_0,3371.0,3466.0
flow_1628_0,3373.0,3471.0
flow_1629_0,3401.0,3496.0
flow_1631_0,3404.0,3474.0
flow_186_0,3411.0,3501.0
flow_2930_0,3415.0,3526.0
flow_2937_0,3418.0,3488.0
flow_1632_0,3421.0,3530.0
flow_1633_0,3423.0,3596.0
flow_1634_0,3425.0,3496.0
flow_1034_0,3426.0,3478.0
flow_1635_0,3428.0,nan
flow_1637_0,3432.0,3501.0
flow_1016_0,3439.0,3526.0
flow_188_0,3441.0,nan
flow_1076_0,3445.0,nan
flow_1086_0,3448.0,3518.0
flow_1638_0,3451.0,nan
flow_1640_0,3470.0,3540.0
flow_2631_0,3499.0,nan
flow_1758_0,3526.0,3596.0
flow_1641_0,3531.0,nan
flow_1642_0,3534.0,nan
flow_1163_0,3543.0,nan
flow_1643_0,3571.0,nan
flow_1644_0,3574.0,nan
