,enter_time,leave_time
flow_607_0,1225.0,1320.0
flow_729_0,1231.0,1287.0
flow_745_0,1233.0,1290.0
flow_755_0,1236.0,1306.0
flow_766_0,1239.0,1291.0
flow_56_0,1241.0,1322.0
flow_778_0,1242.0,1311.0
flow_222_0,1251.0,1718.0
flow_670_0,1289.0,1359.0
flow_683_0,1292.0,1362.0
flow_768_0,1300.0,nan
flow_777_0,1302.0,1371.0
flow_2810_0,1326.0,1486.0
flow_266_0,1331.0,1401.0
flow_2824_0,1361.0,1430.0
flow_2825_0,1363.0,1433.0
flow_824_0,1363.0,1433.0
flow_2827_0,1381.0,1451.0
flow_2828_0,1383.0,1454.0
flow_2829_0,1387.0,1456.0
flow_2830_0,1389.0,1458.0
flow_270_0,1391.0,1460.0
flow_2831_0,1391.0,1461.0
flow_1457_0,1394.0,1464.0
flow_2832_0,1394.0,1696.0
flow_2833_0,1396.0,1466.0
flow_2834_0,1399.0,1469.0
flow_2835_0,1401.0,1701.0
flow_2254_0,1411.0,1696.0
flow_1692_0,1414.0,nan
flow_2836_0,1421.0,nan
flow_2837_0,1424.0,1726.0
flow_1694_0,1431.0,1700.0
flow_1281_0,1433.0,1726.0
flow_2838_0,1441.0,1730.0
flow_2839_0,1443.0,1756.0
flow_1500_0,1453.0,1506.0
flow_1698_0,1471.0,1541.0
flow_2840_0,1471.0,nan
flow_1505_0,1472.0,1526.0
flow_1476_0,1473.0,1544.0
flow_2841_0,1474.0,1544.0
flow_1509_0,1495.0,1566.0
flow_1485_0,1506.0,1576.0
flow_2844_0,1581.0,1761.0
flow_2846_0,1584.0,nan
flow_2847_0,1601.0,1976.0
flow_2851_0,1603.0,1980.0
flow_2852_0,1641.0,nan
flow_2853_0,1644.0,2146.0
flow_1526_0,1651.0,1722.0
flow_859_0,1659.0,1716.0
flow_2855_0,1671.0,2150.0
flow_2856_0,1674.0,1744.0
flow_2764_0,1691.0,1746.0
flow_2857_0,1701.0,2152.0
flow_339_0,1701.0,1976.0
flow_350_0,1704.0,1774.0
flow_2858_0,1704.0,nan
flow_2859_0,1721.0,1791.0
flow_1720_0,1731.0,1801.0
flow_1724_0,1733.0,1804.0
flow_2861_0,1733.0,2155.0
flow_2863_0,1760.0,1830.0
flow_1523_0,1772.0,1836.0
flow_1528_0,1805.0,1857.0
flow_2864_0,1811.0,1881.0
flow_2866_0,1814.0,2158.0
flow_2867_0,1831.0,2160.0
flow_1529_0,1832.0,1885.0
flow_1231_0,1834.0,1904.0
flow_2869_0,1851.0,2196.0
flow_2871_0,1871.0,1941.0
flow_1534_0,1882.0,1936.0
flow_2872_0,1911.0,nan
flow_1538_0,1924.0,1976.0
flow_1735_0,1931.0,2146.0
flow_2875_0,1951.0,2200.0
flow_1541_0,1961.0,2031.0
flow_2877_0,1981.0,2226.0
flow_1540_0,1983.0,2136.0
flow_1543_0,2023.0,2140.0
flow_2878_0,2091.0,2676.0
flow_2880_0,2094.0,2164.0
flow_2882_0,2121.0,2316.0
flow_2883_0,2123.0,2320.0
flow_2884_0,2130.0,2496.0
flow_2885_0,2161.0,2500.0
flow_2886_0,2181.0,2526.0
flow_2887_0,2184.0,nan
flow_1551_0,2197.0,2248.0
flow_1552_0,2199.0,2251.0
flow_2889_0,2231.0,2530.0
flow_433_0,2231.0,2301.0
flow_1557_0,2232.0,2306.0
flow_1560_0,2252.0,2326.0
flow_2891_0,2261.0,2586.0
flow_2894_0,2282.0,2352.0
flow_2896_0,2351.0,2421.0
flow_2897_0,2354.0,2590.0
flow_2899_0,2411.0,2606.0
flow_2900_0,2413.0,2610.0
flow_1567_0,2422.0,2476.0
flow_1568_0,2425.0,2477.0
flow_2901_0,2461.0,2626.0
flow_2903_0,2463.0,2630.0
flow_2904_0,2511.0,nan
flow_2905_0,2514.0,2676.0
flow_1577_0,2535.0,2588.0
flow_2907_0,2561.0,2680.0
flow_2911_0,2563.0,2736.0
flow_939_0,2575.0,nan
flow_949_0,2578.0,2740.0
flow_2912_0,2591.0,2846.0
flow_2914_0,2651.0,2850.0
flow_1587_0,2665.0,2717.0
flow_1584_0,2776.0,2846.0
flow_994_0,2795.0,nan
flow_2581_0,2810.0,3026.0
flow_2917_0,2811.0,2881.0
flow_2923_0,2814.0,3026.0
flow_138_0,2821.0,nan
flow_139_0,2823.0,3356.0
flow_1033_0,2848.0,2917.0
flow_989_0,2926.0,3361.0
flow_2924_0,2981.0,3051.0
flow_2925_0,2984.0,3217.0
flow_2927_0,3011.0,3221.0
flow_2928_0,3014.0,3084.0
flow_1598_0,3026.0,3216.0
flow_2929_0,3041.0,3366.0
flow_2932_0,3043.0,3370.0
flow_2934_0,3045.0,3116.0
flow_2935_0,3048.0,3118.0
flow_2936_0,3050.0,nan
flow_2939_0,3066.0,3396.0
flow_2940_0,3077.0,3400.0
flow_1602_0,3082.0,3386.0
flow_2942_0,3103.0,3404.0
flow_1234_0,3125.0,3220.0
flow_2944_0,3129.0,3406.0
flow_1258_0,3131.0,3366.0
flow_2631_0,3141.0,3370.0
flow_2945_0,3142.0,3409.0
flow_1611_0,3155.0,3390.0
flow_2946_0,3155.0,nan
flow_1615_0,3166.0,nan
flow_1758_0,3210.0,3396.0
flow_1761_0,3226.0,3401.0
flow_1766_0,3229.0,3299.0
flow_1739_0,3258.0,3357.0
flow_1622_0,3262.0,3315.0
flow_838_0,3264.0,3335.0
flow_1043_0,3295.0,3412.0
flow_1075_0,3297.0,3415.0
flow_1618_0,3316.0,3386.0
flow_2874_0,3316.0,nan
flow_1630_0,3351.0,3420.0
flow_1756_0,3366.0,nan
flow_2675_0,3378.0,3456.0
flow_1414_0,3384.0,3461.0
flow_854_0,3461.0,nan
flow_132_0,3464.0,3516.0
flow_1631_0,3476.0,nan
flow_1143_0,3484.0,3554.0
flow_2937_0,3489.0,nan
flow_142_0,3491.0,nan
flow_2391_0,3496.0,3566.0
flow_1634_0,3497.0,3549.0
flow_1637_0,3503.0,3577.0
flow_2390_0,3518.0,3588.0
flow_1086_0,3519.0,nan
flow_1640_0,3541.0,nan
flow_1168_0,3558.0,nan
