,enter_time,leave_time
flow_1479_0,781.0,855.0
flow_49_0,791.0,843.0
flow_50_0,793.0,856.0
flow_1480_0,796.0,930.0
flow_1242_0,801.0,871.0
flow_2795_0,801.0,866.0
flow_239_0,804.0,856.0
flow_1481_0,811.0,885.0
flow_52_0,813.0,876.0
flow_1250_0,823.0,893.0
flow_715_0,825.0,877.0
flow_1482_0,826.0,900.0
flow_53_0,831.0,896.0
flow_1483_0,841.0,915.0
flow_54_0,851.0,916.0
flow_55_0,853.0,920.0
flow_1484_0,856.0,930.0
flow_56_0,857.0,936.0
flow_1485_0,871.0,956.0
flow_217_0,878.0,956.0
flow_1486_0,886.0,960.0
flow_1254_0,891.0,960.0
flow_1487_0,901.0,996.0
flow_1488_0,914.0,1001.0
flow_60_0,921.0,1238.0
flow_62_0,923.0,975.0
flow_1489_0,927.0,1001.0
flow_1490_0,940.0,1036.0
flow_730_0,941.0,1006.0
flow_2147_0,943.0,1011.0
flow_1491_0,953.0,1086.0
flow_65_0,956.0,1008.0
flow_66_0,959.0,1010.0
flow_293_0,961.0,1031.0
flow_13_0,966.0,1035.0
flow_1492_0,966.0,1341.0
flow_2806_0,972.0,1023.0
flow_2809_0,974.0,1027.0
flow_1493_0,979.0,1056.0
flow_2102_0,991.0,1086.0
flow_1494_0,992.0,1076.0
flow_1495_0,1005.0,1079.0
flow_1689_0,1011.0,1080.0
flow_1263_0,1014.0,1084.0
flow_1496_0,1018.0,1092.0
flow_2167_0,1023.0,1096.0
flow_1497_0,1031.0,1176.0
flow_1691_0,1043.0,1176.0
flow_1498_0,1044.0,1118.0
flow_68_0,1051.0,1103.0
flow_2810_0,1051.0,1103.0
flow_69_0,1053.0,1106.0
flow_2813_0,1054.0,1106.0
flow_1499_0,1057.0,1131.0
flow_1500_0,1070.0,1181.0
flow_1501_0,1083.0,1157.0
flow_1270_0,1083.0,1153.0
flow_302_0,1091.0,1142.0
flow_2814_0,1091.0,1142.0
flow_2144_0,1093.0,1145.0
flow_1502_0,1096.0,1170.0
flow_70_0,1101.0,1153.0
flow_2196_0,1107.0,1158.0
flow_1503_0,1109.0,1216.0
flow_1258_0,1116.0,1167.0
flow_67_0,1120.0,1286.0
flow_1504_0,1122.0,1196.0
flow_2198_0,1130.0,1186.0
flow_2203_0,1133.0,1186.0
flow_1505_0,1135.0,1221.0
flow_1506_0,1148.0,1236.0
flow_2216_0,1151.0,1203.0
flow_795_0,1154.0,1205.0
flow_2186_0,1157.0,1686.0
flow_1507_0,1161.0,1240.0
flow_73_0,1169.0,1226.0
flow_1508_0,1174.0,1248.0
flow_1509_0,1187.0,1260.0
flow_74_0,1199.0,1250.0
flow_1510_0,1200.0,1336.0
flow_1511_0,1203.0,1340.0
flow_797_0,1211.0,1326.0
flow_1870_0,1213.0,1336.0
flow_2224_0,1214.0,1266.0
flow_1512_0,1222.0,1296.0
flow_75_0,1230.0,1282.0
flow_1513_0,1243.0,1317.0
flow_1877_0,1253.0,1330.0
flow_76_0,1260.0,1316.0
flow_808_0,1261.0,1316.0
flow_1514_0,1264.0,1496.0
flow_77_0,1276.0,1328.0
flow_1705_0,1281.0,1496.0
flow_1515_0,1285.0,1359.0
flow_2241_0,1301.0,1352.0
flow_1516_0,1306.0,1396.0
flow_79_0,1310.0,1362.0
flow_830_0,1325.0,1376.0
flow_80_0,1327.0,1379.0
flow_1517_0,1327.0,1401.0
flow_81_0,1344.0,1406.0
flow_1518_0,1348.0,1436.0
flow_2253_0,1351.0,1406.0
flow_329_0,1361.0,1431.0
flow_1710_0,1363.0,1434.0
flow_838_0,1367.0,1418.0
flow_1519_0,1369.0,1476.0
flow_304_0,1372.0,1423.0
flow_1713_0,1381.0,1476.0
flow_352_0,1384.0,1454.0
flow_1520_0,1390.0,1480.0
flow_778_0,1392.0,1461.0
flow_2284_0,1401.0,1501.0
flow_1716_0,1403.0,1480.0
flow_1521_0,1411.0,1485.0
flow_85_0,1412.0,1464.0
flow_86_0,1429.0,1486.0
flow_2827_0,1431.0,1486.0
flow_1522_0,1432.0,1506.0
flow_1295_0,1443.0,1566.0
flow_2271_0,1450.0,1936.0
flow_87_0,1451.0,1506.0
flow_1523_0,1453.0,1566.0
flow_1726_0,1463.0,1570.0
flow_88_0,1463.0,1515.0
flow_852_0,1471.0,1522.0
flow_2276_0,1473.0,1525.0
flow_1524_0,1474.0,1571.0
flow_854_0,1491.0,1542.0
flow_89_0,1491.0,1542.0
flow_1525_0,1495.0,1569.0
flow_1526_0,1501.0,1575.0
flow_858_0,1507.0,1558.0
flow_1527_0,1524.0,1686.0
flow_859_0,1525.0,1577.0
flow_341_0,1531.0,1601.0
flow_1300_0,1533.0,1604.0
flow_1528_0,1547.0,1691.0
flow_93_0,1550.0,1601.0
flow_2235_0,1554.0,1606.0
flow_1529_0,1570.0,1999.0
flow_94_0,1571.0,1623.0
flow_95_0,1591.0,1643.0
flow_1718_0,1593.0,1690.0
flow_1530_0,1593.0,1750.0
flow_1281_0,1605.0,1657.0
flow_96_0,1609.0,1661.0
flow_1531_0,1616.0,1690.0
flow_97_0,1634.0,1696.0
flow_1532_0,1639.0,1713.0
flow_874_0,1651.0,1703.0
flow_1732_0,1651.0,1721.0
flow_316_0,1652.0,1703.0
flow_367_0,1654.0,1706.0
flow_1740_0,1654.0,1746.0
flow_2324_0,1656.0,1708.0
flow_1533_0,1662.0,2236.0
flow_1534_0,1685.0,1786.0
flow_1535_0,1708.0,1791.0
flow_100_0,1709.0,1760.0
flow_2325_0,1711.0,1786.0
flow_2850_0,1721.0,1772.0
flow_1536_0,1731.0,1805.0
flow_101_0,1734.0,1796.0
flow_1537_0,1754.0,1828.0
flow_2363_0,1771.0,1822.0
flow_909_0,1775.0,1826.0
flow_1538_0,1777.0,1876.0
flow_855_0,1793.0,1844.0
flow_1539_0,1800.0,1874.0
flow_1540_0,1801.0,1880.0
flow_1541_0,1816.0,1890.0
flow_389_0,1821.0,1916.0
flow_104_0,1821.0,1886.0
flow_1722_0,1823.0,1919.0
flow_1542_0,1831.0,1916.0
flow_1906_0,1844.0,1895.0
flow_1543_0,1846.0,1920.0
flow_106_0,1859.0,1910.0
flow_1544_0,1861.0,1976.0
flow_1904_0,1861.0,1976.0
flow_1545_0,1876.0,1980.0
flow_1743_0,1881.0,2236.0
flow_403_0,1884.0,1954.0
flow_1546_0,1891.0,2026.0
flow_107_0,1892.0,1946.0
flow_1547_0,1906.0,2030.0
flow_1548_0,1921.0,2056.0
flow_108_0,1925.0,1986.0
flow_1549_0,1936.0,2010.0
flow_1550_0,1951.0,2025.0
flow_109_0,1958.0,2009.0
flow_2870_0,1961.0,2012.0
flow_2874_0,1965.0,2016.0
flow_1551_0,1966.0,2061.0
flow_1552_0,1981.0,2116.0
flow_110_0,1991.0,2042.0
flow_1553_0,1996.0,2240.0
flow_1314_0,2001.0,2116.0
flow_1319_0,2003.0,2120.0
flow_1554_0,2011.0,2085.0
flow_2384_0,2013.0,2610.0
flow_958_0,2016.0,2069.0
flow_1555_0,2026.0,2121.0
flow_1556_0,2041.0,2156.0
flow_2864_0,2044.0,2097.0
flow_1557_0,2056.0,2161.0
flow_1558_0,2071.0,2326.0
flow_1325_0,2083.0,2153.0
flow_1559_0,2086.0,2160.0
flow_1560_0,2101.0,2176.0
flow_2419_0,2110.0,2162.0
flow_1561_0,2115.0,2196.0
flow_1329_0,2121.0,2196.0
flow_1562_0,2129.0,2202.0
flow_2879_0,2142.0,2193.0
flow_1563_0,2143.0,2226.0
flow_1758_0,2144.0,2197.0
flow_115_0,2156.0,2208.0
flow_1564_0,2157.0,2231.0
flow_116_0,2159.0,2211.0
flow_441_0,2163.0,2256.0
flow_1565_0,2171.0,2245.0
flow_1333_0,2183.0,2260.0
flow_1566_0,2185.0,3156.0
flow_1567_0,2199.0,2276.0
flow_118_0,2201.0,2266.0
flow_119_0,2204.0,2256.0
flow_989_0,2211.0,2263.0
flow_1568_0,2213.0,2536.0
flow_1936_0,2214.0,2356.0
flow_2440_0,2217.0,2269.0
flow_2442_0,2219.0,2360.0
flow_120_0,2220.0,2272.0
flow_1337_0,2221.0,2290.0
flow_2423_0,2223.0,2293.0
flow_1569_0,2227.0,2301.0
flow_121_0,2234.0,2306.0
flow_1570_0,2241.0,2316.0
flow_1571_0,2255.0,2330.0
flow_1938_0,2261.0,2346.0
flow_1769_0,2263.0,2350.0
flow_1572_0,2269.0,2346.0
flow_1006_0,2270.0,2322.0
flow_941_0,2271.0,2376.0
flow_433_0,2274.0,2380.0
flow_1339_0,2281.0,2351.0
flow_1573_0,2283.0,2386.0
flow_124_0,2291.0,2366.0
flow_125_0,2294.0,2346.0
flow_1574_0,2297.0,2376.0
flow_126_0,2309.0,2370.0
flow_1343_0,2311.0,2416.0
flow_1575_0,2311.0,2390.0
flow_2462_0,2311.0,2366.0
flow_127_0,2324.0,2466.0
flow_1576_0,2325.0,2399.0
flow_128_0,2339.0,2391.0
flow_1577_0,2339.0,2930.0
flow_1345_0,2351.0,2420.0
flow_1016_0,2351.0,2910.0
flow_1578_0,2353.0,2506.0
flow_1776_0,2354.0,2424.0
flow_129_0,2354.0,2406.0
flow_1579_0,2367.0,2511.0
flow_130_0,2370.0,2426.0
flow_1580_0,2381.0,3246.0
flow_1581_0,2395.0,2469.0
flow_2469_0,2401.0,2506.0
flow_1582_0,2401.0,2475.0
flow_1282_0,2404.0,2510.0
flow_133_0,2414.0,2470.0
flow_1583_0,2417.0,2491.0
flow_111_0,2421.0,2491.0
flow_1347_0,2424.0,2606.0
flow_1584_0,2433.0,2610.0
flow_2496_0,2435.0,2536.0
flow_135_0,2444.0,2496.0
flow_1585_0,2449.0,2523.0
flow_136_0,2459.0,2511.0
flow_1586_0,2465.0,2612.0
flow_137_0,2472.0,2524.0
flow_1034_0,2481.0,2808.0
flow_1587_0,2481.0,2615.0
flow_138_0,2485.0,3440.0
flow_1777_0,2491.0,2596.0
flow_1588_0,2497.0,2571.0
flow_139_0,2498.0,2550.0
flow_140_0,2511.0,2576.0
flow_2498_0,2511.0,2566.0
flow_2497_0,2511.0,2581.0
flow_1589_0,2513.0,2618.0
flow_1041_0,2514.0,2576.0
flow_141_0,2524.0,2576.0
flow_1590_0,2529.0,2603.0
flow_2894_0,2532.0,2583.0
flow_1350_0,2543.0,2613.0
flow_1591_0,2545.0,2619.0
flow_1354_0,2546.0,2615.0
flow_2511_0,2556.0,2626.0
flow_1592_0,2561.0,2646.0
flow_1593_0,2577.0,2651.0
flow_2466_0,2581.0,2650.0
flow_2906_0,2581.0,2632.0
flow_2885_0,2584.0,2956.0
flow_146_0,2589.0,2640.0
flow_1594_0,2593.0,2666.0
flow_1595_0,2609.0,2683.0
flow_1357_0,2620.0,2960.0
flow_2517_0,2621.0,2673.0
flow_1596_0,2625.0,2699.0
flow_1348_0,2632.0,2696.0
flow_1358_0,2635.0,2705.0
flow_1597_0,2641.0,2776.0
flow_1975_0,2644.0,2776.0
flow_1365_0,2655.0,2780.0
flow_1598_0,2657.0,2781.0
flow_152_0,2667.0,2718.0
flow_1599_0,2673.0,2796.0
flow_1600_0,2689.0,2763.0
flow_154_0,2693.0,2744.0
flow_1601_0,2701.0,2800.0
flow_793_0,2701.0,2752.0
flow_2431_0,2703.0,2755.0
flow_1076_0,2705.0,2757.0
flow_155_0,2711.0,2763.0
flow_156_0,2719.0,2770.0
flow_1602_0,2721.0,2816.0
flow_157_0,2732.0,2786.0
flow_1603_0,2741.0,2821.0
flow_1086_0,2751.0,2803.0
flow_423_0,2755.0,2907.0
flow_160_0,2759.0,2810.0
flow_1604_0,2761.0,2906.0
flow_1375_0,2773.0,2927.0
flow_1605_0,2781.0,2910.0
flow_1089_0,2785.0,2836.0
flow_1090_0,2788.0,2839.0
flow_1606_0,2801.0,2926.0
flow_161_0,2801.0,2936.0
flow_1607_0,2821.0,2895.0
flow_1608_0,2841.0,2915.0
flow_1098_0,2841.0,2892.0
flow_1609_0,2861.0,2976.0
flow_163_0,2861.0,2916.0
flow_1376_0,2871.0,2941.0
flow_1380_0,2874.0,2976.0
flow_1610_0,2881.0,2980.0
flow_158_0,2896.0,3116.0
flow_1611_0,2901.0,3076.0
flow_2913_0,2911.0,2966.0
flow_2918_0,2913.0,2971.0
flow_1612_0,2921.0,3081.0
flow_1382_0,2931.0,3121.0
flow_1383_0,2934.0,3076.0
flow_1613_0,2941.0,3096.0
flow_167_0,2948.0,3126.0
flow_1614_0,2961.0,3100.0
flow_1615_0,2981.0,3136.0
flow_168_0,2991.0,3042.0
flow_1616_0,3001.0,3075.0
flow_169_0,3002.0,3054.0
flow_1617_0,3016.0,3090.0
flow_170_0,3029.0,3086.0
flow_2541_0,3031.0,3101.0
flow_1618_0,3031.0,3140.0
flow_1619_0,3046.0,3120.0
flow_171_0,3056.0,3107.0
flow_1620_0,3061.0,3166.0
flow_1621_0,3076.0,3170.0
flow_173_0,3080.0,3132.0
flow_1622_0,3091.0,3186.0
flow_1623_0,3106.0,3191.0
flow_1986_0,3110.0,3176.0
flow_1795_0,3112.0,3180.0
flow_175_0,3119.0,3176.0
flow_1624_0,3121.0,3206.0
flow_1352_0,3121.0,3190.0
flow_2584_0,3123.0,3206.0
flow_1625_0,3136.0,3426.0
flow_176_0,3139.0,3191.0
flow_2609_0,3150.0,3202.0
flow_1626_0,3151.0,3431.0
flow_1627_0,3166.0,nan
flow_1628_0,3181.0,3266.0
flow_1059_0,3181.0,3266.0
flow_177_0,3181.0,3233.0
flow_2598_0,3185.0,3254.0
flow_2612_0,3191.0,3296.0
flow_1395_0,3193.0,3263.0
flow_1629_0,3196.0,3270.0
flow_1630_0,3211.0,3285.0
flow_2920_0,3211.0,3276.0
flow_2930_0,3215.0,3266.0
flow_180_0,3220.0,3276.0
flow_540_0,3221.0,3290.0
flow_1397_0,3223.0,3306.0
flow_1631_0,3226.0,3306.0
flow_2937_0,3231.0,3283.0
flow_181_0,3239.0,3316.0
flow_1632_0,3241.0,3326.0
flow_1373_0,3251.0,3366.0
flow_2934_0,3254.0,3316.0
flow_1633_0,3256.0,3330.0
flow_182_0,3259.0,3311.0
flow_1402_0,3271.0,3346.0
flow_1634_0,3271.0,3346.0
flow_183_0,3279.0,3336.0
flow_1635_0,3286.0,3436.0
flow_1406_0,3291.0,3436.0
flow_184_0,3299.0,3356.0
flow_1636_0,3301.0,3375.0
flow_1988_0,3311.0,3363.0
flow_2633_0,3317.0,3376.0
flow_185_0,3319.0,3371.0
flow_1637_0,3324.0,3441.0
flow_186_0,3339.0,3416.0
flow_2631_0,3342.0,3394.0
flow_1638_0,3347.0,3456.0
flow_1409_0,3351.0,3421.0
flow_2650_0,3353.0,3424.0
flow_1398_0,3356.0,3407.0
flow_187_0,3359.0,3410.0
flow_1639_0,3370.0,nan
flow_2643_0,3381.0,3476.0
flow_188_0,3381.0,3446.0
flow_189_0,3389.0,3476.0
flow_1640_0,3393.0,3496.0
flow_1163_0,3401.0,3453.0
flow_1167_0,3404.0,3481.0
flow_190_0,3404.0,3456.0
flow_114_0,3406.0,3483.0
flow_561_0,3411.0,3496.0
flow_1641_0,3416.0,3501.0
flow_1169_0,3418.0,3470.0
flow_191_0,3419.0,3471.0
flow_1172_0,3432.0,3486.0
flow_192_0,3434.0,3486.0
flow_1642_0,3439.0,3556.0
flow_1415_0,3441.0,3556.0
flow_193_0,3449.0,3501.0
flow_1173_0,3451.0,3503.0
flow_515_0,3461.0,3512.0
flow_1643_0,3462.0,3560.0
flow_194_0,3471.0,3522.0
flow_1418_0,3483.0,3560.0
flow_1644_0,3485.0,3596.0
flow_1419_0,3486.0,3556.0
flow_195_0,3491.0,3543.0
flow_1645_0,3508.0,nan
flow_197_0,3509.0,3566.0
flow_2953_0,3511.0,3566.0
flow_2956_0,3513.0,3570.0
flow_1174_0,3521.0,3573.0
flow_198_0,3524.0,nan
flow_1646_0,3531.0,nan
flow_199_0,3539.0,3590.0
flow_2659_0,3541.0,nan
flow_1647_0,3554.0,nan
flow_2974_0,3561.0,nan
flow_2675_0,3565.0,nan
flow_201_0,3570.0,nan
flow_1648_0,3577.0,nan
flow_1420_0,3581.0,nan
flow_1421_0,3583.0,nan
flow_202_0,3584.0,nan
flow_1649_0,3600.0,nan
