,enter_time,leave_time
flow_1695_0,1136.0,1226.0
flow_320_0,1141.0,1210.0
flow_1707_0,1143.0,1276.0
flow_1492_0,1148.0,1217.0
flow_768_0,1151.0,1230.0
flow_2215_0,1154.0,1232.0
flow_324_0,1161.0,1506.0
flow_1711_0,1164.0,1281.0
flow_2212_0,1171.0,1576.0
flow_2213_0,1191.0,1296.0
flow_741_0,1193.0,1300.0
flow_1715_0,1211.0,1281.0
flow_335_0,1213.0,1284.0
flow_338_0,1231.0,1301.0
flow_1719_0,1234.0,1326.0
flow_795_0,1261.0,1331.0
flow_2236_0,1264.0,1315.0
flow_2186_0,1265.0,1347.0
flow_1277_0,1267.0,1319.0
flow_53_0,1271.0,1337.0
flow_2806_0,1275.0,1326.0
flow_1485_0,1291.0,1344.0
flow_2247_0,1305.0,1366.0
flow_2224_0,1323.0,1396.0
flow_1727_0,1331.0,1400.0
flow_344_0,1333.0,1416.0
flow_1698_0,1350.0,1580.0
flow_345_0,1351.0,1421.0
flow_1730_0,1353.0,1436.0
flow_347_0,1371.0,1441.0
flow_1493_0,1371.0,1427.0
flow_2216_0,1373.0,1430.0
flow_2777_0,1383.0,1453.0
flow_2173_0,1401.0,1470.0
flow_353_0,1403.0,1473.0
flow_1714_0,1411.0,1481.0
flow_354_0,1421.0,1490.0
flow_358_0,1423.0,1493.0
flow_362_0,1426.0,1495.0
flow_336_0,1426.0,1526.0
flow_367_0,1428.0,1499.0
flow_371_0,1430.0,1516.0
flow_375_0,1433.0,1503.0
flow_377_0,1436.0,1521.0
flow_380_0,1439.0,1536.0
flow_1736_0,1442.0,1541.0
flow_1296_0,1446.0,1530.0
flow_2253_0,1464.0,1536.0
flow_376_0,1470.0,1546.0
flow_2292_0,1471.0,1550.0
flow_383_0,1471.0,1586.0
flow_386_0,1473.0,1556.0
flow_838_0,1474.0,1922.0
flow_2293_0,1474.0,1566.0
flow_329_0,1486.0,1586.0
flow_350_0,1491.0,1543.0
flow_388_0,1491.0,1561.0
flow_391_0,1493.0,1564.0
flow_392_0,1496.0,1590.0
flow_1299_0,1511.0,1666.0
flow_1720_0,1511.0,1570.0
flow_1721_0,1514.0,1646.0
flow_1886_0,1514.0,1566.0
flow_828_0,1516.0,1596.0
flow_397_0,1541.0,1670.0
flow_398_0,1543.0,1706.0
flow_2242_0,1555.0,1606.0
flow_399_0,1561.0,1631.0
flow_400_0,1563.0,1634.0
flow_2309_0,1565.0,1626.0
flow_1724_0,1580.0,1632.0
flow_402_0,1591.0,1711.0
flow_404_0,1593.0,1713.0
flow_1737_0,1595.0,1648.0
flow_854_0,1598.0,1669.0
flow_2319_0,1603.0,1656.0
flow_846_0,1606.0,1658.0
flow_407_0,1611.0,1681.0
flow_2768_0,1613.0,1684.0
flow_412_0,1631.0,1701.0
flow_413_0,1634.0,1716.0
flow_1301_0,1642.0,1694.0
flow_1748_0,1651.0,1720.0
flow_341_0,1656.0,1725.0
flow_853_0,1661.0,1713.0
flow_2840_0,1681.0,1756.0
flow_415_0,1701.0,1771.0
flow_416_0,1704.0,1796.0
flow_1751_0,1706.0,1801.0
flow_1741_0,1725.0,1777.0
flow_2357_0,1734.0,1785.0
flow_2358_0,1737.0,2206.0
flow_417_0,1741.0,1810.0
flow_419_0,1744.0,1814.0
flow_423_0,1771.0,2696.0
flow_793_0,1821.0,2036.0
flow_1750_0,1823.0,2041.0
flow_1310_0,1846.0,1897.0
flow_909_0,1883.0,2036.0
flow_425_0,1891.0,2043.0
flow_1759_0,1894.0,1964.0
flow_2376_0,1935.0,1986.0
flow_905_0,1940.0,1992.0
flow_1518_0,1971.0,2023.0
flow_1281_0,1973.0,2025.0
flow_1763_0,1991.0,2156.0
flow_426_0,1993.0,2161.0
flow_2846_0,2015.0,2066.0
flow_427_0,2021.0,2176.0
flow_1764_0,2023.0,2180.0
flow_1529_0,2055.0,2125.0
flow_111_0,2091.0,2160.0
flow_442_0,2091.0,2161.0
flow_1327_0,2102.0,2166.0
flow_448_0,2111.0,2181.0
flow_2431_0,2113.0,2216.0
flow_2384_0,2124.0,2216.0
flow_1773_0,2141.0,2221.0
flow_1332_0,2143.0,2346.0
flow_1527_0,2151.0,2226.0
flow_2324_0,2153.0,2230.0
flow_1331_0,2166.0,2232.0
flow_926_0,2171.0,2235.0
flow_114_0,2171.0,2346.0
flow_955_0,2174.0,2246.0
flow_452_0,2181.0,2251.0
flow_453_0,2183.0,2254.0
flow_1775_0,2211.0,2351.0
flow_1542_0,2212.0,2263.0
flow_970_0,2231.0,2366.0
flow_1338_0,2233.0,2284.0
flow_2847_0,2235.0,2287.0
flow_974_0,2291.0,2343.0
flow_2858_0,2293.0,2346.0
flow_2872_0,2296.0,2349.0
flow_1766_0,2298.0,2356.0
flow_1563_0,2341.0,2393.0
flow_1943_0,2351.0,2701.0
flow_463_0,2354.0,2424.0
flow_122_0,2361.0,2496.0
flow_464_0,2371.0,2496.0
flow_469_0,2373.0,2500.0
flow_1571_0,2387.0,2457.0
flow_1959_0,2413.0,2464.0
flow_475_0,2421.0,2516.0
flow_2462_0,2424.0,2494.0
flow_478_0,2424.0,3486.0
flow_132_0,2432.0,2501.0
flow_479_0,2441.0,3490.0
flow_480_0,2444.0,2520.0
flow_939_0,2455.0,2507.0
flow_1016_0,2458.0,2536.0
flow_1787_0,2471.0,2540.0
flow_2491_0,2473.0,2526.0
flow_1776_0,2479.0,2596.0
flow_959_0,2481.0,2597.0
flow_482_0,2491.0,2601.0
flow_1789_0,2493.0,2646.0
flow_488_0,2512.0,2651.0
flow_1006_0,2531.0,2583.0
flow_1574_0,2533.0,2585.0
flow_489_0,2541.0,2611.0
flow_491_0,2571.0,2641.0
flow_492_0,2574.0,2726.0
flow_1578_0,2602.0,2653.0
flow_142_0,2612.0,2681.0
flow_1034_0,2615.0,2685.0
flow_1368_0,2631.0,2731.0
flow_497_0,2633.0,2776.0
flow_2497_0,2636.0,2726.0
flow_1372_0,2703.0,2754.0
flow_499_0,2711.0,2781.0
flow_500_0,2713.0,2783.0
flow_507_0,2731.0,2816.0
flow_508_0,2734.0,2804.0
flow_1577_0,2734.0,2805.0
flow_1358_0,2760.0,2830.0
flow_158_0,2772.0,2841.0
flow_1046_0,2781.0,2856.0
flow_2546_0,2832.0,2884.0
flow_510_0,2851.0,2921.0
flow_512_0,2853.0,2924.0
flow_2571_0,2913.0,2964.0
flow_514_0,2921.0,2991.0
flow_1076_0,2921.0,3256.0
flow_1597_0,2924.0,2976.0
flow_515_0,2924.0,3006.0
flow_521_0,2941.0,3011.0
flow_526_0,2943.0,3116.0
flow_530_0,2961.0,3121.0
flow_1804_0,2963.0,3286.0
flow_2572_0,2991.0,3290.0
flow_532_0,2993.0,3406.0
flow_1376_0,2996.0,3486.0
flow_2533_0,3002.0,3054.0
flow_533_0,3011.0,3081.0
flow_534_0,3013.0,3084.0
flow_2913_0,3025.0,3116.0
flow_2583_0,3031.0,3101.0
flow_1109_0,3068.0,3120.0
flow_1979_0,3085.0,3136.0
flow_1056_0,3093.0,3144.0
flow_1809_0,3121.0,3410.0
flow_537_0,3123.0,3436.0
flow_502_0,3131.0,3201.0
flow_541_0,3141.0,3441.0
flow_1816_0,3144.0,3214.0
flow_543_0,3241.0,3311.0
flow_1820_0,3244.0,nan
flow_175_0,3254.0,3366.0
flow_547_0,3271.0,3341.0
flow_1823_0,3273.0,3344.0
flow_496_0,3281.0,3333.0
flow_1404_0,3284.0,3336.0
flow_2646_0,3335.0,3386.0
flow_562_0,3361.0,3466.0
flow_566_0,3363.0,3470.0
flow_2653_0,3391.0,3443.0
flow_2624_0,3394.0,3456.0
flow_1822_0,3394.0,3447.0
flow_567_0,3441.0,3511.0
flow_571_0,3444.0,nan
flow_1417_0,3453.0,3504.0
flow_576_0,3481.0,nan
flow_580_0,3483.0,nan
flow_1626_0,3488.0,nan
flow_1618_0,3501.0,3552.0
flow_2012_0,3529.0,nan
flow_581_0,3531.0,nan
flow_584_0,3533.0,nan
flow_1167_0,3537.0,nan
flow_1172_0,3543.0,nan
flow_1423_0,3552.0,nan
flow_2963_0,3591.0,nan
flow_2965_0,3594.0,nan
