,enter_time,leave_time
flow_2339_0,1691.0,1761.0
flow_383_0,1701.0,1766.0
flow_392_0,1703.0,1770.0
flow_1528_0,1707.0,1866.0
flow_2855_0,1711.0,1786.0
flow_2856_0,1714.0,1784.0
flow_1529_0,1717.0,1769.0
flow_806_0,1721.0,1790.0
flow_2857_0,1731.0,1806.0
flow_2858_0,1734.0,1816.0
flow_2859_0,1737.0,1807.0
flow_2861_0,1739.0,1810.0
flow_2338_0,1751.0,1870.0
flow_2863_0,1771.0,1841.0
flow_2864_0,1773.0,1844.0
flow_1739_0,1786.0,1866.0
flow_886_0,1802.0,1853.0
flow_903_0,1804.0,1856.0
flow_2376_0,1807.0,1871.0
flow_2866_0,1811.0,1886.0
flow_2867_0,1813.0,1890.0
flow_405_0,1825.0,1916.0
flow_859_0,1826.0,1896.0
flow_2379_0,1835.0,1888.0
flow_1927_0,1838.0,1908.0
flow_1534_0,1843.0,1900.0
flow_905_0,1851.0,1936.0
flow_2869_0,1851.0,1920.0
flow_922_0,1855.0,1906.0
flow_1721_0,1871.0,2186.0
flow_2384_0,1873.0,2186.0
flow_854_0,1874.0,1937.0
flow_924_0,1881.0,1941.0
flow_926_0,1883.0,2006.0
flow_2871_0,1891.0,1961.0
flow_2872_0,1894.0,1964.0
flow_1746_0,1902.0,1953.0
flow_939_0,1905.0,1975.0
flow_1538_0,1924.0,1976.0
flow_2875_0,1931.0,2036.0
flow_949_0,1935.0,2040.0
flow_941_0,1937.0,2011.0
flow_1540_0,1973.0,2046.0
flow_2415_0,1981.0,2117.0
flow_2383_0,1996.0,2065.0
flow_955_0,2001.0,2106.0
flow_2877_0,2001.0,2070.0
flow_2878_0,2003.0,2770.0
flow_1543_0,2006.0,2106.0
flow_838_0,2007.0,2077.0
flow_1758_0,2011.0,2416.0
flow_1541_0,2011.0,2081.0
flow_1761_0,2030.0,2100.0
flow_2874_0,2036.0,2110.0
flow_2391_0,2039.0,2109.0
flow_2880_0,2061.0,2131.0
flow_433_0,2071.0,2141.0
flow_1330_0,2075.0,2196.0
flow_967_0,2082.0,2134.0
flow_970_0,2084.0,2137.0
flow_974_0,2093.0,2156.0
flow_2882_0,2101.0,2196.0
flow_2437_0,2106.0,2161.0
flow_2410_0,2111.0,2200.0
flow_431_0,2111.0,2162.0
flow_1756_0,2116.0,2167.0
flow_2883_0,2131.0,2216.0
flow_2884_0,2133.0,2220.0
flow_1551_0,2136.0,2226.0
flow_2885_0,2161.0,2266.0
flow_1552_0,2172.0,2230.0
flow_2886_0,2181.0,2271.0
flow_2887_0,2184.0,2254.0
flow_1766_0,2201.0,2271.0
flow_2386_0,2204.0,2296.0
flow_994_0,2205.0,2287.0
flow_1557_0,2205.0,2276.0
flow_2889_0,2221.0,2296.0
flow_1560_0,2248.0,2866.0
flow_2891_0,2251.0,2320.0
flow_2466_0,2265.0,2318.0
flow_2444_0,2269.0,2338.0
flow_2469_0,2269.0,2416.0
flow_1340_0,2282.0,2421.0
flow_2487_0,2292.0,2344.0
flow_2894_0,2301.0,2371.0
flow_2488_0,2304.0,2357.0
flow_2896_0,2321.0,2391.0
flow_2496_0,2330.0,2400.0
flow_2897_0,2341.0,2410.0
flow_1342_0,2347.0,2399.0
flow_2899_0,2360.0,2436.0
flow_1942_0,2368.0,2438.0
flow_2900_0,2381.0,2450.0
flow_1567_0,2393.0,2486.0
flow_1568_0,2395.0,2447.0
flow_989_0,2409.0,2490.0
flow_2901_0,2411.0,2506.0
flow_2397_0,2425.0,2496.0
flow_2903_0,2441.0,2511.0
flow_2904_0,2444.0,2526.0
flow_2905_0,2447.0,2516.0
flow_2390_0,2449.0,2519.0
flow_1033_0,2468.0,2537.0
flow_1969_0,2475.0,2656.0
flow_1348_0,2498.0,2567.0
flow_2907_0,2511.0,2586.0
flow_1040_0,2530.0,2582.0
flow_1349_0,2531.0,2871.0
flow_114_0,2538.0,2676.0
flow_1577_0,2542.0,2595.0
flow_1362_0,2546.0,2598.0
flow_1943_0,2581.0,2633.0
flow_478_0,2583.0,2636.0
flow_2911_0,2591.0,2696.0
flow_2912_0,2593.0,2701.0
flow_1043_0,2596.0,2703.0
flow_1046_0,2611.0,2662.0
flow_2879_0,2614.0,2666.0
flow_2914_0,2617.0,2706.0
flow_1346_0,2626.0,2866.0
flow_2541_0,2645.0,2776.0
flow_138_0,2661.0,2826.0
flow_1587_0,2662.0,2715.0
flow_1059_0,2674.0,2780.0
flow_1075_0,2687.0,2756.0
flow_2917_0,2691.0,2761.0
flow_132_0,2701.0,2753.0
flow_2462_0,2703.0,2756.0
flow_1972_0,2711.0,2786.0
flow_1584_0,2716.0,2791.0
flow_1979_0,2725.0,2926.0
flow_139_0,2753.0,2926.0
flow_1566_0,2788.0,2931.0
flow_2923_0,2794.0,2876.0
flow_2571_0,2804.0,2966.0
flow_2924_0,2811.0,2881.0
flow_1580_0,2841.0,2910.0
flow_2585_0,2845.0,2897.0
flow_2925_0,2861.0,2946.0
flow_2927_0,2863.0,2951.0
flow_496_0,2874.0,2944.0
flow_1602_0,2883.0,2966.0
flow_2928_0,2891.0,2961.0
flow_1086_0,2906.0,2970.0
flow_2929_0,2911.0,3026.0
flow_1109_0,2914.0,2970.0
flow_1110_0,2917.0,3016.0
flow_2932_0,2950.0,3030.0
flow_2598_0,2974.0,3136.0
flow_1598_0,2976.0,3046.0
flow_142_0,2991.0,3136.0
flow_1115_0,3001.0,3466.0
flow_1118_0,3004.0,3141.0
flow_2581_0,3031.0,3106.0
flow_2934_0,3031.0,3101.0
flow_1798_0,3033.0,3110.0
flow_2935_0,3033.0,3104.0
flow_2613_0,3042.0,3093.0
flow_2936_0,3051.0,3236.0
flow_2939_0,3066.0,3146.0
flow_2940_0,3077.0,3151.0
flow_1611_0,3106.0,3186.0
flow_2578_0,3111.0,3180.0
flow_2624_0,3115.0,3184.0
flow_2942_0,3121.0,3196.0
flow_1615_0,3129.0,3191.0
flow_2602_0,3141.0,3211.0
flow_1601_0,3150.0,3219.0
flow_2944_0,3151.0,3220.0
flow_2945_0,3153.0,3266.0
flow_2610_0,3161.0,3271.0
flow_2937_0,3166.0,3226.0
flow_525_0,3168.0,3226.0
flow_2946_0,3171.0,3241.0
flow_2947_0,3174.0,3296.0
flow_1398_0,3181.0,3233.0
flow_2631_0,3183.0,3266.0
flow_1810_0,3186.0,3257.0
flow_1396_0,3189.0,3271.0
flow_536_0,3194.0,3265.0
flow_2949_0,3201.0,3300.0
flow_2646_0,3227.0,3386.0
flow_1403_0,3254.0,3387.0
flow_2653_0,3272.0,3390.0
flow_2656_0,3278.0,3470.0
flow_2950_0,3281.0,3351.0
flow_2659_0,3283.0,3426.0
flow_2952_0,3284.0,3366.0
flow_2954_0,3301.0,3371.0
flow_2661_0,3302.0,3355.0
flow_2955_0,3304.0,3374.0
flow_2957_0,3307.0,3376.0
flow_2958_0,3311.0,3380.0
flow_1622_0,3322.0,3375.0
flow_2000_0,3324.0,3376.0
flow_1143_0,3335.0,3404.0
flow_2961_0,3350.0,3436.0
flow_2664_0,3371.0,3440.0
flow_2962_0,3371.0,3440.0
flow_1631_0,3373.0,3426.0
flow_2004_0,3381.0,3451.0
flow_2012_0,3383.0,3454.0
flow_1618_0,3386.0,3457.0
flow_1168_0,3408.0,3477.0
flow_1630_0,3421.0,3496.0
flow_1634_0,3422.0,3474.0
flow_2671_0,3427.0,3596.0
flow_2963_0,3431.0,3506.0
flow_2965_0,3433.0,3510.0
flow_2967_0,3437.0,3516.0
flow_2679_0,3444.0,3497.0
flow_2969_0,3460.0,3586.0
flow_2683_0,3472.0,nan
flow_2971_0,3489.0,3591.0
flow_2972_0,3505.0,3575.0
flow_1637_0,3513.0,nan
flow_1826_0,3515.0,3586.0
flow_1163_0,3516.0,3596.0
flow_2691_0,3522.0,3575.0
flow_1818_0,3526.0,nan
flow_2696_0,3552.0,nan
flow_1640_0,3553.0,nan
flow_1180_0,3554.0,nan
flow_1191_0,3564.0,nan
flow_1825_0,3586.0,nan
flow_2976_0,3591.0,nan
flow_2703_0,3592.0,nan
flow_2977_0,3593.0,nan
flow_2705_0,3595.0,nan
