,enter_time,leave_time
flow_2322_0,1313.0,1436.0
flow_810_0,1313.0,1391.0
flow_811_0,1316.0,1386.0
flow_815_0,1318.0,1406.0
flow_818_0,1320.0,1409.0
flow_1286_0,1321.0,1400.0
flow_822_0,1323.0,1436.0
flow_1709_0,1324.0,1440.0
flow_823_0,1325.0,1396.0
flow_825_0,1328.0,1398.0
flow_827_0,1330.0,1439.0
flow_2323_0,1331.0,1401.0
flow_829_0,1332.0,1442.0
flow_2324_0,1334.0,1443.0
flow_2325_0,1351.0,1421.0
flow_1292_0,1351.0,1403.0
flow_2337_0,1354.0,1430.0
flow_831_0,1361.0,1431.0
flow_832_0,1364.0,1445.0
flow_2338_0,1371.0,1441.0
flow_2339_0,1373.0,1444.0
flow_58_0,1381.0,1506.0
flow_2340_0,1391.0,1461.0
flow_834_0,1391.0,1460.0
flow_835_0,1393.0,1486.0
flow_2342_0,1394.0,1486.0
flow_1897_0,1411.0,1491.0
flow_1901_0,1414.0,1576.0
flow_2344_0,1421.0,1493.0
flow_2346_0,1424.0,1580.0
flow_1906_0,1431.0,1500.0
flow_1916_0,1433.0,1516.0
flow_2347_0,1441.0,1511.0
flow_2835_0,1441.0,1494.0
flow_2348_0,1444.0,1771.0
flow_836_0,1451.0,1520.0
flow_837_0,1453.0,1523.0
flow_839_0,1456.0,1526.0
flow_1447_0,1458.0,1529.0
flow_843_0,1460.0,1576.0
flow_2350_0,1481.0,1550.0
flow_2351_0,1483.0,1553.0
flow_847_0,1501.0,1570.0
flow_1723_0,1501.0,1617.0
flow_2354_0,1501.0,1570.0
flow_848_0,1503.0,1573.0
flow_2355_0,1503.0,1586.0
flow_851_0,1506.0,1586.0
flow_2357_0,1506.0,1590.0
flow_2358_0,1508.0,1593.0
flow_2359_0,1510.0,1580.0
flow_1511_0,1511.0,1620.0
flow_2360_0,1513.0,1585.0
flow_74_0,1513.0,1590.0
flow_2361_0,1515.0,1595.0
flow_2838_0,1517.0,1677.0
flow_2362_0,1518.0,1607.0
flow_2363_0,1521.0,1598.0
flow_857_0,1530.0,1600.0
flow_1932_0,1532.0,1601.0
flow_860_0,1553.0,1636.0
flow_862_0,1556.0,1641.0
flow_864_0,1566.0,1636.0
flow_867_0,1587.0,1657.0
flow_868_0,1594.0,1663.0
flow_869_0,1601.0,1670.0
flow_2364_0,1601.0,1671.0
flow_2367_0,1604.0,1686.0
flow_1733_0,1614.0,1684.0
flow_2368_0,1621.0,1690.0
flow_2370_0,1623.0,1693.0
flow_871_0,1631.0,1700.0
flow_2372_0,1641.0,1710.0
flow_2374_0,1643.0,1713.0
flow_2844_0,1646.0,1746.0
flow_1739_0,1661.0,1713.0
flow_2375_0,1661.0,1836.0
flow_2797_0,1663.0,1733.0
flow_2376_0,1664.0,1733.0
flow_365_0,1664.0,1750.0
flow_875_0,1671.0,1741.0
flow_876_0,1673.0,1744.0
flow_2377_0,1681.0,1756.0
flow_2379_0,1683.0,2012.0
flow_877_0,1691.0,1760.0
flow_878_0,1693.0,1776.0
flow_882_0,1696.0,1781.0
flow_883_0,1699.0,1836.0
flow_2383_0,1711.0,1780.0
flow_2384_0,1713.0,1796.0
flow_2385_0,1731.0,1801.0
flow_2386_0,1733.0,1804.0
flow_887_0,1733.0,1816.0
flow_891_0,1738.0,1808.0
flow_893_0,1741.0,1811.0
flow_897_0,1743.0,1814.0
flow_1271_0,1751.0,1821.0
flow_2389_0,1751.0,1820.0
flow_1500_0,1753.0,1823.0
flow_2393_0,1754.0,1824.0
flow_1746_0,1758.0,1828.0
flow_1282_0,1761.0,1831.0
flow_900_0,1763.0,1856.0
flow_2394_0,1771.0,1856.0
flow_2395_0,1773.0,1861.0
flow_2396_0,1776.0,1863.0
flow_2397_0,1778.0,1849.0
flow_901_0,1781.0,1860.0
flow_2398_0,1781.0,1851.0
flow_2399_0,1783.0,1854.0
flow_2391_0,1784.0,1837.0
flow_2400_0,1786.0,1866.0
flow_2406_0,1789.0,1869.0
flow_2841_0,1791.0,1862.0
flow_2407_0,1791.0,1906.0
flow_1523_0,1793.0,1865.0
flow_350_0,1794.0,1846.0
flow_2409_0,1794.0,1876.0
flow_2851_0,1803.0,1970.0
flow_2410_0,1811.0,2360.0
flow_2411_0,1813.0,1912.0
flow_907_0,1821.0,2145.0
flow_912_0,1824.0,1906.0
flow_915_0,1826.0,1896.0
flow_916_0,1829.0,1910.0
flow_2412_0,1831.0,1901.0
flow_917_0,1832.0,1912.0
flow_2413_0,1834.0,1915.0
flow_920_0,1834.0,1915.0
flow_2414_0,1851.0,1936.0
flow_2415_0,1854.0,1924.0
flow_2418_0,1856.0,1926.0
flow_2419_0,1859.0,1928.0
flow_2420_0,1861.0,1940.0
flow_2422_0,1864.0,1956.0
flow_2423_0,1867.0,1937.0
flow_2424_0,1870.0,1960.0
flow_925_0,1873.0,1943.0
flow_2426_0,1873.0,1976.0
flow_2861_0,1885.0,1986.0
flow_2427_0,1891.0,1979.0
flow_2432_0,1894.0,1964.0
flow_2436_0,1896.0,2026.0
flow_2437_0,1899.0,2031.0
flow_424_0,1901.0,1990.0
flow_2438_0,1901.0,1972.0
flow_2440_0,1904.0,2033.0
flow_1755_0,1907.0,1977.0
flow_2442_0,1907.0,2035.0
flow_2443_0,1910.0,1981.0
flow_931_0,1911.0,1996.0
flow_2444_0,1912.0,2038.0
flow_932_0,1914.0,2026.0
flow_2445_0,1915.0,1985.0
flow_933_0,1916.0,2030.0
flow_2446_0,1918.0,2040.0
flow_934_0,1919.0,1990.0
flow_2447_0,1921.0,2043.0
flow_2449_0,1923.0,1996.0
flow_1737_0,1931.0,2010.0
flow_2452_0,1941.0,2045.0
flow_2454_0,1943.0,2048.0
flow_937_0,1951.0,2021.0
flow_947_0,1953.0,2024.0
flow_2455_0,1961.0,2031.0
flow_2458_0,1964.0,2051.0
flow_2866_0,1964.0,2411.0
flow_2867_0,1966.0,2017.0
flow_922_0,1979.0,2506.0
flow_2847_0,1979.0,2054.0
flow_948_0,1981.0,2050.0
flow_2459_0,1981.0,2057.0
flow_950_0,1984.0,2054.0
flow_2461_0,1984.0,2054.0
flow_951_0,1987.0,2057.0
flow_952_0,1989.0,2059.0
flow_1756_0,1991.0,2043.0
flow_957_0,1992.0,2061.0
flow_2869_0,1995.0,2156.0
flow_1934_0,2011.0,2116.0
flow_1936_0,2013.0,2121.0
flow_1938_0,2017.0,2087.0
flow_1942_0,2020.0,2166.0
flow_1947_0,2022.0,2169.0
flow_2462_0,2041.0,2186.0
flow_2464_0,2044.0,2114.0
flow_959_0,2051.0,2126.0
flow_960_0,2054.0,2166.0
flow_962_0,2056.0,2170.0
flow_965_0,2059.0,2130.0
flow_1724_0,2061.0,2160.0
flow_2466_0,2061.0,2191.0
flow_2468_0,2064.0,2135.0
flow_2469_0,2067.0,2193.0
flow_2471_0,2069.0,2139.0
flow_2474_0,2071.0,2142.0
flow_2475_0,2091.0,2196.0
flow_2479_0,2094.0,2286.0
flow_971_0,2111.0,2181.0
flow_2482_0,2111.0,2199.0
flow_973_0,2114.0,2186.0
flow_2484_0,2114.0,2290.0
flow_2486_0,2131.0,2201.0
flow_2487_0,2134.0,2216.0
flow_975_0,2141.0,2216.0
flow_976_0,2143.0,2219.0
flow_2488_0,2161.0,2230.0
flow_2490_0,2164.0,2234.0
flow_2491_0,2166.0,2237.0
flow_2492_0,2169.0,2240.0
flow_1765_0,2171.0,2223.0
flow_979_0,2171.0,2240.0
flow_2494_0,2171.0,2241.0
flow_2390_0,2173.0,2226.0
flow_980_0,2173.0,2266.0
flow_2495_0,2174.0,2266.0
flow_981_0,2191.0,2270.0
flow_985_0,2193.0,2336.0
flow_987_0,2196.0,2341.0
flow_2496_0,2201.0,2271.0
flow_2497_0,2203.0,2274.0
flow_991_0,2221.0,2291.0
flow_1954_0,2221.0,2337.0
flow_2498_0,2241.0,2340.0
flow_2501_0,2244.0,2314.0
flow_2502_0,2247.0,2343.0
flow_2503_0,2249.0,2319.0
flow_2504_0,2253.0,2323.0
flow_1547_0,2261.0,2356.0
flow_2507_0,2271.0,2345.0
flow_1001_0,2271.0,2344.0
flow_2882_0,2272.0,2325.0
flow_2511_0,2273.0,2347.0
flow_455_0,2281.0,2476.0
flow_2512_0,2321.0,2390.0
flow_1005_0,2321.0,2390.0
flow_1961_0,2321.0,2373.0
flow_1008_0,2323.0,2393.0
flow_2514_0,2324.0,2416.0
flow_1969_0,2331.0,3066.0
flow_2516_0,2341.0,2456.0
flow_2872_0,2341.0,2480.0
flow_2517_0,2343.0,2460.0
flow_1011_0,2346.0,2416.0
flow_2519_0,2346.0,2462.0
flow_2520_0,2348.0,2465.0
flow_2521_0,2350.0,2420.0
flow_97_0,2353.0,2423.0
flow_1743_0,2356.0,2457.0
flow_1778_0,2365.0,2435.0
flow_1014_0,2366.0,2461.0
flow_1017_0,2368.0,2463.0
flow_2525_0,2371.0,2467.0
flow_2527_0,2377.0,2447.0
flow_1020_0,2382.0,2466.0
flow_1021_0,2389.0,2526.0
flow_2891_0,2395.0,2496.0
flow_2528_0,2401.0,2471.0
flow_1023_0,2403.0,2486.0
flow_2529_0,2404.0,2526.0
flow_1024_0,2410.0,2490.0
flow_1353_0,2414.0,2485.0
flow_2532_0,2420.0,2490.0
flow_1334_0,2421.0,2511.0
flow_1771_0,2424.0,2500.0
flow_2893_0,2441.0,2536.0
flow_1027_0,2443.0,2540.0
flow_2879_0,2444.0,2536.0
flow_1028_0,2445.0,2515.0
flow_1030_0,2452.0,2522.0
flow_2897_0,2485.0,2556.0
flow_2878_0,2486.0,2556.0
flow_1032_0,2491.0,2636.0
flow_2533_0,2491.0,2561.0
flow_1036_0,2494.0,2564.0
flow_2534_0,2494.0,2566.0
flow_2537_0,2496.0,2566.0
flow_2541_0,2499.0,2570.0
flow_1346_0,2501.0,2553.0
flow_2542_0,2502.0,2573.0
flow_909_0,2504.0,2560.0
flow_1037_0,2511.0,2580.0
flow_2899_0,2512.0,2816.0
flow_2543_0,2531.0,2601.0
flow_2547_0,2534.0,2636.0
flow_2548_0,2536.0,2606.0
flow_2549_0,2539.0,2608.0
flow_2550_0,2542.0,2611.0
flow_2551_0,2544.0,2614.0
flow_1038_0,2571.0,2646.0
flow_1044_0,2573.0,2650.0
flow_1045_0,2576.0,2652.0
flow_1048_0,2578.0,2655.0
flow_1979_0,2581.0,2650.0
flow_2901_0,2582.0,2820.0
flow_2553_0,2591.0,2666.0
flow_2555_0,2594.0,2664.0
flow_2559_0,2597.0,2667.0
flow_2560_0,2599.0,2676.0
flow_476_0,2601.0,2836.0
flow_2561_0,2603.0,2673.0
flow_2562_0,2621.0,2806.0
flow_2563_0,2623.0,2810.0
flow_2564_0,2626.0,2696.0
flow_2565_0,2628.0,2697.0
flow_2566_0,2630.0,2700.0
flow_2568_0,2633.0,2702.0
flow_1052_0,2633.0,2702.0
flow_1566_0,2644.0,2714.0
flow_1054_0,2651.0,2720.0
flow_1055_0,2654.0,2724.0
flow_1040_0,2655.0,2840.0
flow_1056_0,2656.0,2806.0
flow_1057_0,2659.0,2729.0
flow_2571_0,2661.0,2730.0
flow_2907_0,2662.0,2856.0
flow_2575_0,2663.0,2733.0
flow_2578_0,2667.0,2737.0
flow_2579_0,2672.0,2741.0
flow_2580_0,2677.0,2746.0
flow_1060_0,2680.0,2750.0
flow_1061_0,2683.0,2752.0
flow_2582_0,2687.0,2756.0
flow_2583_0,2692.0,2762.0
flow_1063_0,2701.0,2770.0
flow_2585_0,2702.0,2771.0
flow_1065_0,2703.0,2773.0
flow_1068_0,2706.0,2776.0
flow_2586_0,2707.0,2776.0
flow_1072_0,2708.0,2778.0
flow_493_0,2709.0,2779.0
flow_2588_0,2717.0,2786.0
flow_2589_0,2722.0,2791.0
flow_1373_0,2725.0,2794.0
flow_2590_0,2727.0,2797.0
flow_1579_0,2731.0,nan
flow_2591_0,2732.0,2801.0
flow_1074_0,2733.0,2826.0
flow_1079_0,2736.0,2830.0
flow_2592_0,2737.0,2826.0
flow_2593_0,2742.0,2830.0
flow_1082_0,2753.0,2846.0
flow_1083_0,2756.0,2851.0
flow_1084_0,2773.0,2866.0
flow_2912_0,2776.0,2860.0
flow_1043_0,2779.0,2831.0
flow_2594_0,2781.0,2850.0
flow_2914_0,2782.0,nan
flow_2596_0,2784.0,2854.0
flow_1578_0,2791.0,2843.0
flow_1088_0,2793.0,2871.0
flow_1092_0,2796.0,2866.0
flow_2898_0,2803.0,2873.0
flow_1371_0,2821.0,2946.0
flow_1381_0,2823.0,2949.0
flow_1096_0,2826.0,2896.0
flow_2598_0,2831.0,2900.0
flow_2599_0,2834.0,2904.0
flow_1097_0,2843.0,2913.0
flow_1102_0,2846.0,2916.0
flow_1986_0,2851.0,2920.0
flow_1988_0,2853.0,2923.0
flow_2602_0,2861.0,2930.0
flow_2603_0,2864.0,2934.0
flow_2604_0,2866.0,2936.0
flow_2605_0,2869.0,2940.0
flow_1541_0,2871.0,2940.0
flow_2609_0,2872.0,2956.0
flow_2610_0,2875.0,2960.0
flow_2611_0,2877.0,2962.0
flow_2612_0,2880.0,2965.0
flow_1592_0,2881.0,2976.0
flow_1107_0,2881.0,2951.0
flow_2613_0,2882.0,2967.0
flow_1108_0,2883.0,2956.0
flow_1795_0,2886.0,2970.0
flow_2616_0,2901.0,2971.0
flow_2617_0,2905.0,3036.0
flow_2620_0,2908.0,2978.0
flow_2622_0,2910.0,2986.0
flow_2623_0,2915.0,3040.0
flow_2624_0,2921.0,2991.0
flow_501_0,2931.0,2996.0
flow_1385_0,2933.0,3000.0
flow_1111_0,2933.0,3003.0
flow_2625_0,2941.0,3011.0
flow_2628_0,2945.0,3015.0
flow_1117_0,2955.0,3026.0
flow_2630_0,2957.0,3027.0
flow_2632_0,2969.0,3076.0
flow_2633_0,2975.0,3080.0
flow_2634_0,2981.0,3051.0
flow_2635_0,2987.0,3057.0
flow_1120_0,2991.0,3061.0
flow_2636_0,2993.0,3082.0
flow_1122_0,2993.0,3076.0
flow_2637_0,3011.0,3186.0
flow_2638_0,3014.0,3084.0
flow_525_0,3024.0,3094.0
flow_2927_0,3026.0,3106.0
flow_2640_0,3031.0,3101.0
flow_1127_0,3033.0,3186.0
flow_2641_0,3033.0,3104.0
flow_1129_0,3049.0,3118.0
flow_2643_0,3081.0,3150.0
flow_2646_0,3083.0,3153.0
flow_2649_0,3087.0,3157.0
flow_2651_0,3089.0,3160.0
flow_1393_0,3091.0,nan
flow_1131_0,3101.0,3170.0
flow_1132_0,3103.0,3173.0
flow_1135_0,3113.0,3196.0
flow_1136_0,3116.0,3201.0
flow_2653_0,3121.0,3196.0
flow_2654_0,3123.0,3201.0
flow_2656_0,3126.0,3203.0
flow_2658_0,3133.0,3203.0
flow_1137_0,3133.0,3204.0
flow_1138_0,3135.0,3206.0
flow_2659_0,3140.0,3209.0
flow_2661_0,3154.0,3226.0
flow_1141_0,3156.0,3426.0
flow_1142_0,3159.0,3229.0
flow_2662_0,3161.0,3231.0
flow_2000_0,3181.0,3506.0
flow_2009_0,3185.0,3254.0
flow_1394_0,3191.0,3276.0
flow_1146_0,3196.0,3265.0
flow_1147_0,3199.0,3268.0
flow_142_0,3231.0,3300.0
flow_2663_0,3231.0,3300.0
flow_2664_0,3234.0,3304.0
flow_1149_0,3251.0,3321.0
flow_1150_0,3254.0,3323.0
flow_1151_0,3256.0,3326.0
flow_1817_0,3258.0,3327.0
flow_1153_0,3259.0,3329.0
flow_2667_0,3261.0,3331.0
flow_2668_0,3263.0,3334.0
flow_2011_0,3271.0,3340.0
flow_2669_0,3281.0,3350.0
flow_2671_0,3283.0,3353.0
flow_2679_0,3301.0,3370.0
flow_2681_0,3303.0,3373.0
flow_551_0,3311.0,3386.0
flow_1612_0,3314.0,3366.0
flow_2683_0,3321.0,3396.0
flow_2685_0,3323.0,3401.0
flow_1154_0,3331.0,3430.0
flow_2921_0,3334.0,3404.0
flow_2686_0,3341.0,3410.0
flow_2687_0,3343.0,3413.0
flow_2688_0,3347.0,3417.0
flow_515_0,3351.0,3420.0
flow_2691_0,3364.0,3446.0
flow_1818_0,3366.0,3450.0
flow_2939_0,3369.0,3453.0
flow_2947_0,3373.0,nan
flow_1156_0,3373.0,3446.0
flow_1157_0,3376.0,3450.0
flow_2692_0,3381.0,3456.0
flow_2693_0,3384.0,3546.0
flow_1620_0,3390.0,3442.0
flow_2016_0,3391.0,3460.0
flow_2019_0,3395.0,3464.0
flow_2696_0,3401.0,3476.0
flow_170_0,3403.0,3477.0
flow_2697_0,3404.0,3474.0
flow_2698_0,3406.0,3477.0
flow_2699_0,3409.0,3480.0
flow_1407_0,3411.0,3466.0
flow_1412_0,3413.0,3470.0
flow_2701_0,3417.0,3487.0
flow_1162_0,3433.0,3516.0
flow_2703_0,3441.0,3516.0
flow_2704_0,3444.0,3514.0
flow_2705_0,3446.0,3520.0
flow_2706_0,3449.0,3520.0
flow_1413_0,3451.0,3510.0
