,enter_time,leave_time
flow_1487_0,1031.0,1106.0
flow_1488_0,1034.0,1104.0
flow_1268_0,1041.0,1111.0
flow_1695_0,1043.0,1114.0
flow_2797_0,1051.0,1121.0
flow_2212_0,1061.0,1251.0
flow_1270_0,1061.0,1130.0
flow_1271_0,1064.0,1136.0
flow_755_0,1064.0,1116.0
flow_1490_0,1071.0,1142.0
flow_1493_0,1074.0,1156.0
flow_2215_0,1091.0,1162.0
flow_1494_0,1091.0,1161.0
flow_1497_0,1110.0,1186.0
flow_768_0,1111.0,1276.0
flow_2813_0,1115.0,1191.0
flow_2222_0,1131.0,1183.0
flow_1689_0,1145.0,1216.0
flow_1500_0,1151.0,1221.0
flow_778_0,1161.0,1267.0
flow_1277_0,1161.0,1231.0
flow_1492_0,1168.0,1221.0
flow_2236_0,1181.0,1280.0
flow_1503_0,1191.0,1260.0
flow_324_0,1211.0,1276.0
flow_1705_0,1221.0,1290.0
flow_1505_0,1221.0,1291.0
flow_1506_0,1224.0,1293.0
flow_1282_0,1224.0,2080.0
flow_2203_0,1226.0,1296.0
flow_2216_0,1229.0,1356.0
flow_67_0,1233.0,1284.0
flow_1698_0,1233.0,1336.0
flow_1507_0,1240.0,1310.0
flow_2235_0,1246.0,1316.0
flow_1289_0,1263.0,1361.0
flow_1509_0,1263.0,1333.0
flow_329_0,1265.0,1346.0
flow_2243_0,1271.0,1323.0
flow_1510_0,1291.0,1366.0
flow_1511_0,1293.0,1371.0
flow_336_0,1295.0,1364.0
flow_1710_0,1321.0,1390.0
flow_1713_0,1323.0,1393.0
flow_2284_0,1331.0,1400.0
flow_341_0,1335.0,1404.0
flow_1290_0,1341.0,1426.0
flow_352_0,1344.0,1413.0
flow_1716_0,1371.0,1466.0
flow_1295_0,1373.0,1470.0
flow_1296_0,1376.0,1446.0
flow_2292_0,1381.0,1476.0
flow_1516_0,1391.0,1466.0
flow_2247_0,1403.0,1473.0
flow_2836_0,1411.0,1463.0
flow_2242_0,1414.0,1480.0
flow_1300_0,1416.0,1487.0
flow_350_0,1417.0,1506.0
flow_61_0,1419.0,1489.0
flow_2293_0,1421.0,1511.0
flow_1301_0,1441.0,1512.0
flow_1518_0,1441.0,1556.0
flow_376_0,1447.0,1520.0
flow_1718_0,1460.0,1566.0
flow_77_0,1461.0,1566.0
flow_828_0,1461.0,1513.0
flow_2305_0,1464.0,1516.0
flow_1281_0,1469.0,1560.0
flow_1726_0,1470.0,1570.0
flow_1732_0,1491.0,1586.0
flow_1519_0,1491.0,1570.0
flow_1520_0,1493.0,1586.0
flow_1720_0,1518.0,1616.0
flow_2840_0,1521.0,1621.0
flow_1523_0,1529.0,1599.0
flow_2186_0,1531.0,1606.0
flow_1886_0,1551.0,1656.0
flow_2309_0,1553.0,1661.0
flow_2325_0,1571.0,1640.0
flow_2338_0,1574.0,1746.0
flow_2846_0,1590.0,1676.0
flow_1524_0,1591.0,1736.0
flow_403_0,1596.0,1736.0
flow_1737_0,1601.0,1671.0
flow_1740_0,1604.0,1741.0
flow_1722_0,1611.0,1786.0
flow_1527_0,1611.0,1746.0
flow_2317_0,1621.0,1673.0
flow_846_0,1624.0,1681.0
flow_1528_0,1631.0,1701.0
flow_1741_0,1631.0,1702.0
flow_1743_0,1634.0,1790.0
flow_1310_0,1637.0,1707.0
flow_383_0,1641.0,1696.0
flow_1724_0,1643.0,1696.0
flow_392_0,1643.0,1700.0
flow_1904_0,1646.0,1716.0
flow_1529_0,1646.0,2092.0
flow_389_0,1661.0,1816.0
flow_2319_0,1681.0,1766.0
flow_853_0,1683.0,1771.0
flow_2324_0,1698.0,1776.0
flow_2357_0,1720.0,1806.0
flow_1314_0,1721.0,1820.0
flow_2358_0,1722.0,1810.0
flow_1530_0,1741.0,1816.0
flow_859_0,1754.0,1825.0
flow_874_0,1758.0,1827.0
flow_1534_0,1771.0,1841.0
flow_1721_0,1774.0,1866.0
flow_2852_0,1782.0,1833.0
flow_1535_0,1791.0,1886.0
flow_854_0,1806.0,1871.0
flow_2858_0,1821.0,2016.0
flow_423_0,1822.0,1873.0
flow_1319_0,1831.0,1906.0
flow_1538_0,1853.0,1923.0
flow_1739_0,1871.0,1923.0
flow_2376_0,1874.0,2021.0
flow_1540_0,1901.0,1971.0
flow_1542_0,1931.0,2001.0
flow_1543_0,1934.0,2004.0
flow_905_0,1941.0,2066.0
flow_924_0,1944.0,1996.0
flow_1544_0,1961.0,2096.0
flow_1545_0,1963.0,2100.0
flow_2874_0,1965.0,2034.0
flow_2872_0,1967.0,2070.0
flow_939_0,1978.0,2086.0
flow_1325_0,1981.0,2096.0
flow_1327_0,1984.0,2054.0
flow_431_0,1986.0,2106.0
flow_1546_0,2001.0,2116.0
flow_1547_0,2003.0,2121.0
flow_926_0,2011.0,2090.0
flow_941_0,2014.0,2076.0
flow_1329_0,2051.0,2120.0
flow_1331_0,2054.0,2124.0
flow_2423_0,2061.0,2136.0
flow_1548_0,2061.0,2136.0
flow_1551_0,2064.0,2134.0
flow_1333_0,2071.0,2140.0
flow_2864_0,2078.0,2147.0
flow_838_0,2079.0,2246.0
flow_2879_0,2085.0,2990.0
flow_1552_0,2101.0,2171.0
flow_1555_0,2103.0,2186.0
flow_955_0,2111.0,2251.0
flow_1769_0,2120.0,2190.0
flow_1337_0,2123.0,2192.0
flow_1556_0,2131.0,2200.0
flow_1557_0,2133.0,2203.0
flow_970_0,2140.0,2296.0
flow_441_0,2141.0,2216.0
flow_433_0,2143.0,2286.0
flow_1338_0,2143.0,2213.0
flow_974_0,2161.0,2301.0
flow_2437_0,2165.0,2216.0
flow_1756_0,2170.0,2222.0
flow_1560_0,2177.0,2247.0
flow_2847_0,2183.0,2576.0
flow_1561_0,2191.0,2266.0
flow_1339_0,2201.0,2270.0
flow_1340_0,2203.0,2276.0
flow_1758_0,2208.0,2278.0
flow_1562_0,2221.0,2356.0
flow_1938_0,2221.0,2356.0
flow_1563_0,2224.0,2306.0
flow_2887_0,2258.0,2310.0
flow_1566_0,2261.0,3106.0
flow_1776_0,2271.0,2361.0
flow_1766_0,2273.0,2580.0
flow_1342_0,2273.0,2343.0
flow_994_0,2292.0,2343.0
flow_1567_0,2321.0,2391.0
flow_1568_0,2323.0,2394.0
flow_2419_0,2334.0,2416.0
flow_989_0,2337.0,2407.0
flow_1343_0,2341.0,2416.0
flow_1570_0,2341.0,2420.0
flow_1777_0,2343.0,2421.0
flow_1943_0,2351.0,2577.0
flow_2491_0,2360.0,2430.0
flow_1572_0,2381.0,2450.0
flow_1574_0,2384.0,2526.0
flow_1959_0,2401.0,2471.0
flow_2440_0,2404.0,2486.0
flow_1345_0,2404.0,2486.0
flow_1347_0,2406.0,2490.0
flow_2469_0,2421.0,2476.0
flow_2497_0,2431.0,2506.0
flow_2885_0,2433.0,2510.0
flow_127_0,2441.0,2510.0
flow_1006_0,2445.0,2530.0
flow_1349_0,2451.0,2526.0
flow_1350_0,2454.0,2556.0
flow_1354_0,2456.0,2560.0
flow_1571_0,2457.0,2516.0
flow_1357_0,2459.0,2586.0
flow_1358_0,2461.0,2841.0
flow_111_0,2466.0,2593.0
flow_1352_0,2469.0,2596.0
flow_1577_0,2471.0,2908.0
flow_1362_0,2473.0,2543.0
flow_1578_0,2474.0,2544.0
flow_1579_0,2476.0,2556.0
flow_1580_0,2479.0,2561.0
flow_478_0,2491.0,2580.0
flow_1584_0,2510.0,2586.0
flow_132_0,2516.0,2697.0
flow_2904_0,2532.0,2583.0
flow_1365_0,2541.0,2610.0
flow_1586_0,2551.0,2620.0
flow_479_0,2551.0,2676.0
flow_2466_0,2571.0,2640.0
flow_133_0,2581.0,2651.0
flow_1587_0,2591.0,2661.0
flow_1589_0,2594.0,2663.0
flow_2384_0,2605.0,2686.0
flow_2462_0,2616.0,2700.0
flow_1975_0,2623.0,2737.0
flow_1592_0,2640.0,2736.0
flow_1969_0,2661.0,2713.0
flow_1372_0,2661.0,2731.0
flow_1046_0,2665.0,2987.0
flow_1375_0,2673.0,2756.0
flow_139_0,2682.0,2751.0
flow_1594_0,2711.0,2780.0
flow_2546_0,2713.0,2783.0
flow_1376_0,2741.0,2810.0
flow_1380_0,2743.0,2846.0
flow_1597_0,2751.0,2856.0
flow_142_0,2753.0,2986.0
flow_1598_0,2754.0,2846.0
flow_1034_0,2776.0,2828.0
flow_1599_0,2781.0,2851.0
flow_2541_0,2781.0,2833.0
flow_1059_0,2783.0,2836.0
flow_1382_0,2783.0,2866.0
flow_1601_0,2783.0,2867.0
flow_1076_0,2786.0,2861.0
flow_1383_0,2789.0,2871.0
flow_2517_0,2789.0,2870.0
flow_1602_0,2811.0,2881.0
flow_1016_0,2815.0,2886.0
flow_138_0,2831.0,2946.0
flow_1086_0,2834.0,2905.0
flow_1603_0,2851.0,2926.0
flow_1604_0,2853.0,2930.0
flow_1605_0,2891.0,3026.0
flow_158_0,2893.0,2944.0
flow_1606_0,2893.0,3031.0
flow_1979_0,2931.0,3037.0
flow_496_0,2946.0,3041.0
flow_2584_0,2951.0,3026.0
flow_1609_0,2951.0,3056.0
flow_2533_0,2953.0,3023.0
flow_2571_0,2971.0,3226.0
flow_1109_0,2973.0,3230.0
flow_1056_0,2981.0,3051.0
flow_2930_0,2995.0,3086.0
flow_161_0,3021.0,3091.0
flow_1610_0,3031.0,3166.0
flow_1395_0,3031.0,3166.0
flow_1611_0,3034.0,3104.0
flow_1612_0,3051.0,3171.0
flow_1613_0,3053.0,3196.0
flow_1614_0,3056.0,3201.0
flow_1615_0,3058.0,3128.0
flow_2937_0,3095.0,3164.0
flow_1397_0,3096.0,3171.0
flow_1398_0,3099.0,3176.0
flow_1618_0,3121.0,3256.0
flow_2598_0,3141.0,3216.0
flow_1118_0,3144.0,3196.0
flow_1402_0,3150.0,3256.0
flow_1620_0,3151.0,3260.0
flow_1621_0,3153.0,3276.0
flow_167_0,3181.0,3280.0
flow_1403_0,3181.0,3251.0
flow_2624_0,3186.0,3516.0
flow_1404_0,3193.0,3263.0
flow_1988_0,3196.0,3296.0
flow_525_0,3231.0,3284.0
flow_1406_0,3241.0,3310.0
flow_2936_0,3242.0,3293.0
flow_2609_0,3245.0,3326.0
flow_2946_0,3245.0,3297.0
flow_540_0,3247.0,3326.0
flow_1622_0,3251.0,3321.0
flow_1623_0,3254.0,3331.0
flow_1409_0,3254.0,3331.0
flow_1624_0,3256.0,3366.0
flow_1628_0,3259.0,3371.0
flow_536_0,3266.0,3318.0
flow_1629_0,3281.0,3436.0
flow_1822_0,3288.0,3358.0
flow_2650_0,3292.0,3366.0
flow_1631_0,3302.0,3372.0
flow_1632_0,3331.0,3441.0
flow_1633_0,3333.0,3456.0
flow_1820_0,3341.0,3393.0
flow_1634_0,3350.0,3420.0
flow_1415_0,3361.0,3436.0
flow_563_0,3365.0,3441.0
flow_1635_0,3371.0,3460.0
flow_175_0,3381.0,3451.0
flow_2646_0,3391.0,3521.0
flow_2653_0,3393.0,nan
flow_2631_0,3396.0,3476.0
flow_1417_0,3421.0,3491.0
flow_186_0,3421.0,3526.0
flow_1418_0,3424.0,3526.0
flow_1419_0,3427.0,3530.0
flow_561_0,3429.0,nan
flow_2659_0,3431.0,3506.0
flow_1420_0,3431.0,nan
flow_1421_0,3434.0,nan
flow_1637_0,3441.0,3511.0
flow_1638_0,3444.0,3530.0
flow_1163_0,3445.0,3515.0
flow_1422_0,3452.0,nan
flow_2004_0,3452.0,3505.0
flow_2012_0,3456.0,nan
flow_1640_0,3481.0,3551.0
flow_1641_0,3492.0,nan
flow_1423_0,3493.0,3563.0
flow_1832_0,3500.0,nan
flow_2963_0,3511.0,nan
flow_2965_0,3513.0,nan
flow_1642_0,3521.0,nan
flow_571_0,3555.0,nan
flow_1167_0,3599.0,nan
