,enter_time,leave_time
flow_1766_0,2713.0,2820.0
flow_1372_0,2716.0,2956.0
flow_959_0,2721.0,2886.0
flow_1358_0,2728.0,2798.0
flow_2913_0,2748.0,2886.0
flow_500_0,2751.0,2891.0
flow_158_0,2752.0,2821.0
flow_507_0,2753.0,2916.0
flow_974_0,2761.0,2813.0
flow_508_0,2771.0,2841.0
flow_1368_0,2774.0,2921.0
flow_510_0,2791.0,2861.0
flow_512_0,2793.0,2864.0
flow_1597_0,2804.0,2960.0
flow_2546_0,2804.0,2856.0
flow_514_0,2811.0,2881.0
flow_515_0,2841.0,2946.0
flow_1076_0,2881.0,2933.0
flow_2497_0,2898.0,3006.0
flow_521_0,2903.0,3006.0
flow_1577_0,2904.0,2975.0
flow_526_0,2908.0,3010.0
flow_530_0,2914.0,3026.0
flow_1376_0,2946.0,3017.0
flow_532_0,2951.0,3031.0
flow_1804_0,2953.0,3046.0
flow_1046_0,2991.0,3206.0
flow_533_0,3011.0,3081.0
flow_1056_0,3013.0,3210.0
flow_534_0,3013.0,3084.0
flow_537_0,3031.0,3126.0
flow_1809_0,3033.0,3131.0
flow_496_0,3041.0,3093.0
flow_1979_0,3044.0,3456.0
flow_2572_0,3051.0,3266.0
flow_541_0,3056.0,3270.0
flow_543_0,3103.0,3173.0
flow_2533_0,3166.0,3460.0
flow_2583_0,3181.0,3251.0
flow_502_0,3184.0,3254.0
flow_1816_0,3271.0,3341.0
flow_1820_0,3274.0,3356.0
flow_1626_0,3295.0,3366.0
flow_1404_0,3302.0,nan
flow_1822_0,3361.0,3413.0
flow_175_0,3364.0,3476.0
flow_547_0,3371.0,3441.0
flow_1823_0,3373.0,3444.0
flow_562_0,3411.0,3496.0
flow_566_0,3413.0,3500.0
flow_567_0,3431.0,3501.0
flow_1417_0,3472.0,nan
flow_571_0,3473.0,3556.0
flow_2571_0,3501.0,3553.0
flow_2624_0,3504.0,3576.0
flow_1167_0,3517.0,3587.0
flow_1109_0,3561.0,nan
flow_2646_0,3564.0,nan
flow_1641_0,3571.0,nan
flow_1173_0,3573.0,nan
flow_1423_0,3594.0,nan
