,enter_time,leave_time
flow_2110_0,886.0,937.0
flow_2186_0,901.0,970.0
flow_2175_0,902.0,956.0
flow_2051_0,903.0,956.0
flow_2184_0,908.0,959.0
flow_1683_0,920.0,990.0
flow_214_0,921.0,976.0
flow_2802_0,921.0,990.0
flow_2803_0,923.0,1056.0
flow_2063_0,925.0,1056.0
flow_2805_0,941.0,1061.0
flow_2811_0,944.0,1014.0
flow_1239_0,951.0,1017.0
flow_729_0,951.0,1017.0
flow_745_0,954.0,1020.0
flow_2764_0,961.0,1020.0
flow_2192_0,964.0,1037.0
flow_1231_0,965.0,1035.0
flow_2150_0,966.0,1086.0
flow_1457_0,971.0,1041.0
flow_2812_0,971.0,1090.0
flow_2096_0,981.0,1036.0
flow_2199_0,981.0,1066.0
flow_2815_0,992.0,1106.0
flow_1258_0,1005.0,1086.0
flow_2212_0,1013.0,1076.0
flow_2214_0,1016.0,1067.0
flow_755_0,1021.0,1081.0
flow_2817_0,1022.0,1110.0
flow_766_0,1024.0,1076.0
flow_768_0,1026.0,1356.0
flow_2176_0,1032.0,1126.0
flow_2818_0,1040.0,1110.0
flow_285_0,1051.0,1167.0
flow_60_0,1053.0,1104.0
flow_2129_0,1055.0,1108.0
flow_1877_0,1061.0,1130.0
flow_2819_0,1061.0,1131.0
flow_1692_0,1064.0,1360.0
flow_1488_0,1065.0,1117.0
flow_2222_0,1066.0,1610.0
flow_2235_0,1071.0,1420.0
flow_56_0,1071.0,1156.0
flow_2239_0,1073.0,1161.0
flow_2810_0,1079.0,1136.0
flow_2226_0,1085.0,1138.0
flow_2191_0,1086.0,1160.0
flow_2820_0,1091.0,1176.0
flow_1694_0,1091.0,1176.0
flow_2821_0,1093.0,1180.0
flow_1490_0,1093.0,1144.0
flow_777_0,1105.0,1236.0
flow_2254_0,1111.0,1180.0
flow_778_0,1131.0,1196.0
flow_2822_0,1131.0,1201.0
flow_2824_0,1134.0,1240.0
flow_2236_0,1145.0,1201.0
flow_1473_0,1146.0,1236.0
flow_1496_0,1148.0,1256.0
flow_1698_0,1150.0,1221.0
flow_2825_0,1181.0,1260.0
flow_2243_0,1182.0,1246.0
flow_1494_0,1183.0,1246.0
flow_2827_0,1184.0,1254.0
flow_1485_0,1188.0,1258.0
flow_2218_0,1188.0,1262.0
flow_1693_0,1198.0,1250.0
flow_2828_0,1201.0,1271.0
flow_2829_0,1203.0,1273.0
flow_2261_0,1204.0,1257.0
flow_794_0,1211.0,1264.0
flow_2830_0,1220.0,1296.0
flow_800_0,1230.0,1282.0
flow_1271_0,1233.0,1290.0
flow_1281_0,1240.0,1317.0
flow_2831_0,1241.0,1316.0
flow_304_0,1255.0,1426.0
flow_2832_0,1261.0,1426.0
flow_2833_0,1263.0,1333.0
flow_1500_0,1273.0,1326.0
flow_2834_0,1280.0,1350.0
flow_2835_0,1300.0,1431.0
flow_2242_0,1309.0,1606.0
flow_2292_0,1312.0,1367.0
flow_1505_0,1313.0,1366.0
flow_2293_0,1315.0,1370.0
flow_2836_0,1320.0,1611.0
flow_824_0,1335.0,1404.0
flow_330_0,1338.0,1606.0
flow_2305_0,1338.0,1396.0
flow_1904_0,1341.0,1411.0
flow_1476_0,1343.0,1414.0
flow_2308_0,1344.0,1397.0
flow_2309_0,1348.0,1400.0
flow_1460_0,1349.0,1419.0
flow_288_0,1351.0,1416.0
flow_324_0,1354.0,1407.0
flow_2317_0,1360.0,1416.0
flow_2319_0,1367.0,1420.0
flow_339_0,1381.0,1476.0
flow_350_0,1384.0,1454.0
flow_1509_0,1396.0,1466.0
flow_828_0,1401.0,1466.0
flow_1720_0,1401.0,1472.0
flow_1293_0,1408.0,1479.0
flow_302_0,1411.0,1480.0
flow_2806_0,1414.0,1496.0
flow_1724_0,1430.0,1500.0
flow_2837_0,1441.0,1526.0
flow_2838_0,1443.0,1531.0
flow_1896_0,1455.0,1526.0
flow_2839_0,1481.0,1666.0
flow_2840_0,1484.0,1746.0
flow_1886_0,1492.0,1616.0
flow_2339_0,1511.0,1667.0
flow_2841_0,1521.0,1591.0
flow_2844_0,1524.0,1671.0
flow_846_0,1531.0,1620.0
flow_853_0,1533.0,1622.0
flow_2846_0,1541.0,1750.0
flow_2348_0,1544.0,1596.0
flow_2847_0,1544.0,2167.0
flow_2295_0,1559.0,1690.0
flow_2318_0,1577.0,1647.0
flow_1282_0,1591.0,2063.0
flow_1289_0,1594.0,1646.0
flow_2357_0,1595.0,1647.0
flow_1290_0,1597.0,1649.0
flow_2851_0,1611.0,1756.0
flow_2358_0,1612.0,1706.0
flow_2852_0,1631.0,2066.0
flow_2853_0,1634.0,1761.0
flow_2361_0,1642.0,1695.0
flow_859_0,1659.0,1710.0
flow_855_0,1661.0,1716.0
flow_1523_0,1662.0,1726.0
flow_351_0,1669.0,1746.0
flow_2855_0,1671.0,1776.0
flow_1735_0,1672.0,1757.0
flow_2856_0,1674.0,1744.0
flow_806_0,1674.0,1760.0
flow_1526_0,1681.0,1752.0
flow_2857_0,1691.0,1780.0
flow_1528_0,1694.0,1797.0
flow_2858_0,1694.0,2071.0
flow_2376_0,1714.0,1797.0
flow_1739_0,1739.0,1801.0
flow_2379_0,1742.0,1795.0
flow_886_0,1751.0,1803.0
flow_2859_0,1751.0,1821.0
flow_854_0,1753.0,1804.0
flow_2861_0,1754.0,1956.0
flow_2384_0,1766.0,1846.0
flow_2863_0,1781.0,1851.0
flow_1529_0,1782.0,1835.0
flow_2864_0,1783.0,1854.0
flow_903_0,1791.0,1843.0
flow_905_0,1793.0,1857.0
flow_383_0,1835.0,1886.0
flow_392_0,1838.0,1889.0
flow_1534_0,1843.0,1894.0
flow_1746_0,1863.0,1915.0
flow_2866_0,1881.0,1960.0
flow_2867_0,1883.0,2046.0
flow_2415_0,1891.0,2066.0
flow_2383_0,1906.0,2051.0
flow_838_0,1914.0,1985.0
flow_939_0,1915.0,2326.0
flow_922_0,1921.0,1973.0
flow_924_0,1924.0,2026.0
flow_1541_0,1951.0,2021.0
flow_1538_0,1982.0,2035.0
flow_1540_0,1986.0,2056.0
flow_1543_0,2016.0,2096.0
flow_2410_0,2016.0,2086.0
flow_2437_0,2022.0,2096.0
flow_949_0,2025.0,2106.0
flow_2869_0,2031.0,2111.0
flow_2871_0,2034.0,2104.0
flow_405_0,2035.0,2106.0
flow_926_0,2041.0,2101.0
flow_1758_0,2041.0,2361.0
flow_941_0,2043.0,2126.0
flow_2386_0,2043.0,2113.0
flow_2872_0,2051.0,2330.0
flow_2875_0,2054.0,2136.0
flow_2877_0,2071.0,2140.0
flow_955_0,2071.0,2131.0
flow_2878_0,2073.0,2730.0
flow_433_0,2091.0,2161.0
flow_2880_0,2091.0,2161.0
flow_967_0,2091.0,2144.0
flow_2882_0,2094.0,2176.0
flow_970_0,2094.0,2147.0
flow_2883_0,2110.0,2180.0
flow_2338_0,2111.0,2167.0
flow_431_0,2113.0,2170.0
flow_1942_0,2116.0,2186.0
flow_1551_0,2126.0,2186.0
flow_2884_0,2141.0,2276.0
flow_1552_0,2143.0,2194.0
flow_2885_0,2161.0,2281.0
flow_2886_0,2181.0,2336.0
flow_2887_0,2184.0,2676.0
flow_1761_0,2201.0,2276.0
flow_1766_0,2204.0,2274.0
flow_2444_0,2206.0,2340.0
flow_1927_0,2208.0,2326.0
flow_2466_0,2235.0,2288.0
flow_1557_0,2238.0,2296.0
flow_1330_0,2245.0,2337.0
flow_1560_0,2248.0,2306.0
flow_2469_0,2252.0,2356.0
flow_2487_0,2261.0,2313.0
flow_2889_0,2261.0,2386.0
flow_2488_0,2263.0,2316.0
flow_2891_0,2263.0,2390.0
flow_2496_0,2270.0,2341.0
flow_994_0,2295.0,2680.0
flow_989_0,2296.0,2356.0
flow_1721_0,2301.0,2366.0
flow_2397_0,2315.0,2676.0
flow_2894_0,2321.0,2391.0
flow_2896_0,2323.0,2394.0
flow_2390_0,2329.0,2406.0
flow_974_0,2331.0,2396.0
flow_2897_0,2341.0,2411.0
flow_1756_0,2386.0,2437.0
flow_2899_0,2391.0,2466.0
flow_1348_0,2391.0,2467.0
flow_2900_0,2393.0,2471.0
flow_1567_0,2393.0,2456.0
flow_1568_0,2396.0,2447.0
flow_1340_0,2401.0,2460.0
flow_1969_0,2402.0,2456.0
flow_1342_0,2405.0,2457.0
flow_2901_0,2431.0,2686.0
flow_2903_0,2433.0,2691.0
flow_1346_0,2466.0,2518.0
flow_1033_0,2495.0,2564.0
flow_1577_0,2505.0,2557.0
flow_114_0,2515.0,2681.0
flow_1972_0,2533.0,2686.0
flow_1349_0,2551.0,2603.0
flow_2904_0,2561.0,3216.0
flow_2905_0,2564.0,2706.0
flow_2391_0,2581.0,2651.0
flow_2907_0,2611.0,2711.0
flow_2911_0,2613.0,2726.0
flow_132_0,2617.0,2669.0
flow_1043_0,2635.0,2730.0
flow_138_0,2641.0,3221.0
flow_139_0,2643.0,2716.0
flow_1979_0,2646.0,2716.0
flow_2874_0,2680.0,2736.0
flow_1587_0,2687.0,2739.0
flow_2912_0,2691.0,2826.0
flow_2541_0,2692.0,2744.0
flow_2914_0,2693.0,2830.0
flow_1075_0,2696.0,2856.0
flow_142_0,2701.0,2752.0
flow_2917_0,2711.0,2781.0
flow_2462_0,2713.0,2765.0
flow_1040_0,2721.0,2773.0
flow_1046_0,2724.0,2776.0
flow_1566_0,2751.0,2802.0
flow_1584_0,2799.0,2896.0
flow_2923_0,2801.0,2896.0
flow_2571_0,2804.0,2866.0
flow_2581_0,2813.0,2901.0
flow_2578_0,2831.0,2996.0
flow_2924_0,2831.0,2901.0
flow_1059_0,2831.0,2907.0
flow_2925_0,2834.0,2996.0
flow_2585_0,2850.0,2902.0
flow_2927_0,2881.0,3001.0
flow_2928_0,2884.0,2954.0
flow_1602_0,2906.0,3006.0
flow_1086_0,2911.0,3010.0
flow_1109_0,2921.0,3006.0
flow_1110_0,2924.0,2976.0
flow_2929_0,2941.0,3016.0
flow_2598_0,2946.0,3011.0
flow_1598_0,2978.0,3047.0
flow_1362_0,2992.0,3043.0
flow_2932_0,3001.0,3070.0
flow_2934_0,3004.0,3074.0
flow_2935_0,3006.0,3077.0
flow_2936_0,3015.0,3506.0
flow_1580_0,3051.0,3126.0
flow_1798_0,3053.0,3130.0
flow_2624_0,3062.0,3131.0
flow_2613_0,3065.0,3117.0
flow_2939_0,3071.0,3196.0
flow_1611_0,3073.0,3136.0
flow_2602_0,3088.0,3200.0
flow_2940_0,3091.0,3236.0
flow_1396_0,3098.0,3196.0
flow_2942_0,3111.0,3241.0
flow_2944_0,3130.0,3276.0
flow_2631_0,3131.0,3201.0
flow_496_0,3134.0,3205.0
flow_2610_0,3146.0,3280.0
flow_2945_0,3151.0,3282.0
flow_1615_0,3166.0,3226.0
flow_525_0,3182.0,3306.0
flow_2946_0,3201.0,3510.0
flow_2879_0,3202.0,3311.0
flow_2947_0,3204.0,3285.0
flow_2000_0,3205.0,3257.0
flow_2949_0,3241.0,3356.0
flow_2646_0,3243.0,3376.0
flow_2950_0,3244.0,3314.0
flow_2653_0,3255.0,3380.0
flow_2952_0,3261.0,3361.0
flow_1398_0,3261.0,3313.0
flow_2954_0,3263.0,3396.0
flow_2656_0,3275.0,3327.0
flow_2955_0,3281.0,3351.0
flow_1115_0,3301.0,3366.0
flow_1118_0,3304.0,3382.0
flow_1618_0,3307.0,3376.0
flow_2957_0,3311.0,3400.0
flow_2659_0,3312.0,3385.0
flow_1622_0,3312.0,3365.0
flow_2958_0,3313.0,3436.0
flow_2661_0,3315.0,3367.0
flow_1601_0,3321.0,3396.0
flow_1943_0,3341.0,3393.0
flow_478_0,3343.0,3396.0
flow_1810_0,3345.0,3506.0
flow_1630_0,3351.0,3441.0
flow_2937_0,3353.0,3406.0
flow_1143_0,3355.0,3424.0
flow_2004_0,3361.0,3431.0
flow_2961_0,3381.0,3516.0
flow_2962_0,3383.0,3520.0
flow_1631_0,3393.0,3446.0
flow_2963_0,3401.0,nan
flow_2965_0,3403.0,nan
flow_2664_0,3411.0,3517.0
flow_1168_0,3415.0,3536.0
flow_2012_0,3421.0,3491.0
flow_2675_0,3424.0,3536.0
flow_1818_0,3436.0,3526.0
flow_2967_0,3441.0,3541.0
flow_2671_0,3464.0,3531.0
flow_2679_0,3468.0,3520.0
flow_2969_0,3471.0,nan
flow_1634_0,3475.0,3528.0
flow_1163_0,3484.0,3566.0
flow_1180_0,3495.0,3564.0
flow_2683_0,3496.0,3566.0
flow_2971_0,3541.0,nan
flow_2972_0,3544.0,nan
flow_1826_0,3554.0,nan
flow_2691_0,3555.0,nan
flow_1637_0,3556.0,nan
flow_2696_0,3562.0,nan
flow_2976_0,3570.0,nan
flow_1640_0,3575.0,nan
flow_2703_0,3585.0,nan
flow_2977_0,3591.0,nan
